Frequence;Amplitude
0.0;1.168
0.5;1.291
1.0;1.36
1.5;2.03
2.0;1.262
2.5;1.469
3.0;1.778
3.5;2.202
4.0;1.829
4.5;1.346
5.0;0.775
5.5;1.004
6.0;1.173
6.5;1.732
7.0;2.336
7.5;1.089
8.0;0.891
8.5;1.219
9.0;1.204
9.5;1.153
10.0;1.093
10.5;1.667
11.0;1.795
11.5;2.615
12.0;1.436
12.5;0.99
13.0;0.232
13.5;0.59
14.0;0.949
14.5;1.208
15.0;1.057
15.5;0.52
16.0;0.571
16.5;1.061
17.0;1.36
17.5;1.327
18.0;0.384
18.5;0.347
19.0;1.392
19.5;0.739
20.0;0.387
20.5;1.173
21.0;1.592
21.5;1.782
22.0;1.096
22.5;0.96
23.0;1.248
23.5;0.448
24.0;0.154
24.5;0.912
25.0;1.606
25.5;0.198
26.0;1.003
26.5;0.969
27.0;0.159
27.5;0.613
28.0;1.595
28.5;0.78
29.0;0.59
29.5;0.667
30.0;0.207
30.5;0.257
31.0;0.507
31.5;0.378
32.0;0.236
32.5;0.278
33.0;0.842
33.5;1.491
34.0;1.306
34.5;0.709
35.0;0.894
35.5;0.763
36.0;1.257
36.5;1.036
37.0;0.329
37.5;1.158
38.0;0.942
38.5;0.091
39.0;1.005
39.5;0.225
40.0;0.592
40.5;0.184
41.0;0.284
41.5;1.427
42.0;0.367
42.5;1.027
43.0;0.804
43.5;0.72
44.0;1.031
44.5;0.42
45.0;1.127
45.5;0.427
46.0;0.205
46.5;0.505
47.0;1.455
47.5;1.158
48.0;1.263
48.5;0.892
49.0;0.87
49.5;0.851
50.0;1.259
50.5;1.888
51.0;1.584
51.5;0.968
52.0;0.329
52.5;1.499
53.0;1.472
53.5;1.48
54.0;0.775
54.5;0.62
55.0;1.756
55.5;0.955
56.0;0.804
56.5;1.175
57.0;0.791
57.5;0.68
58.0;0.618
58.5;1.586
59.0;1.164
59.5;1.243
60.0;1.972
60.5;2.192
61.0;2.172
61.5;0.893
62.0;1.153
62.5;1.565
63.0;1.282
63.5;1.394
64.0;0.667
64.5;0.628
65.0;1.37
65.5;1.716
66.0;1.704
66.5;1.201
67.0;1.261
67.5;1.93
68.0;1.343
68.5;1.784
69.0;0.895
69.5;0.391
70.0;1.177
70.5;1.566
71.0;1.515
71.5;1.636
72.0;0.246
72.5;0.887
73.0;1.054
73.5;1.103
74.0;1.326
74.5;0.604
75.0;1.519
75.5;1.113
76.0;1.333
76.5;1.634
77.0;1.187
77.5;1.114
78.0;1.059
78.5;0.763
79.0;0.958
79.5;0.493
80.0;1.331
80.5;1.245
81.0;1.595
81.5;0.803
82.0;0.558
82.5;1.129
83.0;1.455
83.5;1.328
84.0;1.731
84.5;0.31
85.0;0.789
85.5;1.513
86.0;1.767
86.5;1.418
87.0;0.936
87.5;1.057
88.0;1.48
88.5;2.144
89.0;1.945
89.5;0.806
90.0;1.936
90.5;1.195
91.0;1.978
91.5;1.782
92.0;1.296
92.5;0.798
93.0;0.556
93.5;0.369
94.0;0.876
94.5;1.293
95.0;1.07
95.5;0.716
96.0;1.858
96.5;1.645
97.0;1.668
97.5;1.294
98.0;1.87
98.5;1.445
99.0;1.678
99.5;1.113
100.0;0.703
100.5;1.137
101.0;1.424
101.5;1.074
102.0;1.349
102.5;0.644
103.0;1.31
103.5;1.102
104.0;1.14
104.5;1.567
105.0;1.142
105.5;1.423
106.0;0.847
106.5;1.575
107.0;2.005
107.5;1.776
108.0;1.406
108.5;1.102
109.0;1.266
109.5;0.992
110.0;2.481
110.5;1.918
111.0;1.641
111.5;1.183
112.0;2.369
112.5;1.484
113.0;1.005
113.5;3.061
114.0;2.909
114.5;1.64
115.0;1.212
115.5;0.508
116.0;1.956
116.5;1.76
117.0;2.186
117.5;1.117
118.0;1.13
118.5;0.692
119.0;1.305
119.5;2.467
120.0;5.925
120.5;1.635
121.0;2.094
121.5;1.539
122.0;1.873
122.5;1.94
123.0;1.493
123.5;2.897
124.0;1.897
124.5;2.648
125.0;2.252
125.5;2.407
126.0;2.95
126.5;1.202
127.0;2.887
127.5;1.63
128.0;1.444
128.5;2.127
129.0;1.642
129.5;2.34
130.0;2.752
130.5;1.462
131.0;1.878
131.5;2.079
132.0;2.616
132.5;2.248
133.0;2.275
133.5;1.894
134.0;2.13
134.5;1.989
135.0;1.786
135.5;2.822
136.0;1.899
136.5;1.658
137.0;1.629
137.5;2.348
138.0;2.157
138.5;2.331
139.0;2.995
139.5;2.943
140.0;3.13
140.5;2.792
141.0;2.949
141.5;2.621
142.0;1.548
142.5;2.663
143.0;1.692
143.5;1.619
144.0;2.717
144.5;3.325
145.0;2.485
145.5;2.454
146.0;2.964
146.5;1.98
147.0;2.144
147.5;1.652
148.0;2.231
148.5;0.387
149.0;1.671
149.5;2.404
150.0;1.582
150.5;2.13
151.0;1.326
151.5;1.867
152.0;2.607
152.5;2.573
153.0;1.332
153.5;1.797
154.0;2.267
154.5;2.721
155.0;2.032
155.5;2.248
156.0;2.07
156.5;2.514
157.0;3.155
157.5;2.95
158.0;2.558
158.5;2.124
159.0;2.579
159.5;3.492
160.0;2.408
160.5;2.373
161.0;4.234
161.5;3.086
162.0;3.886
162.5;3.952
163.0;4.13
163.5;3.154
164.0;3.328
164.5;4.251
165.0;4.054
165.5;4.145
166.0;3.142
166.5;2.236
167.0;2.961
167.5;3.79
168.0;3.387
168.5;3.752
169.0;3.698
169.5;4.944
170.0;5.926
170.5;7.157
171.0;7.199
171.5;7.649
172.0;7.628
172.5;8.516
173.0;9.676
173.5;8.9
174.0;9.068
174.5;6.942
175.0;8.33
175.5;7.523
176.0;7.66
176.5;5.634
177.0;5.048
177.5;6.083
178.0;6.532
178.5;7.251
179.0;7.401
179.5;7.002
180.0;6.278
180.5;7.485
181.0;5.432
181.5;6.532
182.0;6.542
182.5;6.871
183.0;6.659
183.5;7.599
184.0;9.986
184.5;9.899
185.0;10.231
185.5;10.199
186.0;9.705
186.5;11.026
187.0;12.19
187.5;11.19
188.0;10.411
188.5;9.964
189.0;11.297
189.5;12.09
190.0;11.477
190.5;11.267
191.0;10.711
191.5;11.766
192.0;11.66
192.5;11.874
193.0;11.093
193.5;9.683
194.0;9.966
194.5;11.354
195.0;12.985
195.5;13.311
196.0;13.734
196.5;12.263
197.0;14.112
197.5;14.183
198.0;14.582
198.5;12.772
199.0;10.91
199.5;10.666
200.0;10.736
200.5;11.083
201.0;11.366
201.5;12.617
202.0;13.363
202.5;14.747
203.0;16.884
203.5;19.6
204.0;20.547
204.5;20.941
205.0;19.728
205.5;20.111
206.0;19.845
206.5;20.197
207.0;19.743
207.5;17.784
208.0;17.662
208.5;18.811
209.0;23.335
209.5;26.852
210.0;29.5
210.5;30.492
211.0;30.692
211.5;30.377
212.0;28.77
212.5;26.426
213.0;22.711
213.5;20.854
214.0;18.821
214.5;18.873
215.0;21.503
215.5;33.983
216.0;46.094
216.5;64.335
217.0;84.519
217.5;106.157
218.0;125.741
218.5;142.421
219.0;159.499
219.5;182.396
220.0;217.151
220.5;260.015
221.0;282.633
221.5;276.625
222.0;256.395
222.5;236.134
223.0;218.021
223.5;200.016
224.0;184.188
224.5;164.556
225.0;141.992
225.5;118.144
226.0;97.388
226.5;77.991
227.0;62.353
227.5;48.892
228.0;32.717
228.5;14.619
229.0;5.745
229.5;15.493
230.0;22.491
230.5;28.142
231.0;30.066
231.5;35.007
232.0;38.477
232.5;41.922
233.0;42.989
233.5;43.131
234.0;39.685
234.5;33.689
235.0;29.012
235.5;20.254
236.0;16.966
236.5;10.962
237.0;6.169
237.5;2.968
238.0;10.012
238.5;19.394
239.0;25.25
239.5;25.613
240.0;30.542
240.5;35.297
241.0;36.814
241.5;33.908
242.0;26.967
242.5;22.099
243.0;16.285
243.5;12.209
244.0;8.769
244.5;7.398
245.0;12.722
245.5;19.547
246.0;25.726
246.5;32.614
247.0;36.589
247.5;39.389
248.0;35.952
248.5;32.272
249.0;27.31
249.5;19.953
250.0;13.439
250.5;12.665
251.0;14.282
251.5;20.914
252.0;29.988
252.5;36.397
253.0;37.275
253.5;33.512
254.0;28.362
254.5;17.997
255.0;10.867
255.5;9.368
256.0;19.609
256.5;30.633
257.0;42.651
257.5;55.439
258.0;76.198
258.5;99.143
259.0;126.018
259.5;154.211
260.0;174.706
260.5;186.884
261.0;183.15
261.5;167.196
262.0;151.828
262.5;132.064
263.0;113.536
263.5;99.274
264.0;85.415
264.5;72.171
265.0;57.345
265.5;34.839
266.0;12.569
266.5;16.16
267.0;29.35
267.5;36.546
268.0;44.18
268.5;50.746
269.0;55.977
269.5;54.842
270.0;46.859
270.5;34.518
271.0;21.208
271.5;7.384
272.0;6.391
272.5;8.761
273.0;9.571
273.5;7.614
274.0;6.516
274.5;10.623
275.0;15.379
275.5;16.21
276.0;19.606
276.5;15.798
277.0;9.125
277.5;4.682
278.0;4.159
278.5;6.792
279.0;7.533
279.5;6.014
280.0;4.868
280.5;3.133
281.0;9.268
281.5;18.789
282.0;23.562
282.5;22.734
283.0;18.426
283.5;23.439
284.0;28.98
284.5;29.799
285.0;34.27
285.5;31.593
286.0;17.971
286.5;26.85
287.0;27.298
287.5;5.115
288.0;8.195
288.5;20.653
289.0;16.487
289.5;13.563
290.0;17.275
290.5;10.467
291.0;9.815
291.5;19.625
292.0;22.443
292.5;20.701
293.0;23.07
293.5;27.612
294.0;34.426
294.5;45.323
295.0;32.193
295.5;19.869
296.0;37.841
296.5;41.597
297.0;21.527
297.5;24.415
298.0;34.081
298.5;21.168
299.0;32.567
299.5;56.528
300.0;32.252
300.5;33.794
301.0;62.632
301.5;58.767
302.0;53.004
302.5;87.361
303.0;92.993
303.5;94.027
304.0;122.853
304.5;136.598
305.0;137.655
305.5;164.735
306.0;161.869
306.5;134.027
307.0;198.303
307.5;230.801
308.0;155.37
308.5;153.871
309.0;328.684
309.5;314.369
310.0;110.806
310.5;187.641
311.0;312.606
311.5;225.499
312.0;20.135
312.5;174.515
313.0;251.974
313.5;170.227
314.0;33.379
314.5;213.659
315.0;317.073
315.5;202.828
316.0;87.608
316.5;203.553
317.0;247.342
317.5;162.102
318.0;76.693
318.5;122.446
319.0;186.203
319.5;163.26
320.0;44.201
320.5;92.396
321.0;208.345
321.5;187.057
322.0;107.649
322.5;175.557
323.0;171.137
323.5;111.407
324.0;250.11
324.5;351.377
325.0;332.562
325.5;234.879
326.0;374.086
326.5;615.292
327.0;574.915
327.5;477.618
328.0;389.524
328.5;159.065
329.0;120.781
329.5;227.174
330.0;77.25
330.5;459.002
331.0;590.654
331.5;255.825
332.0;68.424
332.5;96.56
333.0;119.986
333.5;161.262
334.0;158.016
334.5;169.605
335.0;77.494
335.5;76.277
336.0;19.165
336.5;11.282
337.0;67.422
337.5;22.77
338.0;62.297
338.5;38.315
339.0;71.559
339.5;21.446
340.0;51.932
340.5;24.469
341.0;28.93
341.5;19.245
342.0;25.738
342.5;26.509
343.0;5.125
343.5;22.186
344.0;7.889
344.5;23.284
345.0;18.25
345.5;16.58
346.0;21.914
346.5;11.417
347.0;21.464
347.5;6.639
348.0;26.726
348.5;5.885
349.0;31.399
349.5;10.898
350.0;34.231
350.5;18.299
351.0;27.234
351.5;27.799
352.0;17.391
352.5;28.322
353.0;17.249
353.5;28.771
354.0;21.917
354.5;23.088
355.0;29.088
355.5;11.756
356.0;19.665
356.5;11.339
357.0;13.298
357.5;17.686
358.0;18.881
358.5;5.655
359.0;13.71
359.5;10.095
360.0;21.986
360.5;9.568
361.0;14.587
361.5;17.62
362.0;9.656
362.5;8.482
363.0;11.624
363.5;11.812
364.0;6.088
364.5;10.322
365.0;11.407
365.5;9.285
366.0;10.493
366.5;9.318
367.0;10.712
367.5;6.969
368.0;11.374
368.5;9.557
369.0;6.297
369.5;4.748
370.0;7.602
370.5;7.625
371.0;5.763
371.5;6.643
372.0;5.084
372.5;6.567
373.0;4.029
373.5;11.875
374.0;5.173
374.5;11.302
375.0;8.752
375.5;7.696
376.0;10.886
376.5;8.652
377.0;9.148
377.5;4.024
378.0;10.129
