Frequence;Amplitude
0.0;0.123
0.5;0.162
1.0;0.189
1.5;0.198
2.0;0.215
2.5;0.168
3.0;0.116
3.5;0.123
4.0;0.169
4.5;0.137
5.0;0.113
5.5;0.173
6.0;0.128
6.5;0.129
7.0;0.129
7.5;0.217
8.0;0.159
8.5;0.161
9.0;0.136
9.5;0.106
10.0;0.172
10.5;0.062
11.0;0.01
11.5;0.08
12.0;0.119
12.5;0.188
13.0;0.263
13.5;0.169
14.0;0.154
14.5;0.184
15.0;0.12
15.5;0.07
16.0;0.12
16.5;0.146
17.0;0.108
17.5;0.156
18.0;0.334
18.5;1.084
19.0;0.799
19.5;0.285
20.0;0.389
20.5;0.781
21.0;0.085
21.5;0.388
22.0;0.453
22.5;0.523
23.0;0.652
23.5;1.259
24.0;1.615
24.5;0.818
25.0;1.544
25.5;1.204
26.0;0.515
26.5;0.48
27.0;0.285
27.5;0.511
28.0;0.413
28.5;0.229
29.0;0.264
29.5;0.257
30.0;0.157
30.5;0.228
31.0;0.465
31.5;0.848
32.0;0.247
32.5;0.043
33.0;0.326
33.5;0.318
34.0;0.486
34.5;0.397
35.0;0.43
35.5;0.817
36.0;0.966
36.5;2.652
37.0;2.335
37.5;1.232
38.0;1.35
38.5;2.538
39.0;2.056
39.5;0.48
40.0;0.568
40.5;0.255
41.0;0.362
41.5;0.575
42.0;0.252
42.5;0.885
43.0;0.673
43.5;0.19
44.0;0.352
44.5;0.197
45.0;0.246
45.5;0.159
46.0;0.253
46.5;0.136
47.0;0.469
47.5;0.557
48.0;0.174
48.5;0.571
49.0;0.539
49.5;0.171
50.0;0.35
50.5;0.318
51.0;0.144
51.5;0.244
52.0;0.276
52.5;0.103
53.0;0.258
53.5;0.147
54.0;0.228
54.5;0.154
55.0;0.297
55.5;0.377
56.0;0.195
56.5;0.299
57.0;0.233
57.5;0.268
58.0;0.128
58.5;0.21
59.0;0.442
59.5;0.175
60.0;0.336
60.5;0.284
61.0;0.258
61.5;0.205
62.0;0.026
62.5;0.323
63.0;0.023
63.5;0.057
64.0;0.309
64.5;0.128
65.0;0.065
65.5;0.22
66.0;0.209
66.5;0.17
67.0;0.202
67.5;0.229
68.0;0.162
68.5;0.247
69.0;0.344
69.5;0.251
70.0;0.149
70.5;0.18
71.0;0.079
71.5;0.255
72.0;0.153
72.5;0.164
73.0;0.24
73.5;0.053
74.0;0.35
74.5;0.163
75.0;0.154
75.5;0.103
76.0;0.21
76.5;0.135
77.0;0.11
77.5;0.199
78.0;0.303
78.5;0.138
79.0;0.037
79.5;0.093
80.0;0.255
80.5;0.143
81.0;0.266
81.5;0.184
82.0;0.103
82.5;0.174
83.0;0.157
83.5;0.101
84.0;0.262
84.5;0.197
85.0;0.077
85.5;0.183
86.0;0.341
86.5;0.19
87.0;0.105
87.5;0.153
88.0;0.128
88.5;0.183
89.0;0.184
89.5;0.333
90.0;0.253
90.5;0.036
91.0;0.144
91.5;0.129
92.0;0.223
92.5;0.104
93.0;0.237
93.5;0.177
94.0;0.122
94.5;0.102
95.0;0.188
95.5;0.156
96.0;0.138
96.5;0.135
97.0;0.335
97.5;0.197
98.0;0.154
98.5;0.077
99.0;0.136
99.5;0.679
100.0;0.853
100.5;0.183
101.0;0.271
101.5;0.393
102.0;0.436
102.5;0.24
103.0;0.227
103.5;0.289
104.0;0.298
104.5;0.122
105.0;0.172
105.5;0.37
106.0;0.471
106.5;0.397
107.0;0.338
107.5;0.345
108.0;0.074
108.5;0.19
109.0;0.199
109.5;0.038
110.0;0.315
110.5;0.228
111.0;0.232
111.5;0.167
112.0;0.137
112.5;0.234
113.0;0.143
113.5;0.238
114.0;0.35
114.5;0.123
115.0;0.578
115.5;0.267
116.0;0.203
116.5;0.242
117.0;0.317
117.5;0.405
118.0;0.478
118.5;0.231
119.0;0.102
119.5;0.121
120.0;0.143
120.5;0.076
121.0;0.279
121.5;0.235
122.0;0.27
122.5;0.551
123.0;0.469
123.5;0.231
124.0;0.402
124.5;0.451
125.0;0.539
125.5;0.608
126.0;0.219
126.5;0.296
127.0;0.094
127.5;0.078
128.0;0.046
128.5;0.159
129.0;0.139
129.5;0.472
130.0;0.237
130.5;0.305
131.0;0.486
131.5;0.317
132.0;0.395
132.5;0.403
133.0;0.284
133.5;0.522
134.0;0.59
134.5;0.829
135.0;0.699
135.5;0.729
136.0;0.112
136.5;0.358
137.0;0.147
137.5;0.184
138.0;1.02
138.5;1.572
139.0;1.868
139.5;1.267
140.0;0.639
140.5;0.872
141.0;1.185
141.5;1.616
142.0;0.738
142.5;2.585
143.0;3.146
143.5;2.44
144.0;0.968
144.5;1.664
145.0;1.415
145.5;2.098
146.0;3.258
146.5;3.305
147.0;2.891
147.5;1.857
148.0;0.917
148.5;1.13
149.0;1.695
149.5;2.622
150.0;2.387
150.5;1.691
151.0;1.004
151.5;0.561
152.0;0.621
152.5;1.275
153.0;0.968
153.5;0.315
154.0;0.528
154.5;1.212
155.0;2.243
155.5;2.6
156.0;2.136
156.5;2.112
157.0;1.857
157.5;1.518
158.0;0.612
158.5;0.59
159.0;0.855
159.5;0.982
160.0;1.104
160.5;1.196
161.0;1.226
161.5;0.782
162.0;0.709
162.5;0.763
163.0;0.616
163.5;0.191
164.0;0.583
164.5;1.355
165.0;2.808
165.5;3.32
166.0;2.781
166.5;2.398
167.0;1.63
167.5;1.205
168.0;0.466
168.5;0.56
169.0;0.862
169.5;0.887
170.0;0.582
170.5;0.215
171.0;0.436
171.5;0.47
172.0;0.613
172.5;0.581
173.0;0.618
173.5;0.764
174.0;0.883
174.5;0.384
175.0;0.446
175.5;0.651
176.0;0.813
176.5;0.534
177.0;0.976
177.5;1.418
178.0;2.071
178.5;3.072
179.0;2.784
179.5;2.198
180.0;2.322
180.5;2.716
181.0;2.737
181.5;3.598
182.0;5.474
182.5;6.197
183.0;5.102
183.5;4.648
184.0;4.379
184.5;3.39
185.0;1.657
185.5;0.64
186.0;1.767
186.5;1.736
187.0;1.625
187.5;0.976
188.0;0.478
188.5;0.636
189.0;0.627
189.5;0.55
190.0;1.259
190.5;1.744
191.0;1.565
191.5;1.441
192.0;1.601
192.5;1.299
193.0;1.164
193.5;1.053
194.0;0.776
194.5;0.079
195.0;0.494
195.5;0.353
196.0;0.093
196.5;0.552
197.0;0.689
197.5;0.336
198.0;0.819
198.5;0.996
199.0;0.793
199.5;0.586
200.0;0.17
200.5;0.448
201.0;0.974
201.5;0.251
202.0;0.997
202.5;1.082
203.0;0.213
203.5;0.425
204.0;0.843
204.5;0.726
205.0;0.98
205.5;0.776
206.0;0.493
206.5;0.343
207.0;0.656
207.5;0.115
208.0;0.442
208.5;0.921
209.0;0.315
209.5;0.321
210.0;0.711
210.5;0.35
211.0;0.73
211.5;0.606
212.0;0.434
212.5;0.154
213.0;0.403
213.5;0.347
214.0;0.212
214.5;0.342
215.0;0.487
215.5;0.261
216.0;0.24
216.5;0.471
217.0;0.205
217.5;0.74
218.0;0.283
218.5;0.33
219.0;0.605
219.5;0.29
220.0;0.539
220.5;0.53
221.0;0.329
221.5;0.589
222.0;0.211
222.5;0.404
223.0;0.242
223.5;0.187
224.0;0.172
224.5;0.255
225.0;0.164
225.5;0.061
226.0;0.283
226.5;0.239
227.0;0.194
227.5;0.255
228.0;0.343
228.5;0.314
229.0;0.711
229.5;0.567
230.0;0.539
230.5;0.625
231.0;0.222
231.5;0.263
232.0;0.865
232.5;0.614
233.0;0.327
233.5;0.45
234.0;0.132
234.5;0.152
235.0;0.346
235.5;0.272
236.0;0.134
236.5;0.263
237.0;0.241
237.5;0.301
238.0;0.105
238.5;0.192
239.0;0.507
239.5;0.437
240.0;0.266
240.5;0.145
241.0;0.279
241.5;0.109
242.0;0.417
242.5;0.787
243.0;0.851
243.5;0.6
244.0;0.41
244.5;0.339
245.0;0.556
245.5;0.661
246.0;0.591
246.5;0.413
247.0;0.403
247.5;0.09
248.0;0.324
248.5;0.388
249.0;0.452
249.5;1.136
250.0;1.08
250.5;0.717
251.0;0.392
251.5;0.154
252.0;0.446
252.5;0.57
253.0;0.621
253.5;0.064
254.0;0.567
254.5;0.638
255.0;0.487
255.5;0.114
256.0;0.406
256.5;0.709
257.0;0.442
257.5;0.439
258.0;0.283
258.5;0.244
259.0;0.095
259.5;0.102
260.0;0.224
260.5;0.612
261.0;0.345
261.5;0.236
262.0;0.028
262.5;0.624
263.0;0.645
263.5;0.419
264.0;0.457
264.5;0.647
265.0;0.787
265.5;0.393
266.0;0.488
266.5;0.12
267.0;0.475
267.5;0.429
268.0;0.313
268.5;0.843
269.0;0.557
269.5;0.041
270.0;0.635
270.5;0.447
271.0;0.388
271.5;0.377
272.0;0.321
272.5;0.142
273.0;0.403
273.5;0.398
274.0;0.007
274.5;0.214
275.0;0.355
275.5;0.105
276.0;0.072
276.5;0.337
277.0;0.06
277.5;0.209
278.0;0.339
278.5;0.5
279.0;0.809
279.5;0.637
280.0;0.588
280.5;0.608
281.0;0.249
281.5;0.391
282.0;0.293
282.5;0.106
283.0;0.37
283.5;0.076
284.0;0.066
284.5;0.293
285.0;0.239
285.5;0.377
286.0;0.322
286.5;0.171
287.0;0.264
287.5;0.067
288.0;0.291
288.5;0.463
289.0;0.519
289.5;0.17
290.0;0.219
290.5;0.289
291.0;0.199
291.5;0.068
292.0;0.124
292.5;0.217
293.0;0.35
293.5;0.553
294.0;0.221
294.5;0.089
295.0;0.349
295.5;0.398
296.0;0.485
296.5;0.279
297.0;0.306
297.5;0.541
298.0;0.231
298.5;0.665
299.0;0.712
299.5;0.447
300.0;0.21
300.5;0.416
301.0;0.496
301.5;0.466
302.0;0.406
302.5;0.274
303.0;0.498
303.5;0.345
304.0;0.718
304.5;0.694
305.0;0.318
305.5;0.308
306.0;0.39
306.5;0.376
307.0;0.121
307.5;0.534
308.0;0.304
308.5;0.133
309.0;0.263
309.5;0.195
310.0;0.12
310.5;0.156
311.0;0.165
311.5;0.37
312.0;0.18
312.5;0.205
313.0;0.209
313.5;0.223
314.0;0.143
314.5;0.168
315.0;0.109
315.5;0.063
316.0;0.063
316.5;0.149
317.0;0.169
317.5;0.446
318.0;0.488
318.5;0.152
319.0;0.545
319.5;0.616
320.0;0.416
320.5;0.06
321.0;0.265
321.5;0.144
322.0;0.233
322.5;0.195
323.0;0.351
323.5;0.233
324.0;0.233
324.5;0.337
325.0;0.16
325.5;0.424
326.0;0.218
326.5;0.244
327.0;0.506
327.5;0.639
328.0;0.349
328.5;0.116
329.0;0.312
329.5;0.274
330.0;0.259
330.5;0.126
331.0;0.168
331.5;0.128
332.0;0.127
332.5;0.204
333.0;0.289
333.5;0.155
334.0;0.204
334.5;0.204
335.0;0.248
335.5;0.183
336.0;0.227
336.5;0.201
337.0;0.028
337.5;0.302
338.0;0.532
338.5;0.262
339.0;0.629
339.5;0.633
340.0;0.203
340.5;0.392
341.0;0.306
341.5;0.602
342.0;0.528
342.5;0.557
343.0;0.626
343.5;0.355
344.0;0.371
344.5;0.522
345.0;0.482
345.5;0.296
346.0;0.186
346.5;0.548
347.0;0.183
347.5;0.344
348.0;0.074
348.5;0.446
349.0;0.489
349.5;0.134
350.0;0.195
350.5;0.281
351.0;0.654
351.5;0.278
352.0;0.308
352.5;0.788
353.0;0.858
353.5;0.393
354.0;0.52
354.5;0.643
355.0;0.308
355.5;0.318
356.0;0.424
356.5;0.143
357.0;0.391
357.5;0.597
358.0;0.672
358.5;0.855
359.0;0.941
359.5;0.201
360.0;0.343
360.5;1.054
361.0;0.829
361.5;0.138
362.0;0.774
362.5;0.342
363.0;0.146
363.5;0.469
364.0;0.477
364.5;0.225
365.0;0.524
365.5;0.869
366.0;0.408
366.5;0.323
367.0;0.605
367.5;0.353
368.0;0.098
368.5;0.555
369.0;0.63
369.5;0.672
370.0;0.544
370.5;0.516
371.0;0.857
371.5;0.906
372.0;0.326
