Frequence;Amplitude
0.0;0.36
0.5;0.543
1.0;0.53
1.5;0.698
2.0;1.822
2.5;2.783
3.0;2.027
3.5;1.553
4.0;1.272
4.5;0.633
5.0;0.771
5.5;2.088
6.0;1.436
6.5;1.439
7.0;1.3
7.5;0.713
8.0;3.38
8.5;4.37
9.0;3.454
9.5;5.102
10.0;2.616
10.5;3.14
11.0;6.153
11.5;6.325
12.0;5.661
12.5;3.319
13.0;2.63
13.5;7.049
14.0;9.722
14.5;9.238
15.0;8.191
15.5;3.871
16.0;2.044
16.5;5.448
17.0;6.497
17.5;6.424
18.0;4.442
18.5;1.168
19.0;3.909
19.5;6.956
20.0;9.217
20.5;9.968
21.0;6.839
21.5;5.49
22.0;4.651
22.5;7.119
23.0;10.251
23.5;11.551
24.0;10.226
24.5;8.864
25.0;6.556
25.5;9.189
26.0;9.827
26.5;10.103
27.0;9.579
27.5;8.069
28.0;8.821
28.5;9.814
29.0;11.217
29.5;12.252
30.0;10.943
30.5;7.312
31.0;6.852
31.5;7.203
32.0;9.225
32.5;8.693
33.0;7.837
33.5;8.367
34.0;7.939
34.5;8.483
35.0;10.253
35.5;9.673
36.0;7.697
36.5;6.543
37.0;5.521
37.5;8.132
38.0;9.003
38.5;9.367
39.0;9.047
39.5;7.088
40.0;5.286
40.5;6.374
41.0;8.798
41.5;9.196
42.0;9.594
42.5;9.134
43.0;7.225
43.5;6.079
44.0;7.718
44.5;10.774
45.0;10.471
45.5;8.204
46.0;3.689
46.5;5.657
47.0;7.83
47.5;9.579
48.0;8.649
48.5;5.185
49.0;0.668
49.5;5.037
50.0;9.816
50.5;10.513
51.0;8.403
51.5;4.864
52.0;2.292
52.5;7.486
53.0;10.548
53.5;10.37
54.0;6.628
54.5;1.871
55.0;3.966
55.5;8.066
56.0;9.65
56.5;9.491
57.0;6.217
57.5;1.195
58.0;3.384
58.5;7.286
59.0;7.964
59.5;5.912
60.0;2.591
60.5;2.226
61.0;5.744
61.5;6.589
62.0;5.094
62.5;2.381
63.0;1.687
63.5;3.915
64.0;4.946
64.5;4.21
65.0;3.417
65.5;2.026
66.0;4.156
66.5;5.918
67.0;6.234
67.5;4.848
