Frequence;Amplitude
0.0;6.423
0.5;1.571
1.0;0.518
1.5;0.248
2.0;0.983
2.5;0.408
3.0;1.928
3.5;2.05
4.0;2.091
4.5;1.515
5.0;1.048
5.5;0.941
6.0;0.522
6.5;0.478
7.0;1.554
7.5;2.412
8.0;1.23
8.5;0.858
9.0;0.413
9.5;0.767
10.0;0.665
10.5;2.033
11.0;1.518
11.5;0.689
12.0;0.288
12.5;0.68
13.0;0.554
13.5;0.021
14.0;1.501
14.5;2.407
15.0;1.867
15.5;1.067
16.0;1.213
16.5;1.087
17.0;0.373
17.5;1.114
18.0;2.964
18.5;1.865
19.0;0.468
19.5;1.225
20.0;1.768
20.5;0.688
21.0;1.345
21.5;2.063
22.0;2.016
22.5;1.8
23.0;2.127
23.5;1.713
24.0;0.527
24.5;2.144
25.0;2.427
25.5;3.791
26.0;4.575
26.5;10.404
27.0;2.982
27.5;5.364
28.0;2.823
28.5;3.998
29.0;1.096
29.5;2.997
30.0;6.883
30.5;5.731
31.0;1.053
31.5;2.653
32.0;2.236
32.5;0.675
33.0;4.002
33.5;1.327
34.0;2.195
34.5;0.859
35.0;2.983
35.5;2.016
36.0;2.236
36.5;2.336
37.0;1.381
37.5;1.434
38.0;3.89
38.5;1.373
39.0;1.561
39.5;1.356
40.0;2.52
40.5;7.321
41.0;6.626
41.5;3.814
42.0;4.261
42.5;2.727
43.0;3.407
43.5;9.485
44.0;8.557
44.5;5.039
45.0;6.638
45.5;1.729
46.0;3.983
46.5;4.423
47.0;7.468
47.5;7.493
48.0;10.535
48.5;1.727
49.0;2.785
49.5;4.655
50.0;6.304
50.5;6.41
51.0;4.871
51.5;8.99
52.0;2.681
52.5;4.586
53.0;1.521
53.5;3.975
54.0;2.359
54.5;1.443
55.0;3.51
55.5;4.778
56.0;0.93
56.5;4.425
57.0;3.885
57.5;4.06
58.0;2.984
58.5;6.523
59.0;4.84
59.5;1.965
60.0;5.615
60.5;5.107
61.0;0.454
61.5;3.053
62.0;3.49
62.5;5.521
63.0;7.006
63.5;6.89
64.0;3.701
64.5;4.245
65.0;5.509
65.5;6.038
66.0;6.899
66.5;5.4
67.0;1.002
67.5;2.126
68.0;6.512
68.5;4.325
69.0;8.413
69.5;2.286
70.0;4.566
70.5;8.539
71.0;9.026
71.5;10.776
72.0;8.231
72.5;13.838
73.0;9.309
73.5;9.219
74.0;17.043
74.5;11.112
75.0;14.08
75.5;13.207
76.0;11.727
76.5;11.933
77.0;15.556
77.5;18.084
78.0;20.747
78.5;23.482
79.0;19.491
79.5;23.322
80.0;16.532
80.5;17.954
81.0;14.872
81.5;13.068
82.0;21.564
82.5;19.567
83.0;21.347
83.5;25.163
84.0;35.348
84.5;37.544
85.0;19.565
85.5;18.469
86.0;23.006
86.5;32.217
87.0;14.349
87.5;61.287
88.0;26.417
88.5;16.589
89.0;14.387
89.5;29.82
90.0;4.597
90.5;23.816
91.0;13.578
91.5;13.855
92.0;31.689
92.5;12.987
93.0;9.256
93.5;0.597
94.0;11.249
94.5;21.699
95.0;11.504
95.5;2.962
96.0;16.574
96.5;5.416
97.0;15.453
97.5;15.025
98.0;13.059
98.5;12.645
99.0;13.52
99.5;12.289
100.0;6.723
100.5;9.138
101.0;6.814
101.5;11.713
102.0;8.51
102.5;4.892
103.0;13.035
103.5;5.236
104.0;2.499
104.5;16.521
105.0;16.846
105.5;12.557
106.0;7.267
106.5;3.406
107.0;16.803
107.5;10.28
108.0;3.759
108.5;9.475
109.0;8.943
109.5;12.269
110.0;9.158
110.5;8.042
111.0;10.431
111.5;9.858
112.0;16.213
112.5;3.306
113.0;16.716
113.5;21.889
114.0;23.969
114.5;5.876
115.0;28.983
115.5;25.304
116.0;11.676
116.5;49.998
117.0;35.119
117.5;8.55
118.0;60.634
118.5;57.416
119.0;34.679
119.5;123.472
120.0;96.479
120.5;34.647
121.0;123.192
121.5;174.299
122.0;117.517
122.5;63.473
123.0;67.413
123.5;104.281
124.0;62.525
124.5;49.473
125.0;46.332
125.5;8.184
126.0;49.064
126.5;96.658
127.0;121.624
127.5;106.953
128.0;83.359
128.5;59.87
129.0;95.09
129.5;109.824
130.0;87.29
130.5;85.823
131.0;77.229
131.5;40.656
132.0;52.338
132.5;55.97
133.0;54.536
133.5;43.695
134.0;53.959
134.5;46.684
135.0;65.22
135.5;40.773
136.0;32.692
136.5;36.926
137.0;23.465
137.5;16.556
138.0;31.065
138.5;27.957
139.0;25.441
139.5;37.689
140.0;25.227
140.5;21.115
141.0;31.989
141.5;25.142
142.0;31.691
142.5;21.081
143.0;47.477
143.5;19.873
144.0;7.107
144.5;31.042
145.0;37.046
145.5;15.462
146.0;54.406
146.5;25.443
147.0;43.559
147.5;55.351
148.0;2.785
148.5;34.354
149.0;23.764
149.5;31.725
150.0;55.793
150.5;38.095
151.0;40.715
151.5;54.398
152.0;40.027
152.5;42.458
153.0;48.004
153.5;46.834
154.0;58.75
154.5;57.327
155.0;75.994
155.5;54.616
156.0;92.036
156.5;58.951
157.0;43.406
157.5;63.449
158.0;24.22
158.5;17.069
159.0;44.85
159.5;41.829
160.0;27.859
160.5;60.644
161.0;6.257
161.5;31.829
162.0;48.2
162.5;20.539
163.0;59.91
163.5;23.427
164.0;24.672
164.5;32.05
165.0;43.755
165.5;22.11
166.0;58.147
166.5;12.922
167.0;38.359
167.5;20.15
168.0;54.587
168.5;65.05
169.0;88.629
169.5;32.763
170.0;102.381
170.5;91.959
171.0;12.771
171.5;105.184
172.0;106.335
172.5;134.831
173.0;51.237
173.5;84.04
174.0;19.343
174.5;92.135
175.0;71.871
175.5;121.069
176.0;74.867
176.5;86.683
177.0;52.211
177.5;131.491
178.0;18.741
178.5;62.526
179.0;96.371
179.5;186.648
180.0;4.731
180.5;68.374
181.0;23.907
181.5;33.047
182.0;80.898
182.5;130.168
183.0;53.362
183.5;63.563
184.0;29.501
184.5;52.184
185.0;79.314
185.5;63.8
186.0;43.435
186.5;43.501
187.0;83.759
187.5;97.967
188.0;59.983
188.5;15.372
189.0;22.056
189.5;71.767
190.0;59.529
190.5;68.907
191.0;53.127
191.5;16.645
192.0;18.924
192.5;71.547
193.0;77.057
193.5;21.052
194.0;10.894
194.5;42.499
195.0;24.556
195.5;21.364
196.0;19.615
196.5;26.792
197.0;71.957
197.5;37.402
198.0;19.657
198.5;24.079
199.0;18.288
199.5;32.045
200.0;48.453
200.5;43.781
201.0;29.492
201.5;19.841
202.0;35.06
202.5;22.59
203.0;14.839
203.5;21.903
204.0;18.013
204.5;55.156
205.0;18.622
205.5;18.743
206.0;40.377
206.5;15.424
207.0;45.11
207.5;19.485
208.0;29.251
208.5;15.96
209.0;23.43
209.5;17.564
210.0;22.588
210.5;34.331
211.0;20.227
211.5;34.702
212.0;29.271
212.5;7.17
213.0;15.089
213.5;27.882
214.0;24.581
214.5;41.336
215.0;22.154
215.5;45.14
216.0;24.805
216.5;44.444
217.0;18.813
217.5;7.33
218.0;18.221
218.5;13.909
219.0;13.885
219.5;1.479
220.0;27.885
220.5;30.846
221.0;15.179
221.5;10.689
222.0;5.45
222.5;24.859
223.0;18.619
223.5;17.336
224.0;5.395
224.5;35.451
225.0;22.452
225.5;7.673
226.0;21.297
226.5;23.698
227.0;38.376
227.5;21.278
228.0;26.176
228.5;19.561
229.0;67.363
229.5;33.241
230.0;32.461
230.5;33.722
231.0;77.445
231.5;50.615
232.0;76.358
232.5;24.617
233.0;16.571
233.5;69.668
234.0;72.69
234.5;54.933
235.0;72.124
235.5;23.814
236.0;33.802
236.5;56.833
237.0;73.481
237.5;28.584
238.0;40.932
238.5;34.196
239.0;32.295
239.5;75.613
240.0;30.58
240.5;47.607
241.0;43.611
241.5;91.462
242.0;17.057
242.5;55.052
243.0;53.783
243.5;39.056
244.0;22.657
244.5;30.373
245.0;27.369
245.5;41.489
246.0;37.948
246.5;63.27
247.0;44.64
247.5;14.377
248.0;46.32
248.5;77.867
249.0;5.179
249.5;34.642
250.0;11.275
250.5;20.665
251.0;28.829
251.5;14.061
252.0;8.619
252.5;17.868
253.0;21.007
253.5;31.169
254.0;17.576
254.5;15.568
255.0;41.547
255.5;12.122
256.0;82.154
256.5;139.645
257.0;8.799
257.5;106.124
258.0;106.162
258.5;89.882
259.0;41.469
259.5;111.321
260.0;154.595
260.5;78.094
261.0;124.043
261.5;81.616
262.0;108.906
262.5;61.97
263.0;54.248
263.5;202.602
264.0;124.025
264.5;112.614
265.0;31.854
265.5;99.655
266.0;27.964
266.5;76.596
267.0;112.458
267.5;23.213
268.0;10.805
268.5;76.822
269.0;66.017
269.5;41.605
270.0;43.889
270.5;45.108
271.0;3.797
271.5;42.564
272.0;39.071
272.5;30.869
273.0;24.235
273.5;41.191
274.0;10.099
274.5;9.895
275.0;18.577
275.5;24.97
276.0;21.958
276.5;5.566
277.0;3.645
277.5;25.963
278.0;28.791
278.5;5.327
279.0;15.869
279.5;25.169
280.0;6.785
280.5;16.977
281.0;13.032
281.5;9.014
282.0;8.687
282.5;5.465
283.0;9.899
283.5;10.178
284.0;4.158
284.5;11.605
285.0;24.259
285.5;28.417
286.0;30.533
286.5;19.132
287.0;15.317
287.5;6.826
288.0;16.375
288.5;22.851
289.0;72.265
289.5;43.578
290.0;5.715
