Frequence;Amplitude
0.0;99.322
0.5;66.476
1.0;143.203
1.5;49.007
1.9;9.299
2.4;56.962
2.9;49.053
3.4;90.09
3.9;58.38
4.4;62.099
4.8;62.36
5.3;164.932
5.8;33.943
6.3;66.071
6.8;64.513
7.3;71.342
7.7;49.941
8.2;95.164
8.7;118.3
9.2;124.184
9.7;92.649
10.2;55.105
10.7;56.526
11.1;40.471
11.6;142.697
12.1;81.975
12.6;173.624
13.1;33.477
13.6;126.704
14.0;121.938
14.5;189.322
15.0;183.8
15.5;201.873
16.0;53.545
16.5;89.904
16.9;71.819
17.4;82.58
17.9;12.45
18.4;23.997
18.9;76.743
19.4;37.375
19.9;80.168
20.3;96.6
20.8;41.301
21.3;178.608
21.8;89.578
22.3;81.705
22.8;148.836
23.2;106.59
23.7;117.508
24.2;101.412
24.7;69.168
25.2;89.828
25.7;116.839
26.1;65.368
26.6;53.64
27.1;146.646
27.6;17.077
28.1;69.427
28.6;14.15
29.1;135.153
29.5;80.297
30.0;64.576
30.5;88.068
31.0;49.133
31.5;177.169
32.0;91.434
32.4;37.461
32.9;95.383
33.4;139.594
33.9;74.156
34.4;41.04
34.9;111.013
35.3;85.285
35.8;82.051
36.3;28.233
36.8;74.031
37.3;13.031
37.8;110.287
38.3;118.671
38.7;55.338
39.2;68.962
39.7;54.566
40.2;108.062
40.7;49.821
41.2;70.24
41.6;29.883
42.1;59.468
42.6;67.094
43.1;42.459
43.6;76.653
44.1;44.368
44.5;66.198
45.0;53.37
45.5;40.633
46.0;77.677
46.5;101.93
47.0;15.815
47.4;56.671
47.9;35.869
48.4;185.855
48.9;136.602
49.4;6.808
49.9;72.8
50.4;59.344
50.8;23.72
51.3;35.664
51.8;57.742
52.3;52.222
52.8;88.353
53.3;117.714
53.7;49.909
54.2;44.88
54.7;58.493
55.2;86.796
55.7;49.966
56.2;21.412
56.6;102.73
57.1;38.293
57.6;91.027
58.1;116.095
58.6;82.619
59.1;76.318
59.6;128.688
60.0;90.481
60.5;134.702
61.0;89.964
61.5;114.983
62.0;71.887
62.5;55.323
62.9;70.873
63.4;22.376
63.9;56.741
64.4;81.415
64.9;97.023
65.4;74.063
65.8;98.068
66.3;46.586
66.8;36.02
67.3;9.757
67.8;10.435
68.3;17.493
68.8;54.085
69.2;40.869
69.7;42.022
70.2;30.444
70.7;44.594
71.2;117.012
71.7;123.764
72.1;87.572
72.6;129.65
73.1;83.176
73.6;45.564
74.1;59.947
74.6;74.544
75.0;123.291
75.5;31.11
76.0;16.963
76.5;119.213
77.0;91.343
77.5;107.947
78.0;121.122
78.4;81.836
78.9;69.682
79.4;60.863
79.9;11.274
80.4;88.705
80.9;95.341
81.3;58.766
81.8;65.147
82.3;9.355
82.8;27.327
83.3;8.169
83.8;67.621
84.2;36.032
84.7;97.303
85.2;34.593
85.7;120.6
86.2;29.875
86.7;71.338
87.2;56.401
87.6;152.563
88.1;69.313
88.6;150.753
89.1;87.902
89.6;88.185
90.1;47.908
90.5;136.833
91.0;26.039
91.5;76.614
92.0;23.105
92.5;26.856
93.0;49.643
93.4;79.747
93.9;136.017
94.4;97.376
94.9;100.186
95.4;92.545
95.9;13.877
96.4;117.348
96.8;42.922
97.3;45.429
97.8;29.751
98.3;9.205
98.8;42.298
99.3;123.257
99.7;28.983
100.2;150.348
100.7;48.382
101.2;124.51
101.7;84.469
102.2;31.213
102.6;83.999
103.1;71.656
103.6;31.529
104.1;84.195
104.6;114.754
105.1;83.792
105.6;69.958
106.0;81.577
106.5;50.332
107.0;73.96
107.5;82.291
108.0;68.779
108.5;87.386
108.9;92.699
109.4;69.693
109.9;43.607
110.4;110.8
110.9;32.799
111.4;166.983
111.8;48.509
112.3;132.656
112.8;28.405
113.3;20.735
113.8;74.172
114.3;16.894
114.8;80.244
115.2;16.95
115.7;45.46
116.2;20.094
116.7;35.607
117.2;40.503
117.7;90.406
118.1;37.3
118.6;78.569
119.1;71.767
119.6;159.243
120.1;70.621
120.6;62.852
121.0;56.258
121.5;89.872
122.0;109.614
122.5;126.27
123.0;77.244
123.5;108.288
124.0;141.434
124.4;34.741
124.9;78.195
125.4;99.849
125.9;30.75
126.4;31.333
126.9;53.742
127.3;131.381
127.8;56.767
128.3;48.236
128.8;141.236
129.3;209.617
129.8;93.387
130.2;152.803
130.7;55.45
131.2;57.377
131.7;70.128
132.2;42.913
132.7;101.436
133.2;34.348
133.6;36.207
134.1;68.043
134.6;65.716
135.1;25.337
135.6;129.343
136.1;25.338
136.5;18.788
137.0;81.809
137.5;99.695
138.0;42.914
138.5;97.209
139.0;43.841
139.4;65.479
139.9;14.609
140.4;79.857
140.9;57.257
141.4;35.764
141.9;54.374
142.3;53.202
142.8;35.257
143.3;48.332
143.8;88.062
144.3;71.106
144.8;54.436
145.3;48.033
145.7;30.862
146.2;37.883
146.7;39.504
147.2;17.76
147.7;51.364
148.2;117.569
148.6;87.827
149.1;165.581
149.6;72.606
150.1;132.913
150.6;53.936
151.1;113.834
151.5;67.064
152.0;106.946
152.5;66.843
153.0;31.19
153.5;126.991
154.0;96.546
154.5;62.407
154.9;97.09
155.4;80.542
155.9;111.221
156.4;17.386
156.9;115.371
157.4;15.043
157.8;93.34
158.3;96.574
158.8;123.734
159.3;123.809
159.8;64.408
160.3;83.671
160.7;52.93
161.2;74.372
161.7;66.109
162.2;35.372
162.7;35.37
163.2;95.148
163.7;39.222
164.1;89.895
164.6;113.252
165.1;45.185
165.6;92.859
166.1;45.082
166.6;43.976
167.0;56.805
167.5;90.79
168.0;35.964
168.5;84.172
169.0;126.37
169.5;128.614
169.9;76.079
170.4;36.699
170.9;111.007
171.4;7.146
171.9;33.404
172.4;54.475
172.9;96.313
173.3;15.622
173.8;53.417
174.3;34.326
174.8;109.701
175.3;46.904
175.8;19.123
176.2;76.356
176.7;110.268
177.2;76.292
177.7;117.899
178.2;38.35
178.7;31.256
179.1;122.248
179.6;108.505
180.1;60.334
180.6;106.141
181.1;67.789
181.6;108.36
182.1;25.394
182.5;65.424
183.0;105.437
183.5;113.912
184.0;109.312
184.5;11.243
185.0;111.225
185.4;94.113
185.9;93.345
186.4;130.731
186.9;204.221
187.4;116.394
187.9;111.034
188.3;147.021
188.8;121.705
189.3;166.101
189.8;64.005
190.3;61.917
190.8;81.608
191.3;84.917
191.7;138.825
192.2;116.354
192.7;72.243
193.2;203.98
193.7;60.01
194.2;103.912
194.6;92.089
195.1;22.085
195.6;177.698
196.1;110.054
196.6;91.037
197.1;96.364
197.5;50.996
198.0;73.892
198.5;94.806
199.0;95.378
199.5;77.819
200.0;43.23
200.5;63.752
200.9;44.168
201.4;57.616
201.9;49.18
202.4;41.265
202.9;29.156
203.4;48.601
203.8;23.847
204.3;72.443
204.8;85.798
205.3;48.981
205.8;52.259
206.3;13.693
206.7;48.259
207.2;64.046
207.7;37.541
208.2;57.336
208.7;70.586
209.2;51.301
209.7;55.543
210.1;93.399
210.6;153.61
211.1;53.611
211.6;115.373
212.1;63.743
212.6;129.833
213.0;47.608
213.5;67.096
214.0;179.223
214.5;86.927
215.0;109.061
215.5;122.939
215.9;13.506
216.4;13.397
216.9;70.346
217.4;93.279
217.9;68.929
218.4;51.511
218.9;84.869
219.3;107.109
219.8;80.932
220.3;55.402
220.8;80.6
221.3;28.538
221.8;13.559
222.2;108.171
222.7;27.762
223.2;138.53
223.7;74.308
224.2;28.822
224.7;49.687
225.1;23.698
225.6;46.561
226.1;62.627
226.6;56.264
227.1;35.103
227.6;38.694
228.1;56.065
228.5;41.12
229.0;12.12
229.5;14.043
230.0;23.67
230.5;64.2
231.0;14.711
231.4;106.555
231.9;75.997
232.4;16.126
232.9;42.792
233.4;81.998
233.9;54.769
234.3;49.608
234.8;33.846
235.3;19.007
235.8;47.098
236.3;76.203
236.8;53.532
237.2;66.164
237.7;58.472
238.2;92.034
