Frequence;Amplitude
0.0;0.564
0.5;0.456
1.0;0.307
1.5;0.312
2.0;0.423
2.5;0.369
3.0;0.872
3.5;1.501
4.0;2.266
4.5;3.138
5.0;4.28
5.5;5.591
6.0;5.546
6.5;1.184
7.0;1.155
7.5;3.622
8.0;2.576
8.5;2.658
9.0;2.858
9.5;3.185
10.0;1.904
10.5;1.903
11.0;1.559
11.5;1.703
12.0;1.669
12.5;1.303
13.0;1.491
13.5;0.725
14.0;0.414
14.5;0.154
15.0;0.401
15.5;0.877
16.0;0.281
16.5;0.715
17.0;0.414
17.5;0.985
18.0;1.097
18.5;0.506
19.0;0.452
19.5;0.241
20.0;0.434
20.5;0.558
21.0;0.464
21.5;0.544
22.0;0.266
22.5;0.316
23.0;1.153
23.5;0.392
24.0;0.475
24.5;0.379
25.0;0.381
25.5;0.598
26.0;0.799
26.5;0.774
27.0;0.974
27.5;2.111
28.0;2.408
28.5;1.491
29.0;0.583
29.5;0.736
30.0;0.737
30.5;0.599
31.0;0.217
31.5;0.196
32.0;0.456
32.5;0.484
33.0;0.268
33.5;0.264
34.0;0.253
34.5;0.281
35.0;0.521
35.5;0.544
36.0;0.434
36.5;0.237
37.0;0.138
37.5;0.27
38.0;0.612
38.5;0.426
39.0;0.074
39.5;0.165
40.0;0.247
40.5;0.729
41.0;0.584
41.5;0.33
42.0;0.217
42.5;0.094
43.0;0.465
43.5;0.312
44.0;0.448
44.5;0.392
45.0;0.149
45.5;0.354
46.0;0.486
46.5;0.136
47.0;0.12
47.5;0.132
48.0;0.26
48.5;0.133
49.0;0.235
49.5;0.056
50.0;0.369
50.5;0.296
51.0;0.553
51.5;0.186
52.0;0.657
52.5;0.321
53.0;0.191
53.5;0.394
54.0;0.281
54.5;0.742
55.0;0.36
55.5;0.293
56.0;1.319
56.5;0.968
57.0;0.266
57.5;0.32
58.0;0.267
58.5;0.164
59.0;0.169
59.5;0.374
60.0;0.426
60.5;0.184
61.0;0.093
61.5;0.28
62.0;0.525
62.5;0.311
63.0;0.261
63.5;0.388
64.0;0.076
64.5;0.44
65.0;0.175
65.5;0.257
66.0;0.204
66.5;0.152
67.0;0.443
67.5;0.207
68.0;0.244
68.5;0.201
69.0;0.481
69.5;0.623
70.0;0.251
70.5;0.261
71.0;0.082
71.5;0.159
72.0;0.106
72.5;0.1
73.0;0.435
73.5;0.088
74.0;0.265
74.5;0.122
75.0;0.227
75.5;0.264
76.0;0.566
76.5;0.221
77.0;0.137
77.5;0.322
78.0;0.182
78.5;0.04
79.0;0.121
79.5;0.06
80.0;0.374
80.5;0.006
81.0;0.198
81.5;0.1
82.0;0.127
82.5;0.169
83.0;0.212
83.5;0.162
84.0;0.425
84.5;0.22
85.0;0.123
85.5;0.145
86.0;0.412
86.5;0.093
87.0;0.268
87.5;0.274
88.0;0.073
88.5;0.155
89.0;0.144
89.5;0.324
90.0;0.033
90.5;0.275
91.0;0.104
91.5;0.432
92.0;0.103
92.5;0.168
93.0;0.131
93.5;0.059
94.0;0.24
94.5;0.202
95.0;0.11
95.5;0.106
96.0;0.253
96.5;0.151
97.0;0.177
97.5;0.08
98.0;0.26
98.5;0.085
99.0;0.274
99.5;0.095
100.0;1.059
100.5;0.05
101.0;0.104
101.5;0.114
102.0;0.093
102.5;0.111
103.0;0.141
103.5;0.064
104.0;0.097
104.5;0.021
105.0;0.26
105.5;0.086
106.0;0.16
106.5;0.27
107.0;0.305
107.5;0.133
108.0;0.295
108.5;0.349
109.0;0.118
109.5;0.193
110.0;0.207
110.5;0.163
111.0;0.089
111.5;0.083
112.0;0.108
112.5;0.178
113.0;0.164
113.5;0.246
114.0;0.089
114.5;0.135
115.0;0.075
115.5;0.122
116.0;0.132
116.5;0.245
117.0;0.145
117.5;0.136
118.0;0.217
118.5;0.191
119.0;0.113
119.5;0.22
120.0;0.174
120.5;0.32
121.0;0.303
121.5;0.315
122.0;0.199
122.5;0.214
123.0;0.193
123.5;0.211
124.0;0.349
124.5;0.207
125.0;0.153
125.5;0.109
126.0;0.143
126.5;0.115
127.0;0.244
127.5;0.176
128.0;0.271
128.5;0.201
129.0;0.216
129.5;0.172
130.0;0.099
130.5;0.212
131.0;0.068
131.5;0.041
132.0;0.069
132.5;0.221
133.0;0.025
133.5;0.203
134.0;0.107
134.5;0.044
135.0;0.148
135.5;0.286
136.0;0.136
136.5;0.126
137.0;0.238
137.5;0.209
138.0;0.159
138.5;0.103
139.0;0.154
139.5;0.278
140.0;0.445
140.5;0.113
141.0;0.089
141.5;0.017
142.0;0.093
142.5;0.138
143.0;0.116
143.5;0.114
144.0;0.059
144.5;0.223
145.0;0.038
145.5;0.027
146.0;0.104
146.5;0.052
147.0;0.13
147.5;0.32
148.0;0.168
148.5;0.103
149.0;0.053
149.5;0.132
150.0;0.262
150.5;0.265
151.0;0.277
151.5;0.325
152.0;0.174
152.5;0.197
153.0;0.089
153.5;0.071
154.0;0.176
154.5;0.141
155.0;0.201
155.5;0.231
156.0;0.143
156.5;0.102
157.0;0.077
157.5;0.095
158.0;0.228
158.5;0.25
159.0;0.418
159.5;0.401
160.0;0.392
160.5;0.305
161.0;0.152
161.5;0.079
162.0;0.063
162.5;0.256
163.0;0.42
163.5;0.251
164.0;0.517
164.5;0.373
165.0;0.212
165.5;0.196
166.0;0.096
166.5;0.132
167.0;0.056
167.5;0.112
168.0;0.234
168.5;0.235
169.0;0.228
169.5;0.122
170.0;0.176
170.5;0.028
171.0;0.183
171.5;0.277
172.0;0.264
172.5;0.273
173.0;0.275
173.5;0.117
174.0;0.307
174.5;0.452
175.0;0.344
175.5;0.692
176.0;0.434
176.5;0.371
177.0;0.192
177.5;0.303
178.0;0.322
178.5;0.29
179.0;0.192
179.5;0.168
180.0;0.042
180.5;0.108
181.0;0.212
181.5;0.392
182.0;0.64
182.5;0.557
183.0;0.226
183.5;0.069
184.0;0.302
184.5;0.406
185.0;0.976
185.5;1.556
186.0;1.217
186.5;1.61
187.0;1.41
187.5;1.228
188.0;0.073
188.5;0.374
189.0;0.511
189.5;1.663
190.0;1.298
190.5;2.399
191.0;3.246
191.5;2.261
192.0;2.145
192.5;3.164
193.0;6.231
193.5;7.232
194.0;9.22
194.5;7.739
195.0;7.81
195.5;9.652
196.0;11.808
