Frequence;Amplitude
0.0;0.878
0.5;1.927
1.0;2.012
1.5;0.523
2.0;1.32
2.5;0.702
3.0;0.996
3.5;4.009
4.0;1.918
4.5;2.82
5.0;3.282
5.5;2.054
6.0;2.209
6.5;1.723
7.0;0.721
7.5;2.44
8.0;2.399
8.5;2.84
9.0;2.728
9.5;1.282
10.0;2.728
10.5;1.38
11.0;3.698
11.5;4.034
12.0;4.69
12.5;1.131
13.0;3.31
13.5;3.121
14.0;1.677
14.5;2.577
15.0;2.075
15.5;0.268
16.0;1.124
16.5;1.766
17.0;3.082
17.5;2.439
18.0;4.226
18.5;1.415
19.0;1.22
19.5;2.839
20.0;3.895
20.5;1.172
21.0;2.416
21.5;1.967
22.0;3.685
22.5;1.749
23.0;5.244
23.5;3.718
24.0;2.468
24.5;1.518
25.0;1.819
25.5;1.807
26.0;1.445
26.5;0.26
27.0;4.461
27.5;2.497
28.0;2.559
28.5;0.744
29.0;1.871
29.5;4.451
30.0;2.128
30.5;1.129
31.0;2.419
31.5;2.434
32.0;3.454
32.5;2.489
33.0;1.718
33.5;1.548
34.0;0.906
34.5;1.433
35.0;3.349
35.5;2.339
36.0;1.477
36.5;3.602
37.0;2.814
37.5;0.91
38.0;0.59
38.5;4.252
39.0;0.455
39.5;3.412
40.0;1.587
40.5;1.289
41.0;2.516
41.5;3.111
42.0;2.327
42.5;0.43
43.0;0.398
43.5;3.479
44.0;1.702
44.5;1.937
45.0;4.059
45.5;1.227
46.0;4.371
46.5;3.737
47.0;0.576
47.5;5.055
48.0;2.884
48.5;2.451
49.0;1.674
49.5;4.933
50.0;0.787
50.5;2.695
51.0;7.887
51.5;6.797
52.0;7.699
52.5;7.698
53.0;6.891
53.5;3.006
54.0;3.131
54.5;7.45
55.0;3.368
55.5;4.198
56.0;5.205
56.5;4.084
57.0;5.142
57.5;1.382
58.0;2.119
58.5;2.278
59.0;5.932
59.5;1.069
60.0;0.942
60.5;0.333
61.0;1.592
61.5;0.94
62.0;6.533
62.5;6.118
63.0;4.312
63.5;4.22
64.0;1.756
64.5;3.652
65.0;5.608
65.5;1.287
66.0;1.241
66.5;3.846
67.0;0.226
67.5;4.233
68.0;2.94
68.5;10.922
69.0;2.452
69.5;4.175
70.0;6.789
70.5;14.672
71.0;17.033
71.5;10.986
72.0;11.473
72.5;49.611
73.0;63.119
73.5;68.886
74.0;12.488
74.5;57.715
75.0;103.768
75.5;65.103
76.0;75.777
76.5;68.606
77.0;47.047
77.5;32.801
78.0;40.765
78.5;63.075
79.0;28.461
79.5;14.497
80.0;31.324
80.5;33.379
81.0;27.56
81.5;44.898
82.0;23.532
82.5;22.49
83.0;46.679
83.5;41.677
84.0;11.928
84.5;7.891
85.0;40.001
85.5;49.904
86.0;68.488
86.5;41.551
87.0;45.263
87.5;29.593
88.0;59.431
88.5;68.073
89.0;27.502
89.5;17.935
90.0;42.084
90.5;18.783
91.0;43.837
91.5;29.838
92.0;23.594
92.5;12.545
93.0;12.454
93.5;18.916
94.0;31.792
94.5;39.707
95.0;20.276
95.5;12.534
96.0;31.617
96.5;16.405
97.0;17.976
97.5;47.229
98.0;20.204
98.5;4.988
99.0;32.196
99.5;51.375
100.0;88.308
100.5;128.506
101.0;91.55
101.5;169.599
102.0;240.647
102.5;173.07
103.0;199.994
103.5;27.838
104.0;52.696
104.5;5.646
105.0;66.33
105.5;60.365
106.0;135.848
106.5;46.059
107.0;69.129
107.5;26.104
108.0;49.206
108.5;19.475
109.0;46.708
109.5;41.689
110.0;12.081
110.5;7.299
111.0;25.351
111.5;28.943
112.0;21.729
112.5;26.018
113.0;14.623
113.5;5.339
114.0;23.389
114.5;24.627
115.0;22.049
115.5;6.658
116.0;9.919
116.5;0.679
117.0;28.816
117.5;12.639
118.0;7.431
118.5;15.947
119.0;10.407
119.5;10.338
120.0;16.58
120.5;15.545
121.0;5.996
121.5;9.567
122.0;6.541
122.5;6.241
123.0;27.028
123.5;13.358
124.0;7.314
124.5;7.201
125.0;11.693
125.5;13.896
126.0;12.03
126.5;21.37
127.0;4.91
127.5;13.81
128.0;1.207
128.5;15.269
129.0;30.164
129.5;7.679
130.0;11.958
130.5;8.547
131.0;11.835
131.5;8.928
132.0;22.641
132.5;25.189
133.0;17.557
133.5;11.902
134.0;9.997
134.5;27.941
135.0;28.436
135.5;21.208
136.0;17.511
136.5;32.432
137.0;42.577
137.5;23.585
138.0;38.004
138.5;29.913
139.0;39.974
139.5;41.265
140.0;101.366
140.5;160.083
141.0;145.233
141.5;156.538
142.0;196.148
142.5;277.911
143.0;455.693
143.5;388.188
144.0;227.046
144.5;218.312
145.0;136.814
145.5;179.736
146.0;14.28
146.5;82.878
147.0;98.939
147.5;85.118
148.0;82.544
148.5;67.658
149.0;108.636
149.5;70.551
150.0;82.256
150.5;54.493
151.0;86.892
151.5;92.88
152.0;123.838
152.5;117.376
153.0;81.275
153.5;109.966
154.0;85.27
154.5;92.614
155.0;138.906
155.5;84.492
156.0;157.579
156.5;65.797
157.0;77.071
157.5;62.154
158.0;73.329
158.5;125.39
159.0;147.62
159.5;74.74
160.0;36.684
160.5;23.254
161.0;67.386
161.5;125.731
162.0;121.252
162.5;58.774
163.0;44.894
163.5;59.89
164.0;9.451
164.5;68.727
165.0;53.636
165.5;48.582
166.0;23.669
166.5;26.308
167.0;23.258
167.5;30.827
168.0;32.306
168.5;21.657
169.0;50.351
169.5;23.348
170.0;51.487
170.5;91.085
171.0;92.37
171.5;87.171
172.0;92.705
172.5;154.8
173.0;186.613
173.5;210.7
174.0;173.248
174.5;100.999
175.0;126.628
175.5;163.573
176.0;137.725
176.5;113.549
177.0;58.66
177.5;69.527
178.0;88.373
178.5;55.643
179.0;64.232
179.5;67.313
180.0;31.154
180.5;10.642
181.0;25.729
181.5;14.329
182.0;16.366
