Frequence;Amplitude
0.0;4.529
0.5;0.997
1.0;1.159
1.5;1.07
2.0;0.889
2.5;1.591
3.0;0.99
3.5;1.168
4.0;1.032
4.5;1.051
5.0;1.211
5.5;0.98
6.0;0.864
6.5;1.708
7.0;0.96
7.5;0.219
8.0;1.117
8.5;1.06
9.0;0.169
9.5;0.793
10.0;0.487
10.5;1.002
11.0;1.119
11.5;1.002
12.0;0.799
12.5;1.367
13.0;0.698
13.5;0.804
14.0;1.016
14.5;0.582
15.0;1.283
15.5;0.629
16.0;0.456
16.5;1.403
17.0;0.286
17.5;1.235
18.0;0.696
18.5;0.123
19.0;0.914
19.5;0.378
20.0;0.09
20.5;1.239
21.0;0.769
21.5;1.306
22.0;1.215
22.5;1.24
23.0;1.413
23.5;2.528
24.0;0.987
24.5;1.105
25.0;1.777
25.5;1.862
26.0;6.672
26.5;6.193
27.0;2.003
27.5;3.809
28.0;1.146
28.5;3.014
29.0;8.963
29.5;4.888
30.0;4.222
30.5;5.962
31.0;3.848
31.5;2.183
32.0;3.681
32.5;4.332
33.0;3.892
33.5;5.295
34.0;3.682
34.5;5.695
35.0;1.731
35.5;2.622
36.0;2.619
36.5;2.151
37.0;2.91
37.5;0.986
38.0;1.039
38.5;1.945
39.0;3.599
39.5;0.82
40.0;3.728
40.5;4.384
41.0;3.135
41.5;2.661
42.0;1.874
42.5;1.646
43.0;2.339
43.5;2.215
44.0;2.422
44.5;2.665
45.0;2.69
45.5;3.701
46.0;1.915
46.5;5.39
47.0;1.811
47.5;1.883
48.0;1.458
48.5;5.228
49.0;1.279
49.5;6.917
50.0;5.016
50.5;1.977
51.0;4.324
51.5;5.795
52.0;1.245
52.5;4.221
53.0;0.966
53.5;4.401
54.0;5.2
54.5;2.225
55.0;4.534
55.5;3.441
56.0;4.99
56.5;3.699
57.0;3.25
57.5;8.257
58.0;2.275
58.5;1.605
59.0;3.277
59.5;6.904
60.0;3.01
60.5;5.908
61.0;6.675
61.5;1.253
62.0;5.865
62.5;2.638
63.0;4.961
63.5;2.926
64.0;5.52
64.5;0.892
65.0;1.417
65.5;7.579
66.0;7.954
66.5;9.773
67.0;10.15
67.5;8.614
68.0;3.9
68.5;3.72
69.0;5.323
69.5;10.093
70.0;14.281
70.5;13.855
71.0;13.52
71.5;12.998
72.0;10.766
72.5;10.664
73.0;10.57
73.5;11.48
74.0;11.141
74.5;11.349
75.0;10.304
75.5;9.638
76.0;9.268
76.5;8.43
77.0;6.947
77.5;6.574
78.0;9.587
78.5;8.885
79.0;14.421
79.5;16.678
80.0;13.798
80.5;12.821
81.0;16.537
81.5;21.525
82.0;24.575
82.5;19.806
83.0;17.469
83.5;14.832
84.0;6.988
84.5;0.594
85.0;5.862
85.5;4.589
86.0;9.925
86.5;9.79
87.0;15.371
87.5;14.506
88.0;15.11
88.5;26.379
89.0;30.059
89.5;22.517
90.0;12.65
90.5;11.205
91.0;11.155
91.5;7.29
92.0;2.2
92.5;2.067
93.0;9.482
93.5;6.706
94.0;15.487
94.5;2.715
95.0;9.882
95.5;5.843
96.0;23.044
96.5;14.843
97.0;12.961
97.5;2.872
98.0;8.107
98.5;10.671
99.0;5.436
99.5;4.068
100.0;9.843
100.5;2.958
101.0;9.207
101.5;18.385
102.0;21.457
102.5;15.207
103.0;8.998
103.5;16.697
104.0;29.651
104.5;17.203
105.0;9.619
105.5;11.967
106.0;3.74
106.5;22.073
107.0;8.434
107.5;12.484
108.0;10.271
108.5;3.021
109.0;20.35
109.5;3.398
110.0;17.314
110.5;4.213
111.0;7.569
111.5;52.992
112.0;30.523
112.5;13.397
113.0;20.105
113.5;13.951
114.0;25.238
114.5;1.655
115.0;31.962
115.5;47.82
116.0;42.674
116.5;33.959
117.0;40.797
117.5;53.814
118.0;66.733
118.5;54.564
119.0;18.852
119.5;85.487
120.0;117.928
120.5;61.445
121.0;46.33
121.5;88.281
122.0;72.699
122.5;40.358
123.0;26.99
123.5;38.636
124.0;42.139
124.5;48.253
125.0;46.521
125.5;53.595
126.0;23.136
126.5;13.29
127.0;49.57
127.5;58.399
128.0;98.07
128.5;75.405
129.0;45.624
129.5;59.993
130.0;82.331
130.5;85.198
131.0;70.196
131.5;82.849
132.0;48.473
132.5;4.31
133.0;19.673
133.5;59.382
134.0;36.982
134.5;62.928
135.0;100.822
135.5;124.402
136.0;136.609
136.5;117.79
137.0;93.728
137.5;65.203
138.0;45.827
138.5;20.177
139.0;21.588
139.5;17.255
140.0;25.975
140.5;72.848
141.0;80.759
141.5;99.788
142.0;112.404
142.5;97.564
143.0;118.856
143.5;148.947
144.0;148.975
144.5;182.193
145.0;143.001
145.5;142.274
146.0;186.464
146.5;106.922
147.0;82.735
147.5;125.861
148.0;76.271
148.5;104.609
149.0;109.682
149.5;131.626
150.0;76.496
150.5;23.375
151.0;40.462
151.5;74.296
152.0;81.078
152.5;70.085
153.0;97.049
153.5;139.938
154.0;116.105
154.5;43.987
155.0;119.963
155.5;87.539
156.0;54.979
156.5;64.161
157.0;32.551
157.5;41.966
158.0;76.019
158.5;100.462
159.0;116.792
159.5;111.487
160.0;138.545
160.5;47.79
161.0;130.921
161.5;66.803
162.0;89.946
162.5;102.756
163.0;41.732
163.5;134.319
164.0;25.164
164.5;78.312
165.0;81.783
165.5;70.129
166.0;72.902
166.5;88.248
167.0;123.797
167.5;82.667
168.0;96.367
168.5;23.673
169.0;74.619
169.5;56.798
170.0;26.273
170.5;30.485
171.0;59.562
171.5;67.01
172.0;45.816
172.5;66.041
173.0;80.285
173.5;84.735
174.0;34.94
174.5;53.687
175.0;1.443
175.5;41.723
176.0;46.176
176.5;46.549
177.0;54.103
177.5;65.161
178.0;90.377
178.5;88.263
179.0;77.478
179.5;115.17
180.0;104.309
180.5;64.331
181.0;58.879
181.5;115.373
182.0;93.96
182.5;68.869
183.0;122.383
183.5;96.487
184.0;16.397
184.5;26.371
185.0;40.701
185.5;49.805
186.0;44.341
186.5;43.725
187.0;74.479
187.5;16.223
188.0;49.579
188.5;56.307
189.0;28.529
189.5;35.192
190.0;77.484
190.5;33.181
191.0;61.729
191.5;59.117
192.0;63.673
192.5;47.264
193.0;93.139
193.5;75.445
194.0;7.937
194.5;109.216
195.0;79.887
195.5;56.69
196.0;50.885
196.5;64.895
197.0;33.527
197.5;26.872
198.0;77.477
198.5;70.631
199.0;21.382
199.5;57.951
200.0;70.308
200.5;65.107
201.0;54.933
201.5;2.716
202.0;33.368
202.5;38.112
203.0;58.017
203.5;24.822
204.0;14.368
204.5;92.963
205.0;109.833
205.5;44.093
206.0;51.492
206.5;98.098
207.0;59.885
207.5;70.484
208.0;8.7
208.5;28.155
209.0;32.2
209.5;29.528
210.0;18.877
210.5;17.696
211.0;25.72
211.5;15.946
212.0;5.358
212.5;35.826
213.0;37.868
213.5;27.555
214.0;4.026
214.5;65.204
215.0;36.987
215.5;58.485
216.0;28.774
216.5;35.651
217.0;23.74
217.5;22.312
218.0;41.761
218.5;18.667
219.0;8.789
219.5;5.899
220.0;4.174
220.5;8.263
221.0;2.759
221.5;16.959
222.0;36.709
222.5;20.745
223.0;18.691
223.5;27.032
224.0;34.146
224.5;15.259
225.0;51.503
225.5;20.655
226.0;16.541
226.5;45.625
227.0;49.281
227.5;24.686
228.0;16.613
228.5;28.84
229.0;26.494
229.5;27.704
230.0;53.031
230.5;33.936
231.0;21.713
231.5;35.366
232.0;29.793
232.5;31.166
233.0;38.634
233.5;35.224
234.0;11.156
234.5;28.688
235.0;47.278
235.5;16.713
236.0;37.928
236.5;11.029
237.0;26.37
237.5;52.477
238.0;33.584
238.5;28.356
239.0;37.776
239.5;50.64
240.0;39.298
240.5;42.989
241.0;13.639
241.5;38.93
242.0;23.691
242.5;16.09
243.0;26.71
243.5;40.568
244.0;30.78
244.5;22.602
245.0;34.665
245.5;57.453
246.0;10.266
246.5;45.648
247.0;18.689
247.5;23.586
248.0;44.239
248.5;18.665
249.0;41.866
249.5;51.233
250.0;50.05
250.5;17.27
251.0;41.323
251.5;61.465
252.0;20.885
252.5;70.024
253.0;46.852
253.5;43.061
254.0;59.971
254.5;50.019
255.0;64.04
255.5;75.065
256.0;90.34
256.5;80.982
257.0;26.061
257.5;69.315
258.0;82.969
258.5;95.603
259.0;53.804
259.5;43.458
260.0;19.855
260.5;97.229
261.0;70.271
261.5;58.335
262.0;20.302
262.5;69.211
263.0;110.469
263.5;64.724
264.0;70.626
264.5;66.242
265.0;95.597
265.5;44.934
266.0;100.126
266.5;53.72
267.0;8.119
267.5;18.137
268.0;52.702
268.5;44.546
269.0;56.022
269.5;40.394
270.0;32.356
270.5;17.129
271.0;69.174
271.5;28.624
272.0;27.955
272.5;69.662
273.0;52.286
273.5;24.439
274.0;19.376
274.5;34.806
275.0;41.276
275.5;13.984
276.0;45.516
276.5;34.715
277.0;30.109
277.5;28.041
278.0;7.692
278.5;49.078
279.0;18.781
279.5;20.766
280.0;13.562
280.5;43.077
281.0;23.028
281.5;13.714
282.0;42.988
282.5;13.475
283.0;48.682
283.5;17.981
284.0;24.64
284.5;23.956
285.0;45.602
285.5;28.839
286.0;28.271
286.5;33.553
287.0;9.834
287.5;17.109
288.0;26.059
288.5;24.286
289.0;24.352
289.5;38.905
290.0;19.836
290.5;18.13
291.0;25.007
291.5;15.156
292.0;19.689
292.5;7.665
293.0;22.908
293.5;24.759
294.0;23.236
294.5;24.972
295.0;9.763
295.5;14.823
296.0;23.638
296.5;31.038
297.0;17.718
297.5;44.234
298.0;13.452
298.5;23.809
299.0;18.399
299.5;22.671
300.0;47.608
300.5;22.472
301.0;25.55
301.5;28.318
302.0;37.409
302.5;15.849
303.0;19.842
303.5;19.804
304.0;12.596
304.5;14.252
305.0;32.849
305.5;37.613
306.0;36.433
306.5;39.893
307.0;56.296
307.5;25.391
308.0;64.155
308.5;44.837
309.0;77.21
309.5;20.851
310.0;52.593
310.5;36.424
311.0;41.24
311.5;44.314
312.0;16.684
312.5;30.366
313.0;47.763
313.5;40.751
314.0;14.688
314.5;20.417
315.0;56.9
315.5;39.506
316.0;10.583
316.5;22.794
317.0;43.579
317.5;24.324
318.0;52.98
318.5;13.82
319.0;43.287
319.5;19.694
320.0;38.085
320.5;42.729
321.0;39.604
321.5;20.059
322.0;29.075
322.5;28.723
323.0;17.388
323.5;42.49
324.0;37.863
324.5;8.531
325.0;10.947
325.5;18.439
326.0;46.43
326.5;24.901
327.0;50.083
327.5;14.322
328.0;36.492
328.5;13.803
329.0;62.148
329.5;14.481
330.0;25.696
330.5;16.381
331.0;18.849
331.5;44.956
332.0;31.182
332.5;34.19
333.0;47.505
333.5;15.102
334.0;26.376
334.5;26.297
335.0;26.099
335.5;20.97
336.0;22.601
336.5;41.298
337.0;49.733
337.5;27.422
338.0;10.406
338.5;16.974
339.0;9.865
339.5;29.699
340.0;17.449
340.5;25.049
341.0;30.948
341.5;11.477
342.0;12.984
342.5;21.177
343.0;12.072
343.5;27.138
344.0;30.159
344.5;30.578
345.0;10.195
345.5;25.203
346.0;20.329
346.5;47.586
347.0;17.266
347.5;11.603
348.0;33.434
348.5;13.2
349.0;35.293
349.5;23.489
350.0;39.199
350.5;23.225
351.0;22.271
351.5;21.87
352.0;16.568
352.5;27.447
353.0;21.304
353.5;11.945
354.0;15.948
354.5;30.817
355.0;27.96
355.5;28.4
356.0;17.887
356.5;5.969
357.0;51.925
357.5;32.856
358.0;49.966
358.5;36.183
359.0;68.297
359.5;38.898
360.0;22.269
360.5;41.335
361.0;61.973
361.5;48.405
362.0;34.503
362.5;13.867
363.0;70.644
363.5;30.991
364.0;62.641
364.5;40.042
365.0;36.728
365.5;70.722
366.0;50.578
366.5;23.321
367.0;61.386
367.5;89.387
368.0;37.048
368.5;31.16
369.0;67.628
369.5;26.574
370.0;47.609
370.5;17.12
371.0;7.071
371.5;30.248
372.0;65.942
372.5;50.211
373.0;24.487
373.5;54.86
374.0;40.709
374.5;79.794
375.0;15.944
375.5;48.89
376.0;67.515
376.5;19.158
377.0;51.81
377.5;73.203
378.0;42.806
378.5;40.136
379.0;51.071
379.5;37.597
380.0;23.318
380.5;40.003
381.0;33.436
381.5;77.089
382.0;39.637
382.5;18.645
383.0;40.846
383.5;25.914
384.0;77.14
384.5;16.611
385.0;71.069
385.5;20.855
386.0;15.238
386.5;75.019
387.0;92.266
387.5;60.09
388.0;29.232
388.5;66.946
389.0;7.118
389.5;54.671
390.0;23.959
390.5;9.29
391.0;32.974
391.5;30.567
392.0;39.412
392.5;16.344
393.0;54.054
393.5;49.525
394.0;40.39
394.5;17.012
395.0;6.992
395.5;33.036
396.0;42.934
396.5;16.272
397.0;23.18
397.5;24.17
398.0;2.135
398.5;24.293
399.0;28.796
399.5;13.597
400.0;15.83
400.5;61.806
401.0;27.818
401.5;26.083
402.0;25.612
402.5;36.687
403.0;10.047
403.5;15.445
404.0;15.894
404.5;19.394
405.0;44.729
405.5;19.105
406.0;15.269
406.5;25.188
407.0;20.931
407.5;36.004
408.0;64.937
408.5;57.045
409.0;40.222
409.5;31.188
410.0;21.325
410.5;79.734
411.0;23.499
411.5;15.658
412.0;12.874
412.5;26.627
413.0;26.616
413.5;36.031
414.0;51.743
414.5;23.943
415.0;19.994
415.5;20.163
416.0;33.366
416.5;40.895
417.0;22.784
417.5;25.631
418.0;39.787
418.5;41.693
419.0;29.697
419.5;15.699
420.0;31.094
420.5;11.314
421.0;16.1
421.5;44.106
422.0;37.046
422.5;5.528
423.0;46.163
423.5;9.859
424.0;35.563
424.5;22.794
425.0;31.239
425.5;10.872
426.0;29.528
426.5;34.6
427.0;25.149
427.5;55.863
428.0;16.794
428.5;32.986
429.0;28.199
429.5;37.415
430.0;46.736
430.5;32.527
431.0;60.82
431.5;21.666
432.0;44.29
432.5;58.296
433.0;42.001
433.5;49.295
434.0;30.7
434.5;38.823
435.0;41.425
435.5;22.812
436.0;23.745
436.5;8.633
437.0;49.576
437.5;54.551
438.0;72.095
438.5;18.651
439.0;75.874
439.5;37.292
440.0;61.765
440.5;68.292
441.0;44.464
441.5;88.051
442.0;38.181
442.5;56.513
443.0;38.092
443.5;34.462
444.0;31.223
444.5;20.729
445.0;46.696
445.5;45.668
446.0;69.151
446.5;23.035
447.0;47.21
447.5;14.72
448.0;4.762
448.5;63.225
449.0;38.261
449.5;85.486
450.0;43.449
450.5;13.143
451.0;23.114
451.5;28.089
452.0;52.553
452.5;21.793
453.0;37.066
453.5;31.828
454.0;52.247
454.5;28.516
455.0;38.292
455.5;39.422
456.0;38.967
456.5;36.178
457.0;62.849
457.5;72.734
458.0;70.563
458.5;48.044
459.0;23.63
459.5;8.611
460.0;77.36
460.5;42.682
461.0;67.127
461.5;48.326
462.0;39.851
462.5;14.174
463.0;30.733
463.5;25.724
464.0;49.89
464.5;84.515
465.0;92.213
465.5;99.104
466.0;68.888
466.5;19.518
467.0;23.258
467.5;19.865
468.0;41.154
468.5;56.206
469.0;65.876
469.5;82.611
470.0;50.0
470.5;37.015
471.0;29.362
471.5;76.328
472.0;30.436
472.5;90.727
473.0;44.361
473.5;71.023
474.0;49.971
474.5;77.997
475.0;50.388
475.5;28.756
476.0;43.362
476.5;34.149
477.0;54.942
477.5;36.198
478.0;60.525
478.5;50.444
479.0;37.421
479.5;56.039
480.0;93.236
480.5;94.186
481.0;62.584
481.5;78.742
482.0;12.858
482.5;58.197
483.0;34.678
483.5;63.948
484.0;71.546
484.5;71.301
485.0;46.697
485.5;31.101
486.0;34.052
486.5;59.355
487.0;44.297
487.5;25.945
488.0;95.407
488.5;78.329
489.0;71.46
489.5;96.799
490.0;62.554
490.5;25.4
491.0;42.511
491.5;59.193
492.0;75.486
492.5;124.671
493.0;65.435
493.5;31.012
494.0;54.505
494.5;92.79
495.0;34.433
495.5;32.976
496.0;36.45
496.5;57.838
497.0;89.677
497.5;53.116
498.0;44.383
498.5;45.05
499.0;10.043
499.5;69.145
500.0;26.654
500.5;70.522
501.0;92.578
501.5;30.854
502.0;30.34
502.5;30.715
503.0;17.026
503.5;49.012
504.0;27.54
504.5;29.224
505.0;57.65
505.5;46.154
506.0;16.471
506.5;26.793
507.0;19.793
507.5;21.787
508.0;36.632
508.5;29.423
509.0;73.365
509.5;15.093
510.0;37.63
510.5;29.834
