Frequence;Amplitude
0.0;11.646
0.5;7.59
1.0;6.383
1.5;4.458
2.0;1.923
2.5;2.906
3.0;7.056
3.5;8.418
4.0;9.894
4.5;9.881
5.0;6.407
5.5;3.208
6.0;2.082
6.5;5.934
7.0;8.732
7.5;9.733
8.0;9.357
8.5;7.392
9.0;5.407
9.5;4.029
10.0;3.102
10.5;5.689
11.0;5.782
11.5;8.054
12.0;8.734
12.5;9.599
13.0;7.116
13.5;3.373
14.0;1.627
14.5;6.255
15.0;9.777
15.5;9.198
16.0;10.343
16.5;6.545
17.0;4.247
17.5;1.51
18.0;4.575
18.5;4.739
19.0;5.893
19.5;5.575
20.0;5.152
20.5;3.309
21.0;4.305
21.5;1.216
22.0;2.081
22.5;1.836
23.0;3.484
23.5;9.37
24.0;7.387
24.5;12.42
25.0;7.969
25.5;8.66
26.0;6.231
26.5;4.02
27.0;5.723
27.5;26.179
28.0;27.286
28.5;7.18
29.0;6.391
29.5;23.487
30.0;8.211
30.5;16.481
31.0;29.555
31.5;7.162
32.0;14.252
32.5;20.591
33.0;13.969
33.5;11.689
34.0;16.565
34.5;15.7
35.0;19.68
35.5;14.958
36.0;11.568
36.5;21.003
37.0;6.02
37.5;11.288
38.0;8.66
38.5;15.388
39.0;16.219
39.5;19.734
40.0;7.404
40.5;8.073
41.0;6.152
41.5;8.843
42.0;13.08
42.5;15.402
43.0;13.579
43.5;11.13
44.0;8.992
44.5;3.347
45.0;5.406
45.5;11.902
46.0;7.339
46.5;14.827
47.0;17.282
47.5;23.69
48.0;21.697
48.5;17.046
49.0;21.964
49.5;10.857
50.0;7.78
50.5;8.869
51.0;7.136
51.5;8.417
52.0;12.757
52.5;12.998
53.0;12.485
53.5;8.509
54.0;9.096
54.5;9.544
55.0;10.601
55.5;5.528
56.0;7.474
56.5;7.118
57.0;14.17
57.5;20.583
58.0;16.172
58.5;7.508
59.0;5.414
59.5;8.231
60.0;12.884
60.5;17.131
61.0;13.381
61.5;6.979
62.0;11.438
62.5;17.24
63.0;26.4
63.5;29.381
64.0;32.664
64.5;33.545
65.0;19.317
65.5;8.714
66.0;26.339
66.5;37.326
67.0;30.099
67.5;23.54
68.0;22.982
68.5;23.677
69.0;15.979
69.5;11.745
70.0;29.733
70.5;37.155
71.0;46.067
71.5;55.981
72.0;42.307
72.5;11.233
73.0;7.931
73.5;20.855
74.0;33.443
74.5;35.907
75.0;25.427
75.5;11.98
76.0;13.483
76.5;13.98
77.0;6.757
77.5;13.359
78.0;3.148
78.5;12.845
79.0;36.391
79.5;31.071
80.0;11.683
80.5;18.5
81.0;27.543
81.5;9.572
82.0;16.125
82.5;4.158
83.0;4.021
83.5;19.917
84.0;9.196
84.5;17.641
85.0;12.842
85.5;7.522
86.0;15.028
86.5;21.212
87.0;14.737
87.5;20.39
88.0;28.461
88.5;3.701
89.0;11.024
89.5;21.9
90.0;6.697
90.5;24.973
91.0;24.152
91.5;27.832
92.0;27.409
92.5;28.838
93.0;14.593
93.5;19.769
94.0;29.151
94.5;44.683
95.0;36.219
95.5;49.472
96.0;32.887
96.5;17.934
97.0;11.261
97.5;36.434
98.0;79.656
98.5;63.323
99.0;82.46
99.5;48.202
100.0;33.965
100.5;16.627
101.0;36.159
101.5;54.87
102.0;68.868
102.5;55.389
103.0;59.606
103.5;35.187
104.0;23.704
104.5;23.389
105.0;30.129
105.5;33.198
106.0;44.541
106.5;41.097
107.0;33.88
107.5;43.027
108.0;31.456
108.5;17.17
109.0;21.773
109.5;22.75
110.0;31.475
110.5;52.0
111.0;26.591
111.5;36.865
112.0;23.145
112.5;16.216
113.0;29.225
113.5;27.543
114.0;32.757
114.5;6.839
115.0;40.966
115.5;28.629
116.0;4.128
116.5;36.829
117.0;17.374
117.5;24.712
118.0;48.063
118.5;10.109
119.0;27.483
119.5;30.21
120.0;9.441
120.5;18.564
121.0;6.246
121.5;46.323
122.0;49.074
122.5;34.379
123.0;20.041
123.5;26.78
124.0;25.32
124.5;43.317
125.0;62.332
125.5;64.793
126.0;69.098
126.5;103.974
127.0;91.507
127.5;39.728
128.0;63.409
128.5;23.76
129.0;52.101
129.5;125.936
130.0;163.008
130.5;204.617
131.0;174.406
131.5;72.199
132.0;102.133
132.5;126.507
133.0;38.036
133.5;56.471
134.0;130.656
134.5;121.932
135.0;130.428
135.5;64.579
136.0;17.381
136.5;51.013
137.0;77.127
137.5;85.692
138.0;85.532
138.5;49.865
139.0;18.623
139.5;43.663
140.0;8.68
140.5;3.294
141.0;13.478
141.5;12.245
142.0;66.997
142.5;97.348
143.0;47.6
143.5;45.596
144.0;28.859
144.5;37.873
145.0;32.525
145.5;99.907
146.0;91.994
146.5;95.634
147.0;162.008
147.5;113.573
148.0;35.079
148.5;76.825
149.0;46.601
149.5;178.767
150.0;139.873
150.5;66.654
151.0;17.117
151.5;141.226
152.0;51.894
152.5;208.264
153.0;61.959
153.5;102.092
154.0;123.583
154.5;121.109
155.0;152.712
155.5;61.993
156.0;139.987
156.5;63.18
157.0;151.842
157.5;33.332
158.0;145.699
158.5;109.512
159.0;109.731
159.5;62.738
160.0;106.682
160.5;137.043
161.0;79.745
161.5;74.643
162.0;88.313
162.5;120.806
163.0;29.842
163.5;25.752
164.0;15.737
164.5;42.26
165.0;54.08
165.5;61.908
166.0;67.496
166.5;72.009
167.0;64.124
167.5;34.796
168.0;89.892
168.5;30.187
169.0;101.365
169.5;55.494
170.0;97.748
170.5;120.577
171.0;108.658
171.5;57.514
172.0;110.208
172.5;79.78
173.0;66.029
173.5;103.774
174.0;17.631
174.5;18.759
175.0;9.163
175.5;61.862
176.0;94.731
176.5;40.559
177.0;81.504
177.5;89.105
178.0;88.008
178.5;103.051
179.0;67.462
179.5;9.774
180.0;98.182
180.5;6.494
181.0;59.054
181.5;71.351
182.0;65.375
182.5;58.666
183.0;63.166
183.5;77.984
184.0;68.193
184.5;85.37
185.0;51.314
185.5;148.12
186.0;30.052
186.5;71.64
187.0;52.761
187.5;34.478
188.0;5.701
188.5;41.875
189.0;79.195
189.5;136.828
190.0;48.815
190.5;104.928
191.0;54.62
191.5;53.894
192.0;19.15
192.5;23.446
193.0;85.918
193.5;69.39
194.0;71.785
194.5;78.554
195.0;139.998
195.5;119.965
196.0;165.14
196.5;42.052
197.0;160.398
197.5;42.404
198.0;107.568
198.5;37.408
199.0;25.45
199.5;110.609
200.0;77.861
200.5;27.83
201.0;99.512
201.5;53.047
202.0;11.662
202.5;51.615
203.0;15.403
203.5;97.707
204.0;17.482
204.5;56.327
205.0;70.145
205.5;63.386
206.0;67.559
206.5;39.619
207.0;11.464
207.5;8.004
208.0;41.489
208.5;29.543
209.0;4.076
209.5;54.593
210.0;27.658
210.5;8.718
211.0;10.64
211.5;40.668
212.0;7.458
212.5;53.215
213.0;57.523
213.5;39.324
214.0;29.508
214.5;41.62
215.0;11.275
215.5;16.908
216.0;47.152
216.5;8.731
217.0;70.296
217.5;55.542
218.0;42.351
218.5;14.84
219.0;20.191
219.5;22.068
220.0;42.694
220.5;70.307
221.0;65.345
221.5;63.318
222.0;50.081
222.5;21.356
223.0;28.389
223.5;29.838
224.0;20.933
224.5;44.312
225.0;64.156
225.5;55.964
226.0;29.703
226.5;22.308
227.0;38.618
227.5;61.498
228.0;43.708
228.5;54.427
229.0;39.834
229.5;77.541
230.0;8.023
230.5;38.373
231.0;42.444
231.5;40.538
