Frequence;Amplitude
0.0;0.272
0.5;0.452
1.0;0.411
1.5;0.559
2.0;0.311
2.5;0.727
3.0;0.36
3.5;0.864
4.0;0.986
4.5;0.856
5.0;0.833
5.5;0.616
6.0;0.3
6.5;0.276
7.0;0.253
7.5;0.866
8.0;0.316
8.5;1.109
9.0;0.316
9.5;0.487
10.0;0.303
10.5;0.634
11.0;1.143
11.5;0.689
12.0;1.764
12.5;0.526
13.0;2.028
13.5;1.324
14.0;1.159
14.5;2.071
15.0;1.968
15.5;3.899
16.0;4.285
16.5;8.2
17.0;3.855
17.5;7.404
18.0;2.766
18.5;3.134
19.0;9.135
19.5;2.783
20.0;4.682
20.5;4.608
21.0;2.787
21.5;3.329
22.0;2.318
22.5;6.455
23.0;3.648
23.5;6.869
24.0;6.0
24.5;10.296
25.0;5.192
25.5;11.031
26.0;3.552
26.5;5.189
27.0;3.022
27.5;4.018
28.0;3.494
28.5;2.438
29.0;3.26
29.5;1.662
30.0;0.84
30.5;2.552
31.0;4.133
31.5;4.22
32.0;6.192
32.5;4.405
33.0;2.366
33.5;2.59
34.0;7.019
34.5;8.439
35.0;10.214
35.5;17.747
36.0;15.66
36.5;16.775
37.0;15.9
37.5;10.056
38.0;14.977
38.5;2.742
39.0;13.423
39.5;6.506
40.0;7.64
40.5;3.803
41.0;1.422
41.5;3.393
42.0;2.781
42.5;7.417
43.0;3.379
43.5;4.671
44.0;5.648
44.5;2.241
45.0;4.054
45.5;2.66
46.0;3.051
46.5;1.442
47.0;1.25
47.5;1.77
48.0;2.477
48.5;2.468
49.0;1.119
49.5;0.781
50.0;0.572
50.5;2.049
51.0;1.288
51.5;1.021
52.0;1.663
52.5;0.665
53.0;0.251
53.5;0.993
54.0;0.571
54.5;1.041
55.0;1.523
55.5;0.41
56.0;1.24
56.5;1.216
57.0;1.522
57.5;1.65
58.0;0.238
58.5;0.972
59.0;0.659
59.5;0.503
60.0;1.243
60.5;0.631
61.0;0.87
61.5;1.014
62.0;1.205
62.5;1.106
63.0;0.692
63.5;0.673
64.0;1.141
64.5;0.842
65.0;1.795
65.5;1.614
66.0;1.119
66.5;0.691
67.0;0.485
67.5;0.415
68.0;0.403
68.5;0.492
69.0;0.75
69.5;0.543
70.0;0.713
70.5;0.179
71.0;0.322
71.5;0.32
72.0;0.305
72.5;1.141
73.0;0.959
73.5;0.459
74.0;0.951
74.5;0.447
75.0;0.139
75.5;1.078
76.0;0.651
76.5;0.248
77.0;0.82
77.5;0.802
78.0;0.635
78.5;0.758
79.0;0.637
79.5;0.56
80.0;0.263
80.5;0.489
81.0;0.622
81.5;0.659
82.0;0.932
82.5;0.629
83.0;0.815
83.5;0.27
84.0;0.564
84.5;0.277
85.0;0.208
85.5;0.524
86.0;0.425
86.5;1.08
87.0;1.496
87.5;0.637
88.0;0.298
88.5;0.182
89.0;0.83
89.5;1.234
90.0;1.084
90.5;1.203
91.0;0.877
91.5;0.327
92.0;0.751
92.5;0.743
93.0;1.399
93.5;1.2
94.0;1.821
94.5;1.448
95.0;0.838
95.5;0.29
96.0;0.196
96.5;0.448
97.0;0.435
97.5;0.173
98.0;0.451
98.5;0.52
99.0;0.708
99.5;0.462
100.0;1.615
100.5;1.027
101.0;1.486
101.5;0.917
102.0;0.727
102.5;0.198
103.0;0.76
103.5;0.961
104.0;1.15
104.5;2.112
105.0;2.608
105.5;1.906
106.0;2.047
106.5;1.589
107.0;0.878
107.5;0.741
108.0;0.946
108.5;1.268
109.0;1.137
109.5;0.809
110.0;0.638
110.5;0.554
111.0;1.031
111.5;1.177
112.0;1.342
112.5;1.594
113.0;0.972
113.5;1.034
114.0;0.796
114.5;1.369
115.0;0.499
115.5;0.671
116.0;0.843
116.5;0.947
117.0;0.803
117.5;1.428
118.0;1.45
118.5;0.953
119.0;0.902
119.5;0.69
120.0;0.556
120.5;0.933
121.0;1.631
121.5;2.124
122.0;2.105
122.5;2.654
123.0;2.092
123.5;1.323
124.0;0.54
124.5;0.728
125.0;1.069
125.5;2.485
126.0;2.531
126.5;2.886
127.0;2.191
127.5;1.065
128.0;1.202
128.5;1.129
129.0;2.104
129.5;1.581
130.0;1.408
130.5;1.128
131.0;2.15
131.5;3.128
132.0;4.411
132.5;5.159
133.0;5.498
133.5;5.011
134.0;3.74
134.5;3.071
135.0;3.772
135.5;4.448
136.0;6.452
136.5;7.934
137.0;7.691
137.5;6.706
138.0;5.19
138.5;5.051
139.0;7.865
139.5;10.859
140.0;13.979
140.5;16.571
141.0;16.943
141.5;15.068
142.0;12.313
142.5;6.985
143.0;2.365
143.5;10.089
144.0;18.701
144.5;27.686
145.0;35.381
145.5;41.294
146.0;45.079
146.5;46.002
147.0;45.317
147.5;40.978
148.0;37.833
148.5;33.059
149.0;27.148
149.5;21.174
150.0;16.933
150.5;10.589
151.0;7.356
151.5;2.341
152.0;2.699
152.5;5.658
153.0;8.895
153.5;10.728
154.0;11.157
154.5;10.233
155.0;9.865
155.5;8.358
156.0;5.94
156.5;3.108
157.0;1.717
157.5;3.059
158.0;4.722
158.5;4.631
159.0;4.742
159.5;3.688
160.0;2.932
160.5;2.772
161.0;2.55
161.5;3.415
162.0;2.978
162.5;2.912
163.0;2.437
163.5;3.754
164.0;3.974
164.5;5.035
165.0;5.277
165.5;7.631
166.0;6.365
166.5;5.144
167.0;3.441
167.5;2.038
168.0;2.969
168.5;3.337
169.0;4.451
169.5;3.537
170.0;3.793
170.5;3.009
171.0;1.898
171.5;1.758
172.0;1.174
172.5;1.644
173.0;3.07
173.5;2.663
174.0;3.13
174.5;1.695
175.0;1.163
175.5;0.496
176.0;2.095
176.5;3.176
177.0;1.379
177.5;1.435
178.0;2.363
178.5;1.696
179.0;0.633
179.5;1.852
180.0;2.191
180.5;2.399
181.0;2.054
181.5;0.869
182.0;2.183
182.5;3.141
183.0;2.512
183.5;2.024
184.0;2.447
184.5;1.715
185.0;0.646
185.5;0.631
186.0;0.353
186.5;0.628
187.0;1.279
187.5;2.062
188.0;2.228
188.5;2.337
189.0;1.115
189.5;0.614
190.0;2.235
190.5;3.035
191.0;3.639
191.5;3.178
192.0;3.943
192.5;2.005
193.0;1.767
193.5;4.197
194.0;1.134
194.5;1.166
195.0;1.006
195.5;0.853
196.0;5.132
196.5;2.384
197.0;2.761
197.5;2.312
198.0;1.302
198.5;4.743
199.0;1.804
199.5;4.506
200.0;1.988
200.5;3.568
201.0;2.063
201.5;0.909
202.0;0.558
202.5;2.039
203.0;1.763
203.5;1.332
204.0;1.224
204.5;0.952
205.0;2.007
205.5;2.206
206.0;1.755
206.5;1.514
207.0;0.669
207.5;2.636
208.0;2.467
208.5;0.336
209.0;3.767
209.5;0.529
210.0;3.33
210.5;1.514
211.0;1.563
211.5;4.314
212.0;3.005
212.5;7.305
213.0;0.962
213.5;4.02
214.0;2.018
214.5;2.444
215.0;3.298
215.5;0.768
216.0;2.999
216.5;2.268
217.0;3.818
217.5;3.983
218.0;4.115
218.5;4.852
219.0;2.999
219.5;5.718
220.0;4.586
220.5;11.348
221.0;7.905
221.5;7.198
222.0;6.168
222.5;5.455
223.0;7.534
223.5;3.507
224.0;4.068
224.5;2.701
225.0;1.971
225.5;1.692
226.0;2.899
226.5;5.39
227.0;5.587
227.5;10.945
228.0;8.77
228.5;10.797
229.0;10.673
229.5;11.436
230.0;13.123
230.5;8.44
231.0;16.638
231.5;16.162
232.0;17.351
232.5;12.112
233.0;8.237
233.5;8.688
234.0;7.377
234.5;7.976
235.0;3.859
235.5;5.021
236.0;5.626
236.5;4.657
237.0;4.142
237.5;3.2
238.0;5.88
238.5;5.276
239.0;6.278
239.5;4.054
240.0;5.241
240.5;5.211
241.0;5.028
241.5;6.795
242.0;5.633
242.5;9.409
243.0;6.713
243.5;5.207
244.0;4.044
244.5;4.496
245.0;7.478
245.5;4.139
246.0;3.932
246.5;3.741
247.0;3.638
247.5;2.563
248.0;1.561
248.5;4.258
249.0;4.654
249.5;4.056
250.0;1.302
250.5;2.854
251.0;5.225
251.5;5.089
252.0;2.268
252.5;2.028
253.0;2.866
253.5;1.81
254.0;1.369
254.5;0.874
255.0;2.43
255.5;1.321
256.0;2.605
256.5;1.718
257.0;0.628
257.5;0.957
258.0;1.952
258.5;2.419
259.0;1.205
259.5;1.046
260.0;1.209
260.5;3.8
261.0;2.79
261.5;1.116
262.0;1.607
262.5;4.376
263.0;4.717
263.5;3.447
264.0;2.372
264.5;4.213
265.0;8.631
265.5;6.824
266.0;1.687
266.5;3.879
267.0;6.374
267.5;8.976
268.0;4.363
268.5;1.489
269.0;4.001
269.5;8.13
270.0;8.063
270.5;1.643
271.0;4.945
271.5;4.429
272.0;5.794
272.5;3.663
273.0;4.576
273.5;8.124
274.0;2.831
274.5;1.26
275.0;1.377
275.5;1.841
276.0;3.903
276.5;1.751
277.0;2.378
277.5;1.616
278.0;8.946
278.5;8.98
279.0;2.739
279.5;9.416
280.0;10.164
280.5;0.663
281.0;4.573
281.5;6.402
282.0;11.601
282.5;13.506
283.0;20.954
283.5;22.691
284.0;14.216
284.5;6.185
285.0;6.085
285.5;24.489
286.0;29.437
286.5;15.826
287.0;9.423
287.5;12.939
288.0;6.452
288.5;14.891
289.0;9.242
289.5;8.24
290.0;10.119
290.5;24.307
291.0;31.258
291.5;21.425
292.0;8.002
292.5;24.198
293.0;24.007
293.5;21.665
294.0;38.869
294.5;35.774
295.0;11.815
295.5;37.896
296.0;42.509
296.5;24.741
297.0;6.652
297.5;7.457
298.0;5.495
298.5;6.716
299.0;15.002
299.5;14.559
300.0;4.218
300.5;8.184
301.0;15.601
301.5;10.832
302.0;5.699
302.5;3.166
303.0;8.804
303.5;13.601
304.0;18.111
304.5;16.37
305.0;5.886
305.5;5.781
306.0;5.445
306.5;1.546
307.0;2.348
307.5;0.292
308.0;3.974
308.5;1.257
309.0;5.0
309.5;3.286
310.0;0.907
310.5;1.494
311.0;3.634
311.5;2.367
312.0;1.251
312.5;1.71
313.0;1.24
313.5;0.458
314.0;1.155
314.5;0.514
315.0;1.374
315.5;0.143
316.0;2.513
316.5;1.687
317.0;1.768
317.5;1.446
318.0;2.125
318.5;1.875
319.0;2.248
319.5;6.175
320.0;4.659
320.5;1.747
321.0;2.395
321.5;0.924
322.0;3.314
322.5;1.214
323.0;2.067
323.5;1.828
324.0;4.418
324.5;2.423
325.0;3.992
325.5;1.373
326.0;3.338
326.5;4.8
327.0;8.17
327.5;9.266
328.0;5.516
328.5;6.26
329.0;7.467
329.5;5.284
330.0;1.804
330.5;6.989
331.0;11.771
331.5;7.47
332.0;2.96
332.5;5.05
333.0;7.568
333.5;3.594
334.0;2.713
334.5;4.766
335.0;4.413
335.5;4.409
336.0;5.044
336.5;5.957
337.0;5.998
337.5;9.099
338.0;9.581
338.5;7.074
339.0;7.702
339.5;12.276
340.0;15.582
340.5;13.736
341.0;15.354
341.5;19.134
342.0;30.406
342.5;27.7
343.0;17.001
343.5;32.686
344.0;26.368
344.5;23.621
345.0;28.328
345.5;19.346
346.0;19.359
346.5;25.485
347.0;22.513
347.5;9.297
348.0;16.692
348.5;20.781
349.0;8.227
349.5;28.073
350.0;23.897
350.5;18.127
351.0;26.377
351.5;10.382
352.0;28.023
352.5;20.989
353.0;2.739
353.5;34.351
354.0;6.56
354.5;8.805
355.0;23.005
355.5;6.81
356.0;5.224
356.5;9.627
357.0;5.931
357.5;9.477
358.0;5.14
358.5;2.466
359.0;8.494
359.5;5.499
360.0;2.552
360.5;6.591
361.0;1.713
361.5;2.556
362.0;2.438
362.5;6.377
363.0;1.973
363.5;1.775
364.0;0.604
364.5;0.627
365.0;3.72
365.5;3.746
366.0;5.329
366.5;0.994
367.0;2.745
367.5;3.01
368.0;3.786
368.5;1.869
369.0;1.579
369.5;0.25
370.0;5.597
370.5;1.88
371.0;3.979
371.5;5.229
372.0;3.941
372.5;5.151
373.0;2.255
373.5;5.776
374.0;3.393
374.5;2.885
375.0;0.476
375.5;2.403
376.0;5.158
376.5;4.9
377.0;8.177
377.5;13.129
378.0;9.688
378.5;11.23
379.0;14.286
379.5;16.59
380.0;15.207
380.5;10.661
381.0;14.171
381.5;19.452
382.0;22.781
382.5;25.202
383.0;26.026
383.5;25.83
384.0;27.258
384.5;21.234
385.0;23.353
385.5;23.308
386.0;23.552
386.5;20.622
387.0;23.197
387.5;25.051
388.0;31.694
388.5;29.785
389.0;28.223
389.5;24.169
390.0;25.637
390.5;23.994
391.0;28.432
391.5;23.832
392.0;24.803
392.5;20.721
393.0;16.502
393.5;10.665
394.0;12.725
394.5;14.326
395.0;19.207
395.5;24.13
396.0;30.556
396.5;41.768
397.0;47.078
397.5;54.34
398.0;56.02
398.5;61.669
399.0;57.895
399.5;55.278
400.0;44.794
400.5;32.617
401.0;26.331
401.5;22.703
402.0;22.361
402.5;19.432
403.0;17.931
403.5;15.368
404.0;16.847
404.5;14.325
405.0;13.536
405.5;12.494
406.0;9.899
406.5;11.334
407.0;11.97
407.5;11.961
408.0;13.771
408.5;9.706
409.0;7.826
409.5;6.034
410.0;5.917
410.5;5.8
411.0;5.882
411.5;5.288
412.0;3.179
412.5;4.389
413.0;3.427
413.5;5.694
414.0;4.646
414.5;4.231
415.0;4.771
415.5;5.271
416.0;5.221
416.5;3.768
417.0;3.35
417.5;1.671
418.0;2.72
418.5;1.706
419.0;3.494
419.5;3.738
420.0;2.199
420.5;2.017
421.0;1.215
421.5;1.858
422.0;2.24
422.5;0.207
423.0;1.21
423.5;0.201
424.0;0.347
424.5;0.743
425.0;2.18
425.5;1.208
426.0;1.62
426.5;0.54
427.0;0.085
427.5;1.36
428.0;1.636
428.5;2.67
429.0;2.018
429.5;2.755
430.0;2.486
430.5;2.971
431.0;1.596
431.5;1.655
432.0;3.047
432.5;2.138
433.0;3.402
433.5;2.843
434.0;3.781
434.5;3.383
435.0;3.415
435.5;3.014
436.0;4.076
436.5;4.734
437.0;6.304
437.5;7.944
438.0;7.436
438.5;9.195
439.0;9.811
439.5;8.879
440.0;10.002
440.5;9.124
441.0;8.57
441.5;6.67
442.0;5.42
442.5;4.931
443.0;2.17
443.5;1.711
444.0;1.751
444.5;1.241
445.0;1.636
445.5;1.698
446.0;2.244
446.5;2.475
447.0;2.16
447.5;2.132
448.0;1.113
448.5;1.385
449.0;1.374
449.5;0.877
450.0;0.717
450.5;1.471
451.0;1.077
451.5;1.539
452.0;1.946
452.5;1.222
453.0;1.342
453.5;0.545
454.0;0.292
454.5;1.346
455.0;2.069
455.5;2.021
456.0;0.843
456.5;1.752
457.0;1.209
457.5;1.664
458.0;0.951
458.5;1.632
459.0;1.792
459.5;1.22
460.0;1.927
460.5;1.526
461.0;1.791
461.5;0.953
462.0;1.044
462.5;1.301
463.0;2.858
463.5;2.204
464.0;1.603
464.5;2.124
465.0;1.328
465.5;2.854
466.0;2.669
466.5;2.275
467.0;1.988
467.5;1.891
468.0;2.208
468.5;2.76
469.0;3.251
469.5;2.251
470.0;2.238
470.5;1.355
471.0;1.645
471.5;3.138
472.0;2.938
472.5;2.514
473.0;1.32
473.5;2.378
474.0;4.511
474.5;4.051
475.0;2.195
475.5;1.119
476.0;1.918
476.5;2.498
477.0;3.275
477.5;2.175
478.0;1.487
478.5;0.183
479.0;0.795
479.5;0.597
480.0;1.311
480.5;1.183
481.0;1.569
481.5;0.519
482.0;0.446
482.5;1.126
483.0;1.424
483.5;1.443
484.0;1.248
484.5;0.193
485.0;1.151
485.5;0.641
486.0;0.917
486.5;1.216
487.0;0.986
487.5;1.621
488.0;0.685
488.5;0.964
489.0;0.578
489.5;0.805
490.0;1.8
490.5;2.379
491.0;1.226
491.5;0.716
492.0;1.179
492.5;2.342
493.0;1.43
493.5;0.585
494.0;0.382
494.5;0.531
495.0;0.963
495.5;1.205
496.0;1.11
496.5;1.18
497.0;0.264
497.5;1.01
498.0;1.481
498.5;2.207
499.0;2.706
499.5;0.847
500.0;0.513
500.5;1.232
501.0;2.229
501.5;2.514
502.0;2.301
502.5;2.088
503.0;0.202
503.5;1.651
504.0;1.774
504.5;2.663
505.0;2.078
505.5;0.728
506.0;0.238
506.5;1.278
507.0;1.946
507.5;1.211
508.0;1.19
508.5;1.184
509.0;0.987
509.5;1.878
510.0;1.15
510.5;0.921
511.0;1.262
511.5;1.132
512.0;2.072
512.5;1.356
513.0;0.726
513.5;1.44
514.0;2.0
514.5;2.66
515.0;1.269
515.5;1.046
516.0;1.241
516.5;1.389
517.0;2.501
517.5;2.695
518.0;1.917
518.5;0.417
519.0;1.03
519.5;2.353
