Frequence;Amplitude
0.0;4.125
0.5;7.823
1.0;7.538
1.5;3.521
2.0;11.481
2.5;10.611
3.0;3.606
3.5;4.316
4.0;10.266
4.5;3.807
5.0;5.17
5.5;5.587
6.0;6.289
6.5;9.868
7.0;10.78
7.5;6.239
8.0;14.696
8.5;14.025
9.0;7.343
9.5;9.153
10.0;10.253
10.5;8.503
11.0;1.493
11.5;3.14
12.0;4.286
12.5;5.814
13.0;7.722
13.5;5.285
14.0;9.34
14.5;15.741
15.0;9.044
15.5;7.611
16.0;11.211
16.5;11.678
17.0;2.126
17.5;4.289
18.0;1.913
18.5;6.631
19.0;7.296
19.5;5.985
20.0;9.855
20.5;12.273
21.0;11.767
21.5;5.805
22.0;8.275
22.5;7.066
23.0;0.166
23.5;2.117
24.0;0.994
24.5;3.645
25.0;8.771
25.5;10.819
26.0;8.663
26.5;11.247
27.0;11.718
27.5;5.041
28.0;10.861
28.5;9.844
29.0;8.07
29.5;7.428
30.0;9.352
30.5;8.54
31.0;8.428
31.5;4.541
32.0;6.66
32.5;9.18
33.0;13.257
33.5;6.732
34.0;8.65
34.5;8.591
35.0;7.496
35.5;3.85
36.0;6.856
36.5;3.907
37.0;3.473
37.5;5.437
38.0;1.757
38.5;9.463
39.0;11.554
39.5;10.042
40.0;11.362
40.5;13.861
41.0;14.116
41.5;6.097
42.0;11.033
42.5;9.609
43.0;8.858
43.5;1.438
44.0;6.913
44.5;6.73
45.0;6.14
45.5;6.247
46.0;7.8
46.5;15.416
47.0;16.702
47.5;11.658
48.0;15.641
48.5;11.283
49.0;13.202
49.5;5.004
50.0;12.042
50.5;7.678
51.0;3.687
51.5;2.946
52.0;2.565
52.5;9.115
53.0;16.951
53.5;12.348
54.0;18.959
54.5;22.175
55.0;16.308
55.5;8.918
56.0;13.094
56.5;12.502
57.0;4.644
57.5;5.36
58.0;2.634
58.5;6.045
59.0;8.415
59.5;8.462
60.0;13.653
60.5;16.268
61.0;14.118
61.5;10.787
62.0;14.199
62.5;14.233
63.0;6.712
63.5;10.985
64.0;10.907
64.5;13.454
65.0;24.716
65.5;15.676
66.0;18.094
66.5;11.922
67.0;5.033
67.5;22.134
68.0;25.542
68.5;23.888
69.0;7.493
69.5;16.217
70.0;18.042
70.5;46.023
71.0;56.145
71.5;41.14
72.0;15.897
72.5;34.341
73.0;63.815
73.5;113.689
74.0;128.203
74.5;61.763
75.0;94.092
75.5;73.249
76.0;94.488
76.5;55.049
77.0;35.269
77.5;16.593
78.0;16.617
78.5;34.895
79.0;19.936
