Frequence;Amplitude
0.0;1.027
0.5;1.276
1.0;1.616
1.5;0.663
2.0;2.929
2.5;3.448
3.0;2.767
3.5;2.531
4.0;2.166
4.5;3.422
5.0;2.179
5.5;2.241
6.0;3.266
6.5;1.392
7.0;4.528
7.5;2.936
8.0;2.448
8.5;3.094
9.0;2.295
9.5;2.275
10.0;2.332
10.5;2.139
11.0;1.786
11.5;2.209
12.0;2.681
12.5;2.306
13.0;3.021
13.5;2.046
14.0;3.172
14.5;0.905
15.0;0.562
15.5;2.764
16.0;1.504
16.5;3.291
17.0;1.399
17.5;2.406
18.0;2.674
18.5;2.35
19.0;3.896
19.5;2.785
20.0;1.901
20.5;2.225
21.0;2.683
21.5;2.079
22.0;1.586
22.5;1.977
23.0;1.682
23.5;0.869
24.0;2.547
24.5;1.346
25.0;2.267
25.5;4.425
26.0;1.902
26.5;3.895
27.0;1.092
27.5;1.825
28.0;1.745
28.5;2.473
29.0;3.68
29.5;0.928
30.0;3.832
30.5;2.219
31.0;2.492
31.5;4.912
32.0;1.96
32.5;2.226
33.0;1.582
33.5;1.673
34.0;0.462
34.5;3.157
35.0;2.851
35.5;4.159
36.0;2.223
36.5;3.08
37.0;2.05
37.5;1.658
38.0;3.479
38.5;1.318
39.0;1.119
39.5;2.211
40.0;1.387
40.5;2.557
41.0;1.92
41.5;1.926
42.0;2.794
42.5;1.041
43.0;1.76
43.5;2.148
44.0;0.701
44.5;1.341
45.0;1.663
45.5;2.939
46.0;3.162
46.5;0.719
47.0;3.406
47.5;2.819
48.0;3.89
48.5;2.209
49.0;3.123
49.5;2.221
50.0;1.277
50.5;1.347
51.0;2.068
51.5;4.011
52.0;1.526
52.5;3.594
53.0;0.975
53.5;1.542
54.0;2.627
54.5;2.175
55.0;1.916
55.5;1.642
56.0;1.53
56.5;0.237
57.0;1.099
57.5;2.747
58.0;2.847
58.5;1.607
59.0;2.706
59.5;2.918
60.0;2.561
60.5;1.984
61.0;0.746
61.5;4.993
62.0;2.714
62.5;0.697
63.0;3.578
63.5;3.75
64.0;3.024
64.5;1.027
65.0;3.092
65.5;1.742
66.0;1.779
66.5;2.076
67.0;2.168
67.5;0.963
68.0;1.644
68.5;0.333
69.0;1.315
69.5;4.094
70.0;2.324
70.5;1.223
71.0;2.622
71.5;1.378
72.0;1.554
72.5;4.554
73.0;2.79
73.5;2.041
74.0;3.74
74.5;2.333
75.0;1.788
75.5;1.375
76.0;2.252
76.5;2.966
77.0;2.449
77.5;3.072
78.0;3.626
78.5;3.403
79.0;4.49
79.5;3.114
80.0;2.153
80.5;3.501
81.0;3.494
81.5;3.787
82.0;1.566
82.5;1.566
83.0;2.89
83.5;1.04
84.0;1.431
84.5;1.338
85.0;4.233
85.5;3.092
86.0;1.724
86.5;4.639
87.0;1.941
87.5;1.785
88.0;2.768
88.5;2.03
89.0;1.899
89.5;2.751
90.0;1.31
90.5;2.976
91.0;2.464
91.5;1.585
92.0;3.135
92.5;1.563
93.0;2.282
93.5;4.206
94.0;2.349
94.5;0.365
95.0;4.624
95.5;3.635
96.0;2.432
96.5;4.053
97.0;3.979
97.5;3.387
98.0;2.882
98.5;3.079
99.0;3.623
99.5;2.809
100.0;1.052
100.5;1.334
101.0;2.733
101.5;3.778
102.0;1.559
102.5;2.659
103.0;3.785
103.5;2.127
104.0;2.765
104.5;2.248
105.0;3.853
105.5;1.638
106.0;3.623
106.5;4.129
107.0;2.767
107.5;6.076
108.0;5.341
108.5;5.422
109.0;2.156
109.5;3.241
110.0;4.804
110.5;3.834
111.0;2.559
111.5;5.038
112.0;7.384
112.5;5.532
113.0;3.692
113.5;3.769
114.0;5.84
114.5;1.072
115.0;0.727
115.5;4.151
116.0;6.231
116.5;4.402
117.0;4.495
117.5;4.608
118.0;5.575
118.5;5.647
119.0;2.196
119.5;5.686
120.0;4.312
120.5;7.246
121.0;7.887
121.5;8.01
122.0;6.867
122.5;12.839
123.0;7.9
123.5;12.131
124.0;16.249
124.5;8.084
125.0;8.734
125.5;12.717
126.0;12.294
126.5;11.907
127.0;13.466
127.5;15.775
128.0;20.257
128.5;20.345
129.0;19.928
129.5;18.766
130.0;19.929
130.5;17.164
131.0;13.734
131.5;14.621
132.0;18.171
132.5;11.951
133.0;7.692
133.5;11.156
134.0;13.111
134.5;21.214
135.0;21.565
135.5;20.038
136.0;22.292
136.5;16.236
137.0;9.165
137.5;16.61
138.0;16.326
138.5;11.833
139.0;11.868
139.5;12.873
140.0;13.269
140.5;13.141
141.0;11.562
141.5;6.229
142.0;8.725
142.5;13.173
143.0;17.829
143.5;26.636
144.0;35.676
144.5;45.676
145.0;61.071
145.5;65.378
146.0;64.487
146.5;73.883
147.0;94.166
147.5;119.718
148.0;82.798
148.5;86.825
149.0;64.976
149.5;50.153
150.0;32.548
150.5;13.947
151.0;8.669
151.5;13.351
152.0;18.581
152.5;29.961
153.0;62.052
153.5;85.264
154.0;89.012
154.5;55.902
155.0;25.809
155.5;34.191
156.0;43.028
156.5;43.741
157.0;48.91
157.5;69.954
158.0;72.401
158.5;68.065
159.0;70.696
159.5;85.809
160.0;72.938
160.5;51.201
161.0;36.354
161.5;32.778
162.0;27.806
162.5;30.211
163.0;24.834
163.5;24.587
164.0;22.136
164.5;24.768
165.0;26.753
165.5;20.361
166.0;15.35
166.5;26.663
167.0;44.079
167.5;62.973
168.0;62.755
168.5;68.539
169.0;71.199
169.5;57.097
170.0;40.259
170.5;16.082
171.0;9.365
171.5;7.741
172.0;12.023
172.5;34.864
173.0;56.124
173.5;61.747
174.0;55.466
174.5;51.353
175.0;54.387
175.5;49.323
176.0;104.97
176.5;199.047
177.0;291.903
177.5;307.055
178.0;291.779
178.5;277.208
179.0;238.003
179.5;194.97
180.0;152.433
180.5;128.089
181.0;107.25
181.5;90.053
182.0;74.791
182.5;44.675
183.0;25.415
183.5;11.505
184.0;11.126
184.5;15.219
185.0;14.463
185.5;16.206
186.0;23.162
186.5;36.72
187.0;51.063
187.5;42.202
188.0;48.38
188.5;59.006
189.0;44.452
189.5;29.043
190.0;16.265
190.5;9.419
191.0;11.379
191.5;10.621
192.0;17.011
192.5;28.05
193.0;49.642
193.5;51.87
194.0;64.643
194.5;87.036
195.0;100.019
195.5;102.754
196.0;120.222
196.5;113.712
197.0;108.873
197.5;134.879
198.0;172.303
198.5;180.678
199.0;173.643
199.5;141.741
200.0;120.092
200.5;117.755
201.0;100.525
201.5;58.513
202.0;30.598
202.5;29.292
203.0;15.364
203.5;11.093
204.0;16.491
204.5;11.467
205.0;18.808
205.5;31.171
206.0;24.645
206.5;27.04
207.0;35.505
207.5;22.931
208.0;23.395
208.5;20.678
209.0;8.03
209.5;1.781
210.0;21.258
210.5;15.473
211.0;15.808
211.5;16.617
212.0;18.76
212.5;18.093
213.0;4.662
213.5;7.954
214.0;3.326
214.5;10.633
215.0;7.199
215.5;6.914
216.0;16.173
216.5;38.311
217.0;78.739
217.5;105.363
218.0;137.319
218.5;178.731
219.0;213.522
219.5;237.197
220.0;287.796
220.5;349.091
221.0;317.882
221.5;243.308
222.0;151.034
222.5;106.02
223.0;67.724
223.5;40.404
224.0;29.79
224.5;13.369
225.0;37.742
225.5;30.374
226.0;29.654
226.5;11.526
227.0;3.059
227.5;4.417
228.0;16.734
228.5;5.391
229.0;37.784
229.5;136.492
230.0;261.144
230.5;394.683
231.0;515.301
231.5;554.243
232.0;471.029
232.5;300.9
233.0;130.5
233.5;51.21
234.0;38.146
234.5;20.548
235.0;33.286
235.5;27.257
236.0;8.732
236.5;22.06
237.0;34.846
237.5;38.544
238.0;38.567
238.5;14.677
239.0;28.617
239.5;2.919
240.0;34.243
240.5;16.843
241.0;24.238
241.5;9.534
242.0;9.92
242.5;23.545
243.0;22.635
243.5;17.488
244.0;18.156
244.5;5.306
245.0;9.849
245.5;16.952
246.0;9.49
246.5;5.606
247.0;13.978
247.5;9.087
248.0;9.802
248.5;5.68
249.0;11.607
249.5;21.046
250.0;23.397
250.5;9.642
251.0;23.159
251.5;22.042
252.0;2.95
252.5;15.024
253.0;31.17
253.5;4.348
254.0;36.593
254.5;46.436
255.0;11.183
255.5;52.913
256.0;20.924
256.5;40.122
257.0;60.593
257.5;38.176
258.0;40.812
258.5;33.5
259.0;38.793
259.5;58.527
260.0;80.271
260.5;150.738
261.0;226.417
261.5;238.283
262.0;287.488
262.5;364.006
263.0;303.387
263.5;304.16
264.0;340.952
264.5;300.603
265.0;419.574
265.5;405.292
266.0;352.925
266.5;324.015
267.0;258.314
267.5;232.738
268.0;168.887
268.5;116.558
269.0;41.908
269.5;30.974
270.0;86.916
270.5;92.67
271.0;123.091
271.5;165.539
272.0;141.424
272.5;123.979
273.0;133.446
273.5;72.93
274.0;6.041
274.5;26.136
275.0;34.811
275.5;14.256
276.0;26.431
276.5;53.471
277.0;21.749
277.5;54.352
278.0;82.697
278.5;57.446
279.0;34.151
279.5;54.076
280.0;65.179
280.5;54.668
281.0;19.387
281.5;41.281
282.0;47.879
282.5;14.089
283.0;40.866
283.5;35.898
284.0;14.77
284.5;30.525
285.0;59.951
285.5;63.029
286.0;28.936
286.5;57.617
287.0;86.213
287.5;27.62
288.0;90.422
288.5;131.737
289.0;84.818
289.5;30.342
290.0;75.45
290.5;71.005
291.0;66.612
291.5;40.503
292.0;21.673
292.5;65.616
293.0;145.319
293.5;126.926
294.0;88.557
294.5;115.654
295.0;168.21
295.5;233.066
296.0;83.14
296.5;335.87
297.0;618.283
297.5;479.178
298.0;211.428
298.5;252.668
299.0;417.763
299.5;349.115
300.0;163.214
300.5;189.453
301.0;221.098
301.5;136.608
302.0;40.112
302.5;99.799
303.0;98.439
303.5;22.664
304.0;41.831
304.5;33.795
305.0;85.84
305.5;153.182
306.0;126.325
306.5;46.535
307.0;153.763
307.5;164.867
308.0;85.41
308.5;14.332
309.0;74.945
309.5;106.947
310.0;111.462
310.5;63.416
