Frequence;Amplitude
0.0;0.161
1.4;1.199
2.8;1.449
4.2;4.001
5.6;4.323
6.9;7.283
8.3;5.848
9.7;2.099
11.1;6.392
12.5;1.583
13.9;5.751
15.3;9.837
16.7;5.939
18.1;5.714
19.4;4.211
20.8;16.774
22.2;1.942
23.6;6.149
25.0;32.377
26.4;11.45
27.8;9.571
29.2;8.102
30.6;3.431
31.9;12.152
33.3;2.292
34.7;2.793
36.1;9.179
37.5;3.242
38.9;7.673
40.3;6.134
41.7;1.362
43.1;7.298
44.4;5.709
45.8;2.872
47.2;3.622
48.6;5.016
50.0;4.102
51.4;2.824
52.8;5.209
54.2;5.338
55.6;0.671
56.9;6.388
58.3;5.568
59.7;1.804
61.1;5.807
62.5;6.791
63.9;2.256
65.3;3.508
66.7;4.14
68.1;4.257
69.4;3.001
70.8;3.702
72.2;3.664
73.6;4.207
75.0;6.407
76.4;1.897
77.8;4.607
79.2;8.148
80.6;2.079
81.9;3.514
83.3;9.892
84.7;1.585
86.1;5.114
87.5;13.436
88.9;5.661
90.3;12.673
91.7;13.891
93.1;3.772
94.4;10.122
95.8;13.212
97.2;7.728
98.6;8.887
100.0;12.581
101.4;7.945
102.8;10.328
104.2;20.84
105.6;15.808
107.0;10.063
108.3;23.435
109.7;18.319
111.1;2.057
112.5;16.655
113.9;13.304
115.3;2.295
116.7;12.641
118.1;8.645
119.5;3.553
120.8;12.09
122.2;7.129
123.6;4.007
125.0;9.914
126.4;8.296
127.8;4.193
129.2;10.182
130.6;9.272
132.0;3.079
133.3;9.458
134.7;8.959
136.1;2.088
137.5;10.202
138.9;8.439
140.3;4.302
141.7;9.705
143.1;6.121
144.5;8.881
145.8;6.496
147.2;8.055
148.6;11.544
150.0;2.12
151.4;11.136
152.8;10.067
154.2;2.756
155.6;15.667
157.0;10.955
158.3;4.787
159.7;16.261
161.1;8.99
162.5;6.992
163.9;15.512
165.3;7.877
166.7;6.59
168.1;13.686
169.5;6.878
170.8;5.863
172.2;11.268
173.6;5.527
175.0;4.424
176.4;10.047
177.8;6.761
179.2;4.967
180.6;11.031
182.0;9.535
183.3;5.415
184.7;9.915
186.1;10.645
187.5;4.235
188.9;8.356
190.3;10.129
191.7;4.326
193.1;6.493
194.5;10.012
195.8;5.429
197.2;4.318
198.6;9.573
200.0;6.77
201.4;3.181
202.8;7.912
204.2;5.257
205.6;2.569
207.0;4.443
208.3;3.089
209.7;1.719
211.1;3.201
212.5;1.904
213.9;1.76
215.3;1.342
216.7;2.506
218.1;3.251
219.5;1.295
220.8;2.548
222.2;3.88
223.6;1.145
225.0;2.476
226.4;3.138
227.8;0.231
229.2;0.566
230.6;0.208
232.0;0.89
233.3;1.767
234.7;1.097
236.1;2.298
237.5;2.967
238.9;2.036
240.3;2.841
241.7;2.574
243.1;1.503
244.5;2.735
245.8;2.454
247.2;1.504
248.6;2.576
250.0;1.454
251.4;1.105
252.8;2.345
254.2;1.211
255.6;2.662
257.0;2.96
258.3;0.724
259.7;1.25
261.1;1.542
262.5;3.145
263.9;2.333
265.3;4.042
266.7;7.109
268.1;4.42
269.5;5.468
270.8;6.915
272.2;3.132
273.6;2.979
275.0;2.715
276.4;0.183
277.8;0.799
279.2;1.223
280.6;1.775
282.0;1.456
283.3;1.814
284.7;1.472
286.1;1.374
287.5;1.46
288.9;1.461
290.3;2.069
291.7;2.259
293.1;2.432
294.5;2.892
295.9;2.362
297.2;3.227
298.6;3.389
300.0;2.002
301.4;3.205
302.8;2.443
304.2;2.776
305.6;3.355
307.0;2.2
308.4;2.915
309.7;2.095
311.1;1.294
312.5;1.098
313.9;0.795
315.3;2.055
316.7;2.361
318.1;2.525
319.5;3.305
320.9;2.721
322.2;2.831
323.6;3.173
325.0;2.939
326.4;3.895
327.8;3.369
329.2;4.318
330.6;4.16
332.0;3.58
333.4;2.923
334.7;2.496
336.1;2.336
337.5;0.805
338.9;2.202
340.3;1.587
341.7;2.062
343.1;2.948
344.5;3.791
345.9;2.89
347.2;4.336
348.6;1.987
350.0;3.375
351.4;2.686
352.8;3.901
354.2;5.545
355.6;4.32
357.0;3.775
358.4;3.611
359.7;2.512
361.1;2.993
362.5;4.972
363.9;3.016
365.3;4.4
366.7;3.984
368.1;3.89
369.5;5.242
370.9;5.299
372.2;3.328
373.6;4.454
375.0;4.434
376.4;3.846
377.8;4.393
379.2;3.878
380.6;2.263
382.0;4.035
383.4;2.552
384.7;2.802
386.1;6.86
387.5;5.322
388.9;6.658
390.3;6.711
391.7;5.612
393.1;7.619
394.5;4.735
395.9;6.56
397.2;7.339
398.6;4.447
400.0;5.532
401.4;7.624
402.8;5.965
404.2;6.343
405.6;4.742
407.0;4.17
408.4;0.337
409.7;3.784
411.1;6.392
412.5;13.451
413.9;10.029
415.3;11.019
416.7;15.34
418.1;11.656
419.5;14.558
420.9;21.712
422.2;22.53
423.6;28.186
425.0;28.924
426.4;35.116
427.8;33.732
429.2;28.169
430.6;39.072
432.0;29.713
433.4;28.786
434.7;35.397
436.1;30.448
437.5;33.379
438.9;39.334
440.3;37.303
441.7;34.037
443.1;41.034
444.5;56.654
445.9;43.379
447.2;41.777
448.6;27.322
450.0;37.114
451.4;54.878
452.8;37.012
454.2;48.312
455.6;46.106
457.0;53.078
458.4;44.899
459.7;48.12
461.1;61.296
462.5;27.08
463.9;94.81
465.3;136.85
466.7;97.621
468.1;96.174
469.5;313.012
470.9;405.587
472.2;351.345
473.6;249.741
475.0;95.809
476.4;67.746
477.8;129.321
479.2;160.826
480.6;93.495
482.0;54.77
483.4;92.886
484.8;36.174
486.1;46.132
487.5;75.905
488.9;43.315
490.3;54.701
491.7;105.756
493.1;122.295
494.5;126.373
495.9;262.051
497.3;425.485
498.6;437.082
500.0;333.451
501.4;159.738
502.8;104.992
504.2;182.519
505.6;155.805
507.0;84.025
508.4;65.122
509.8;85.323
511.1;55.919
512.5;47.781
513.9;62.512
515.3;75.408
516.7;71.944
518.1;90.701
519.5;90.146
520.9;72.423
522.3;109.436
523.6;185.792
525.0;222.716
526.4;247.596
527.8;236.595
529.2;175.23
530.6;91.562
532.0;36.412
533.4;17.782
534.8;12.252
536.1;9.435
537.5;32.118
538.9;36.132
540.3;24.519
541.7;34.776
543.1;54.64
544.5;40.396
545.9;39.21
547.3;56.6
548.6;45.963
550.0;44.31
551.4;64.185
552.8;52.168
554.2;48.226
555.6;55.459
557.0;49.659
558.4;52.406
559.8;55.83
561.1;50.47
562.5;52.824
563.9;52.899
565.3;47.346
566.7;48.741
568.1;50.816
569.5;43.439
570.9;43.068
572.3;43.046
573.6;38.324
575.0;37.086
576.4;33.794
577.8;27.696
579.2;30.308
580.6;28.368
582.0;27.953
583.4;24.548
584.8;21.165
586.1;22.804
587.5;20.568
588.9;22.528
590.3;19.769
591.7;17.089
593.1;17.074
594.5;16.826
595.9;13.012
597.3;15.222
598.6;12.704
600.0;11.253
601.4;11.912
602.8;9.388
604.2;8.564
605.6;8.355
607.0;6.316
608.4;3.369
609.8;4.844
611.1;2.78
612.5;5.432
613.9;4.796
615.3;2.506
616.7;7.04
618.1;6.822
619.5;7.449
620.9;11.863
622.3;12.493
623.6;12.352
625.0;17.405
626.4;15.076
627.8;13.718
629.2;13.002
630.6;11.445
632.0;9.39
633.4;8.6
634.8;6.464
636.1;6.416
637.5;4.046
638.9;3.524
640.3;1.292
641.7;0.852
643.1;1.232
644.5;2.368
645.9;5.188
647.3;5.504
648.6;7.53
650.0;9.4
651.4;9.844
652.8;9.663
654.2;10.295
655.6;11.403
657.0;11.821
658.4;12.219
659.8;12.721
661.1;11.096
662.5;10.991
663.9;8.242
665.3;8.476
666.7;8.989
668.1;8.553
669.5;6.807
670.9;5.789
672.3;6.348
673.7;5.395
675.0;5.794
676.4;7.935
677.8;7.572
679.2;7.996
680.6;7.57
682.0;7.867
683.4;8.939
684.8;8.695
686.2;8.531
687.5;9.286
688.9;9.023
690.3;9.499
691.7;10.314
693.1;9.349
694.5;7.671
695.9;5.384
697.3;4.13
698.7;2.881
700.0;1.876
701.4;3.145
702.8;2.886
704.2;3.191
705.6;3.121
707.0;6.044
708.4;5.868
709.8;4.835
711.2;5.274
712.5;5.418
713.9;6.353
715.3;6.314
716.7;5.144
718.1;4.594
719.5;3.802
720.9;4.298
722.3;3.507
723.7;2.62
725.0;2.582
726.4;1.571
727.8;1.105
729.2;1.066
730.6;1.112
732.0;0.354
733.4;1.041
734.8;2.74
736.2;2.57
737.5;3.157
738.9;3.822
740.3;3.688
741.7;4.029
743.1;2.687
744.5;1.909
745.9;0.956
747.3;0.769
748.7;1.815
750.0;0.813
751.4;0.652
752.8;1.505
754.2;1.345
755.6;1.718
757.0;1.518
758.4;1.293
759.8;1.684
761.2;1.703
762.5;1.857
763.9;2.322
765.3;2.077
766.7;1.997
768.1;1.243
769.5;1.144
770.9;2.043
772.3;1.003
773.7;1.38
775.0;2.405
776.4;1.9
777.8;2.304
779.2;3.023
780.6;2.236
782.0;3.795
783.4;2.691
784.8;1.238
786.2;1.674
787.5;4.756
788.9;1.029
790.3;1.282
791.7;1.19
793.1;3.403
794.5;2.851
795.9;1.471
797.3;2.173
798.7;1.622
800.0;1.097
801.4;1.481
802.8;1.557
804.2;1.351
805.6;1.101
807.0;1.541
808.4;2.011
809.8;1.993
811.2;1.705
812.5;0.643
813.9;3.4
815.3;1.698
816.7;3.355
818.1;1.571
819.5;4.522
820.9;7.234
822.3;5.799
823.7;6.508
825.0;13.037
826.4;13.6
827.8;5.847
829.2;8.678
830.6;5.029
832.0;2.862
833.4;0.41
834.8;9.093
836.2;12.121
837.5;6.101
838.9;8.598
840.3;8.221
841.7;8.745
843.1;13.439
844.5;7.853
845.9;8.192
847.3;4.306
848.7;3.719
850.0;2.096
851.4;1.711
852.8;4.483
854.2;3.712
855.6;4.951
857.0;6.82
858.4;5.177
859.8;3.222
861.2;5.401
862.5;5.675
863.9;5.436
865.3;4.277
866.7;9.496
868.1;12.863
869.5;14.481
870.9;13.088
872.3;15.497
873.7;14.934
875.1;13.807
876.4;16.2
877.8;20.953
879.2;17.998
880.6;21.881
882.0;29.337
