Frequence;Amplitude
0.0;47.33
0.5;51.849
1.0;55.277
1.5;55.496
2.0;47.769
2.5;42.969
3.0;43.571
3.5;48.99
4.0;48.528
4.5;42.55
5.0;34.653
5.5;32.741
6.0;33.877
6.5;29.792
7.0;20.928
7.5;12.792
8.0;9.797
8.5;15.355
9.0;21.871
9.5;22.411
10.0;16.36
10.5;11.305
11.0;15.387
11.5;15.788
12.0;6.961
12.5;4.692
13.0;11.733
13.5;8.8
14.0;2.194
14.5;9.616
15.0;10.858
15.5;3.965
16.0;6.93
16.5;12.06
17.0;9.071
17.5;9.595
18.0;18.768
18.5;22.854
19.0;17.37
19.5;13.859
20.0;18.565
20.5;19.361
21.0;11.759
21.5;2.415
22.0;5.193
22.5;4.919
23.0;7.209
23.5;11.785
24.0;9.707
24.5;5.222
25.0;13.325
25.5;16.888
26.0;12.606
26.5;6.555
27.0;14.096
27.5;15.684
28.0;8.774
28.5;3.865
29.0;10.539
29.5;10.802
30.0;5.402
30.5;3.227
31.0;5.178
31.5;4.138
32.0;9.795
32.5;15.159
33.0;13.535
33.5;10.78
34.0;20.384
34.5;25.91
35.0;8.035
35.5;2.467
36.0;16.223
36.5;10.338
37.0;3.784
37.5;8.404
38.0;9.378
38.5;8.912
39.0;8.073
39.5;3.826
40.0;2.591
40.5;10.255
41.0;3.268
41.5;11.258
42.0;11.479
42.5;9.635
43.0;8.291
43.5;14.752
44.0;4.595
44.5;7.658
45.0;10.679
45.5;9.65
46.0;3.389
46.5;8.437
47.0;8.581
47.5;9.664
48.0;14.415
48.5;17.154
49.0;6.27
49.5;9.47
50.0;22.039
50.5;4.995
51.0;9.931
51.5;12.384
52.0;8.251
52.5;9.601
53.0;16.698
53.5;11.792
54.0;8.69
54.5;9.558
55.0;18.504
55.5;8.603
56.0;28.402
56.5;6.469
57.0;11.479
57.5;7.475
58.0;19.176
58.5;9.454
59.0;19.533
59.5;9.007
60.0;81.467
60.5;27.354
61.0;28.14
61.5;18.12
62.0;1.152
62.5;18.988
63.0;17.547
63.5;8.282
64.0;12.967
64.5;8.761
65.0;24.609
65.5;10.406
66.0;18.899
66.5;6.509
67.0;17.078
67.5;11.05
68.0;35.058
68.5;19.262
69.0;15.719
69.5;40.842
70.0;35.703
70.5;38.067
71.0;68.321
71.5;50.167
72.0;16.133
72.5;38.156
73.0;8.295
73.5;27.414
74.0;28.874
74.5;21.122
75.0;24.363
75.5;37.56
76.0;21.116
76.5;25.839
77.0;47.458
77.5;20.925
78.0;21.61
78.5;33.857
79.0;21.216
79.5;10.905
80.0;27.472
80.5;17.041
81.0;16.509
81.5;25.25
82.0;27.933
82.5;6.662
83.0;16.792
83.5;17.948
84.0;11.503
84.5;2.803
85.0;13.124
85.5;12.693
86.0;9.94
86.5;5.564
87.0;17.958
87.5;12.001
88.0;11.265
88.5;13.337
89.0;21.507
89.5;19.222
90.0;23.336
90.5;30.56
91.0;23.017
91.5;25.839
92.0;29.507
92.5;19.37
93.0;13.19
93.5;30.642
94.0;26.398
94.5;14.067
95.0;30.913
95.5;40.891
96.0;20.584
96.5;23.612
97.0;18.092
97.5;5.344
98.0;14.234
98.5;15.987
99.0;12.6
99.5;18.769
100.0;26.647
100.5;13.904
101.0;38.065
101.5;27.005
102.0;26.426
102.5;41.269
103.0;42.394
103.5;31.999
104.0;34.486
104.5;52.449
105.0;52.562
105.5;44.53
106.0;57.679
106.5;71.723
107.0;76.17
107.5;68.317
108.0;105.236
108.5;99.901
109.0;88.266
109.5;96.379
110.0;102.297
110.5;95.755
111.0;105.859
111.5;91.642
112.0;94.053
112.5;98.715
113.0;88.231
113.5;84.76
114.0;86.129
114.5;121.946
115.0;99.758
115.5;64.016
116.0;108.475
116.5;125.051
117.0;62.803
117.5;95.928
118.0;88.57
118.5;101.283
119.0;74.786
119.5;86.926
120.0;77.916
120.5;73.456
121.0;47.216
121.5;66.536
122.0;46.146
122.5;53.76
123.0;33.032
123.5;59.208
124.0;50.036
124.5;47.514
125.0;58.419
125.5;64.775
126.0;59.574
126.5;75.228
127.0;61.514
127.5;73.329
128.0;75.174
128.5;72.029
129.0;68.449
129.5;81.975
130.0;83.132
130.5;72.612
131.0;47.994
131.5;59.002
132.0;74.257
132.5;20.751
133.0;31.082
133.5;30.217
134.0;18.817
134.5;47.458
135.0;13.41
135.5;45.669
136.0;58.253
136.5;48.584
137.0;38.72
137.5;84.922
138.0;67.635
138.5;59.81
139.0;66.201
139.5;87.994
140.0;53.747
140.5;61.39
141.0;87.1
141.5;81.536
142.0;49.086
142.5;64.515
143.0;85.996
143.5;71.67
144.0;53.301
144.5;71.54
145.0;81.209
145.5;66.324
146.0;56.119
146.5;58.02
147.0;75.539
147.5;52.449
148.0;54.27
148.5;47.463
149.0;68.394
149.5;33.115
150.0;45.262
150.5;44.698
151.0;92.976
151.5;27.604
152.0;40.554
152.5;62.474
153.0;85.168
153.5;17.966
154.0;28.398
154.5;92.25
155.0;70.377
155.5;27.914
156.0;49.035
156.5;104.743
157.0;41.946
157.5;37.936
158.0;70.344
158.5;93.334
159.0;25.044
159.5;44.671
160.0;87.43
160.5;54.798
161.0;23.919
161.5;37.929
162.0;42.929
162.5;18.537
163.0;16.381
163.5;21.86
164.0;15.629
164.5;14.503
165.0;10.604
165.5;17.496
166.0;20.75
166.5;13.542
167.0;12.47
167.5;45.083
168.0;34.367
168.5;20.969
169.0;48.484
169.5;75.607
170.0;38.054
170.5;38.193
171.0;66.881
171.5;68.048
172.0;17.639
172.5;62.326
173.0;72.724
173.5;63.793
174.0;11.94
174.5;80.165
175.0;91.032
175.5;79.105
176.0;37.532
176.5;88.268
177.0;108.287
177.5;66.112
178.0;58.758
178.5;57.384
179.0;89.314
179.5;43.646
180.0;56.699
180.5;55.913
181.0;73.749
181.5;12.347
182.0;35.678
182.5;32.929
183.0;45.86
183.5;14.103
184.0;27.012
184.5;29.602
185.0;25.304
185.5;15.776
186.0;27.811
186.5;35.775
187.0;16.018
187.5;17.525
188.0;34.46
188.5;35.894
189.0;13.277
189.5;15.096
190.0;29.979
190.5;21.003
191.0;14.625
191.5;18.367
192.0;18.037
192.5;14.966
193.0;4.968
193.5;17.5
194.0;14.6
194.5;20.757
195.0;14.601
195.5;17.336
196.0;12.641
196.5;12.951
197.0;24.303
197.5;24.929
198.0;23.694
198.5;6.525
199.0;21.292
199.5;9.071
200.0;17.644
200.5;7.458
201.0;27.659
201.5;16.7
202.0;10.312
202.5;14.669
203.0;2.277
203.5;16.739
204.0;5.55
204.5;15.644
205.0;8.895
205.5;23.237
206.0;11.796
206.5;4.636
207.0;12.742
207.5;23.783
208.0;22.602
208.5;4.045
209.0;20.923
209.5;13.434
210.0;18.548
210.5;17.47
211.0;17.647
211.5;9.465
212.0;6.495
212.5;18.397
213.0;9.193
213.5;9.455
214.0;8.103
214.5;10.072
215.0;11.263
215.5;10.009
216.0;19.517
216.5;10.413
217.0;3.339
217.5;5.921
218.0;18.627
218.5;21.623
219.0;19.95
219.5;24.314
220.0;19.066
220.5;17.875
221.0;23.911
221.5;42.949
222.0;11.498
222.5;17.085
223.0;12.301
223.5;32.455
224.0;13.075
224.5;12.288
225.0;5.445
225.5;20.553
226.0;31.251
226.5;19.225
227.0;19.144
227.5;16.463
228.0;33.074
228.5;19.979
229.0;25.919
229.5;9.963
230.0;15.418
230.5;11.142
231.0;31.228
231.5;12.701
232.0;5.562
232.5;22.18
233.0;30.583
233.5;15.298
234.0;6.833
234.5;18.287
235.0;15.357
235.5;33.055
236.0;12.291
236.5;33.57
237.0;23.823
237.5;40.176
238.0;6.429
238.5;26.143
239.0;22.86
239.5;34.914
240.0;20.653
240.5;16.157
241.0;21.194
241.5;24.882
242.0;13.648
242.5;29.485
243.0;11.912
243.5;16.537
244.0;19.785
244.5;21.221
245.0;19.51
245.5;12.252
246.0;22.766
246.5;17.175
247.0;28.647
247.5;12.525
248.0;35.118
248.5;18.393
249.0;29.78
249.5;7.165
250.0;33.207
250.5;33.554
251.0;41.995
251.5;17.329
252.0;35.983
252.5;36.401
253.0;55.207
253.5;29.374
254.0;43.476
254.5;23.56
255.0;72.038
255.5;38.467
256.0;55.759
256.5;12.139
257.0;59.467
257.5;29.988
258.0;64.969
258.5;8.45
259.0;48.601
259.5;27.59
260.0;57.959
260.5;18.989
261.0;45.02
261.5;35.726
262.0;62.393
262.5;30.564
263.0;50.416
263.5;29.932
264.0;58.997
264.5;31.463
265.0;40.004
265.5;22.467
266.0;59.856
266.5;21.473
267.0;46.204
267.5;9.181
268.0;24.652
268.5;19.708
269.0;46.682
269.5;24.316
270.0;23.344
270.5;31.142
271.0;11.683
271.5;10.891
272.0;17.636
272.5;8.136
273.0;10.67
273.5;22.172
274.0;20.716
274.5;6.237
275.0;4.575
275.5;13.201
276.0;21.98
276.5;14.922
277.0;3.109
277.5;12.428
278.0;12.773
278.5;12.708
279.0;11.028
279.5;9.171
280.0;3.033
280.5;10.693
281.0;18.014
281.5;11.373
282.0;4.748
282.5;8.909
283.0;8.328
283.5;15.168
284.0;10.99
284.5;8.951
285.0;9.104
285.5;20.35
286.0;31.019
286.5;19.983
287.0;16.14
287.5;17.075
288.0;31.157
288.5;20.749
289.0;15.218
289.5;3.999
290.0;5.918
290.5;9.961
291.0;22.277
291.5;22.75
292.0;6.443
292.5;23.78
293.0;11.494
293.5;33.894
294.0;21.949
294.5;13.479
295.0;7.924
295.5;9.471
296.0;31.052
296.5;4.866
