Frequence;Amplitude
0.0;2.677
0.5;6.584
1.0;5.8
1.5;3.101
2.0;1.281
2.5;2.979
3.0;2.619
3.5;4.533
4.0;4.284
4.5;2.386
5.0;3.419
5.5;2.214
6.0;2.798
6.5;1.209
7.0;2.664
7.5;1.863
8.0;0.775
8.5;2.816
9.0;4.273
9.5;1.625
10.0;3.948
10.5;0.202
11.0;0.688
11.5;2.681
12.0;1.4
12.5;4.065
13.0;1.635
13.5;2.589
14.0;1.871
14.5;4.404
15.0;1.058
15.5;1.045
16.0;3.542
16.5;2.404
17.0;0.432
17.5;1.271
18.0;2.08
18.5;2.861
19.0;3.376
19.5;0.72
20.0;1.1
20.5;1.358
21.0;1.716
21.5;1.698
22.0;4.724
22.5;2.648
23.0;1.465
23.5;0.782
24.0;1.45
24.5;1.727
25.0;4.369
25.5;3.623
26.0;2.092
26.5;0.586
27.0;1.154
27.5;1.318
28.0;0.462
28.5;0.907
29.0;2.212
29.5;2.513
30.0;3.853
30.5;3.96
31.0;1.974
31.5;2.305
32.0;0.915
32.5;2.063
33.0;1.364
33.5;2.825
34.0;1.518
34.5;1.972
35.0;0.91
35.5;1.9
36.0;1.575
36.5;3.031
37.0;1.473
37.5;1.918
38.0;0.436
38.5;1.126
39.0;3.465
39.5;0.944
40.0;2.156
40.5;2.328
41.0;1.122
41.5;3.434
42.0;3.728
42.5;2.837
43.0;1.582
43.5;1.722
44.0;2.395
44.5;1.707
45.0;1.985
45.5;1.907
46.0;1.793
46.5;0.886
47.0;1.539
47.5;1.666
48.0;4.129
48.5;2.882
49.0;4.738
49.5;3.643
50.0;3.487
50.5;6.915
51.0;3.247
51.5;3.583
52.0;5.576
52.5;11.254
53.0;3.593
53.5;7.451
54.0;12.418
54.5;3.649
55.0;1.007
55.5;2.521
56.0;4.759
56.5;2.608
57.0;1.223
57.5;1.448
58.0;3.158
58.5;1.688
59.0;2.779
59.5;1.227
60.0;1.974
60.5;2.313
61.0;3.348
61.5;2.082
62.0;2.576
62.5;3.77
63.0;0.604
63.5;2.357
64.0;2.889
64.5;6.399
65.0;2.095
65.5;7.924
66.0;4.03
66.5;1.29
67.0;5.382
67.5;2.043
68.0;1.73
68.5;0.497
69.0;0.4
69.5;1.407
70.0;1.279
70.5;1.723
71.0;2.221
71.5;2.312
72.0;1.118
72.5;5.0
73.0;1.922
73.5;2.081
74.0;2.403
74.5;2.332
75.0;4.12
75.5;2.367
76.0;1.85
76.5;3.506
77.0;0.972
77.5;2.252
78.0;4.466
78.5;2.814
79.0;1.94
79.5;1.722
80.0;2.753
80.5;3.236
81.0;1.511
81.5;3.813
82.0;5.767
82.5;3.497
83.0;1.242
83.5;2.798
84.0;2.647
84.5;2.588
85.0;2.969
85.5;2.531
86.0;2.541
86.5;3.803
87.0;2.045
87.5;0.257
88.0;2.665
88.5;3.682
89.0;6.123
89.5;5.338
90.0;3.677
90.5;2.52
91.0;5.548
91.5;2.461
92.0;0.588
92.5;3.686
93.0;2.941
93.5;0.972
94.0;4.906
94.5;2.044
95.0;3.72
95.5;4.232
96.0;2.255
96.5;5.255
97.0;2.968
97.5;3.988
98.0;2.348
98.5;3.67
99.0;4.945
99.5;3.241
100.0;5.243
100.5;2.016
101.0;1.297
101.5;4.201
102.0;4.266
102.5;4.287
103.0;5.805
103.5;0.923
104.0;4.957
104.5;2.873
105.0;1.945
105.5;2.766
106.0;3.646
106.5;1.844
107.0;4.142
107.5;2.444
108.0;2.447
108.5;2.549
109.0;3.57
109.5;3.147
110.0;4.984
110.5;3.41
111.0;3.666
111.5;3.49
112.0;5.404
112.5;4.514
113.0;4.188
113.5;4.244
114.0;6.475
114.5;6.949
115.0;11.372
115.5;9.659
116.0;10.6
116.5;9.83
117.0;9.77
117.5;7.579
118.0;11.878
118.5;8.641
119.0;12.922
119.5;7.891
120.0;11.92
120.5;14.64
121.0;10.438
121.5;13.644
122.0;6.258
122.5;14.285
123.0;17.123
123.5;28.003
124.0;10.851
124.5;24.07
125.0;7.774
125.5;13.937
126.0;12.015
126.5;13.038
127.0;12.627
127.5;9.599
128.0;13.69
128.5;13.544
129.0;8.557
129.5;11.914
130.0;11.71
130.5;11.149
131.0;13.336
131.5;12.35
132.0;11.492
132.5;15.842
133.0;13.227
133.5;18.428
134.0;19.981
134.5;14.774
135.0;18.756
135.5;18.235
136.0;18.732
136.5;16.868
137.0;13.12
137.5;17.801
138.0;15.685
138.5;16.858
139.0;22.675
139.5;25.13
140.0;11.582
140.5;15.079
141.0;14.053
141.5;17.57
142.0;19.641
142.5;11.529
143.0;20.122
143.5;25.559
144.0;14.979
144.5;31.728
145.0;38.133
145.5;31.887
146.0;38.066
146.5;31.636
147.0;30.275
147.5;27.004
148.0;19.617
148.5;24.735
149.0;40.876
149.5;25.732
150.0;35.87
150.5;38.079
151.0;33.086
151.5;27.193
152.0;18.886
152.5;11.237
153.0;31.216
153.5;22.629
154.0;19.699
154.5;46.629
155.0;35.721
155.5;33.331
156.0;58.937
156.5;66.918
157.0;40.085
157.5;77.024
158.0;41.306
158.5;97.585
159.0;21.479
159.5;41.947
160.0;72.902
160.5;170.788
161.0;121.586
161.5;49.362
162.0;208.269
162.5;30.054
163.0;131.543
163.5;287.345
164.0;333.257
164.5;213.52
165.0;126.343
165.5;246.359
166.0;307.135
166.5;202.578
167.0;50.401
167.5;125.373
168.0;45.056
168.5;32.284
169.0;156.996
169.5;176.942
170.0;45.104
170.5;122.047
171.0;70.441
171.5;115.458
172.0;91.605
172.5;106.227
173.0;92.795
173.5;137.266
174.0;69.236
174.5;113.609
175.0;116.516
175.5;61.775
176.0;80.353
176.5;92.842
177.0;93.778
177.5;85.109
178.0;100.211
178.5;61.602
179.0;95.071
179.5;56.885
180.0;86.043
180.5;96.029
181.0;100.112
181.5;47.612
182.0;42.666
182.5;39.95
183.0;102.652
183.5;49.102
184.0;200.395
184.5;255.825
185.0;56.135
185.5;636.843
186.0;483.585
186.5;302.201
187.0;295.182
187.5;200.933
188.0;183.392
188.5;278.238
189.0;72.196
189.5;166.363
190.0;210.188
190.5;217.394
191.0;157.905
191.5;66.195
192.0;131.096
192.5;23.089
193.0;312.552
193.5;222.503
194.0;144.92
194.5;352.972
195.0;390.014
195.5;375.468
196.0;29.668
196.5;231.868
197.0;184.885
197.5;307.033
198.0;84.235
198.5;110.597
199.0;71.168
199.5;150.705
200.0;92.393
200.5;106.289
201.0;20.602
201.5;92.567
202.0;34.167
202.5;76.3
203.0;49.911
203.5;107.497
204.0;22.084
204.5;19.129
205.0;16.21
205.5;84.726
206.0;119.49
206.5;159.48
207.0;99.235
207.5;83.031
208.0;116.594
208.5;154.741
209.0;172.012
209.5;17.184
210.0;95.788
210.5;123.715
211.0;80.748
211.5;127.212
212.0;164.694
212.5;62.306
213.0;97.631
213.5;85.248
214.0;24.727
214.5;87.469
215.0;44.711
215.5;159.178
216.0;134.959
216.5;24.244
217.0;112.061
217.5;204.805
218.0;245.323
218.5;110.562
219.0;71.597
219.5;219.454
220.0;246.273
220.5;101.788
221.0;12.966
221.5;114.494
222.0;70.807
222.5;46.069
223.0;87.531
223.5;94.433
224.0;130.961
224.5;134.53
225.0;86.771
225.5;125.875
226.0;117.269
226.5;71.514
227.0;60.157
227.5;40.217
228.0;38.19
228.5;52.598
229.0;86.692
229.5;91.658
230.0;81.354
230.5;63.879
231.0;96.68
231.5;61.013
232.0;51.647
232.5;60.423
233.0;43.819
233.5;78.899
234.0;37.727
234.5;13.471
235.0;52.918
235.5;60.811
236.0;70.626
236.5;136.452
237.0;152.224
237.5;164.941
238.0;220.456
238.5;166.258
239.0;247.544
239.5;221.964
240.0;252.415
240.5;296.078
241.0;177.688
241.5;261.584
242.0;93.526
242.5;118.211
243.0;167.112
243.5;35.947
244.0;111.228
244.5;45.197
245.0;335.637
245.5;126.813
246.0;163.463
246.5;662.353
247.0;320.239
247.5;467.346
248.0;486.755
248.5;203.208
249.0;146.795
249.5;159.71
250.0;51.821
250.5;174.204
251.0;54.673
251.5;69.796
252.0;118.834
252.5;37.041
253.0;97.896
253.5;37.935
254.0;45.448
254.5;70.716
255.0;38.804
255.5;31.535
256.0;55.708
256.5;4.568
257.0;49.895
257.5;30.966
258.0;17.013
258.5;20.081
259.0;27.759
259.5;16.596
260.0;28.019
260.5;23.23
261.0;15.39
261.5;16.59
262.0;13.841
262.5;10.781
263.0;19.982
263.5;6.828
264.0;37.068
264.5;32.984
265.0;16.235
265.5;33.155
266.0;14.883
266.5;14.391
267.0;28.245
267.5;18.601
268.0;27.983
268.5;32.341
269.0;13.325
269.5;26.27
270.0;28.02
270.5;36.594
271.0;59.254
271.5;35.085
272.0;20.355
272.5;30.648
273.0;15.598
273.5;21.436
274.0;23.634
274.5;15.931
275.0;34.271
275.5;18.763
276.0;25.934
276.5;42.497
277.0;39.137
277.5;44.323
278.0;21.586
278.5;18.187
279.0;10.373
279.5;18.401
280.0;11.875
280.5;18.997
281.0;14.898
281.5;23.531
282.0;58.245
282.5;66.368
283.0;82.27
283.5;55.812
284.0;75.143
284.5;73.753
285.0;70.074
285.5;57.078
286.0;73.901
286.5;55.388
287.0;45.427
287.5;35.926
288.0;28.948
288.5;56.13
289.0;75.395
