Frequence;Amplitude
0.0;0.381
0.5;1.179
1.0;0.3
1.5;0.444
2.0;0.675
2.5;0.655
3.0;1.136
3.5;1.275
4.0;1.456
4.5;0.808
5.0;0.564
5.5;1.004
6.0;0.733
6.5;0.471
7.0;0.208
7.5;0.425
8.0;0.74
8.5;1.726
9.0;2.331
9.5;2.782
10.0;3.049
10.5;4.005
11.0;4.016
11.5;4.242
12.0;5.204
12.5;5.676
13.0;6.676
13.5;6.816
14.0;6.693
14.5;6.887
15.0;6.824
15.5;6.702
16.0;7.081
16.5;8.021
17.0;8.965
17.5;10.5
18.0;10.054
18.5;8.972
19.0;10.83
19.5;11.144
20.0;12.548
20.5;12.218
21.0;12.909
21.5;13.815
22.0;12.82
22.5;13.821
23.0;13.874
23.5;14.491
24.0;17.699
24.5;17.348
25.0;19.958
25.5;17.662
26.0;17.775
26.5;22.709
27.0;20.925
27.5;25.427
28.0;27.363
28.5;28.762
29.0;27.029
29.5;28.441
30.0;28.238
30.5;27.967
31.0;27.857
31.5;28.543
32.0;26.207
32.5;30.329
33.0;23.655
33.5;26.826
34.0;26.751
34.5;24.944
35.0;29.511
35.5;23.58
36.0;25.631
36.5;19.697
37.0;21.128
37.5;19.784
38.0;15.504
38.5;15.867
39.0;11.376
39.5;5.433
40.0;12.979
40.5;8.44
41.0;10.529
41.5;9.917
42.0;12.322
42.5;9.341
43.0;8.807
43.5;10.5
44.0;9.33
44.5;12.302
45.0;11.278
45.5;12.369
46.0;9.74
46.5;10.135
47.0;9.628
47.5;7.8
48.0;8.565
48.5;9.103
49.0;8.354
49.5;9.168
50.0;8.369
50.5;8.349
51.0;5.894
51.5;6.033
52.0;4.391
52.5;2.585
53.0;0.853
53.5;0.225
54.0;1.534
54.5;2.871
55.0;3.482
55.5;3.661
56.0;3.651
56.5;4.759
57.0;3.334
57.5;4.957
58.0;4.115
58.5;5.184
59.0;4.932
59.5;5.633
60.0;7.521
60.5;8.311
61.0;8.151
61.5;9.034
62.0;8.289
62.5;6.155
63.0;4.513
63.5;3.864
64.0;2.967
64.5;1.774
65.0;1.798
65.5;2.47
66.0;3.42
66.5;3.885
67.0;3.399
67.5;4.013
68.0;4.517
68.5;5.43
69.0;6.332
69.5;5.6
70.0;7.16
70.5;6.577
71.0;6.444
71.5;5.882
72.0;7.581
72.5;8.031
73.0;8.115
73.5;9.797
74.0;7.357
74.5;8.442
75.0;6.314
75.5;7.007
76.0;5.053
76.5;8.178
77.0;4.885
77.5;5.949
78.0;3.218
78.5;3.121
79.0;3.804
79.5;3.009
80.0;3.724
80.5;3.832
81.0;4.84
81.5;3.166
82.0;2.679
82.5;1.637
83.0;2.367
83.5;2.624
84.0;3.341
84.5;3.87
85.0;4.417
85.5;4.689
86.0;3.906
86.5;3.764
87.0;3.152
87.5;5.279
88.0;3.391
88.5;3.081
89.0;3.779
89.5;3.392
90.0;1.6
90.5;0.489
91.0;2.808
91.5;2.454
92.0;3.69
92.5;2.592
93.0;2.208
93.5;2.701
94.0;1.459
94.5;1.46
95.0;0.92
95.5;1.92
96.0;2.04
96.5;2.024
97.0;1.5
97.5;1.65
98.0;1.129
98.5;0.74
99.0;0.786
99.5;1.305
100.0;2.421
100.5;1.294
101.0;0.821
101.5;2.651
102.0;1.843
102.5;1.176
103.0;2.006
103.5;1.099
104.0;0.967
104.5;0.391
105.0;1.283
105.5;1.354
106.0;1.079
106.5;0.938
107.0;2.671
107.5;0.523
108.0;0.528
108.5;1.847
109.0;0.522
109.5;2.35
110.0;3.818
110.5;2.569
111.0;0.573
111.5;1.087
112.0;1.732
112.5;2.249
113.0;2.25
113.5;0.74
114.0;1.477
114.5;2.788
115.0;1.837
115.5;1.765
116.0;1.458
116.5;1.809
117.0;2.905
117.5;2.153
118.0;2.291
118.5;1.139
119.0;1.586
119.5;0.99
120.0;0.866
120.5;2.019
121.0;1.765
121.5;1.142
122.0;2.029
122.5;2.884
123.0;2.63
123.5;2.722
124.0;3.451
124.5;2.831
125.0;2.722
125.5;0.731
126.0;0.633
126.5;0.494
127.0;1.442
127.5;2.318
128.0;1.51
128.5;1.093
129.0;1.959
129.5;3.647
130.0;3.606
130.5;1.181
131.0;4.265
131.5;8.507
132.0;5.557
132.5;0.524
133.0;4.044
133.5;3.927
134.0;5.797
134.5;7.867
135.0;6.109
135.5;7.834
136.0;7.893
136.5;6.362
137.0;2.1
137.5;2.603
138.0;5.865
138.5;8.605
139.0;10.519
139.5;8.624
140.0;11.473
140.5;7.516
141.0;10.755
141.5;10.387
142.0;6.093
142.5;13.384
143.0;18.26
143.5;13.276
144.0;8.696
144.5;6.357
145.0;3.949
145.5;7.128
146.0;8.387
146.5;8.925
147.0;7.185
147.5;5.976
148.0;5.65
148.5;4.356
149.0;4.56
149.5;6.206
150.0;6.577
150.5;6.756
151.0;5.05
151.5;4.252
152.0;4.966
152.5;4.817
153.0;4.692
153.5;2.484
154.0;1.76
154.5;4.724
155.0;3.475
155.5;2.638
156.0;1.014
156.5;0.901
157.0;3.021
157.5;1.903
158.0;0.404
158.5;0.451
159.0;1.053
159.5;2.232
160.0;2.801
160.5;2.174
161.0;2.572
161.5;0.784
162.0;1.771
162.5;0.23
163.0;1.263
163.5;3.193
164.0;4.998
164.5;3.995
165.0;6.339
165.5;5.305
166.0;3.62
166.5;2.586
167.0;1.043
167.5;1.055
168.0;1.988
168.5;3.524
169.0;3.144
169.5;2.254
170.0;2.64
170.5;2.763
171.0;1.017
171.5;1.424
172.0;0.577
172.5;2.104
173.0;1.852
173.5;2.035
174.0;1.439
174.5;2.303
175.0;1.122
175.5;1.906
176.0;0.226
176.5;1.439
177.0;0.97
177.5;2.931
178.0;2.968
178.5;4.205
179.0;1.621
179.5;0.808
180.0;2.892
180.5;2.965
181.0;3.328
181.5;3.325
182.0;0.958
182.5;1.658
183.0;4.686
183.5;1.609
184.0;2.165
184.5;1.375
185.0;1.062
185.5;1.933
186.0;2.287
186.5;2.153
187.0;0.813
187.5;0.368
188.0;1.785
188.5;1.637
189.0;0.921
189.5;3.649
190.0;2.567
190.5;2.159
191.0;3.561
191.5;6.619
192.0;4.382
192.5;4.128
193.0;0.752
193.5;2.436
194.0;2.687
194.5;0.473
195.0;0.432
195.5;0.445
196.0;1.022
196.5;1.119
197.0;1.968
197.5;1.077
198.0;0.959
198.5;2.156
199.0;5.631
199.5;3.062
200.0;2.463
200.5;1.945
201.0;2.225
201.5;0.878
202.0;3.052
202.5;0.857
203.0;1.083
203.5;1.26
204.0;0.553
204.5;0.741
205.0;1.156
205.5;1.317
206.0;0.87
206.5;0.75
207.0;1.356
207.5;1.264
208.0;0.665
208.5;2.081
209.0;3.277
209.5;1.185
210.0;0.452
210.5;1.18
211.0;2.74
211.5;2.891
212.0;0.973
212.5;2.065
213.0;1.367
213.5;2.624
214.0;0.813
214.5;1.027
215.0;1.339
215.5;0.832
216.0;0.216
216.5;1.127
217.0;0.646
217.5;1.293
218.0;1.363
218.5;1.526
219.0;0.641
219.5;1.082
220.0;1.321
220.5;1.918
221.0;1.059
221.5;0.888
222.0;1.629
222.5;2.633
223.0;1.567
223.5;1.45
224.0;0.914
224.5;1.391
225.0;1.078
225.5;0.43
226.0;0.829
226.5;0.378
227.0;2.172
227.5;3.199
228.0;2.948
228.5;1.667
229.0;2.147
229.5;2.841
230.0;1.709
230.5;1.553
231.0;1.249
231.5;3.933
232.0;1.612
232.5;2.018
233.0;1.026
233.5;1.668
234.0;1.091
234.5;1.955
235.0;1.646
235.5;1.241
236.0;0.637
236.5;0.661
237.0;1.221
237.5;2.581
238.0;2.513
238.5;0.665
239.0;1.271
239.5;1.911
240.0;3.403
240.5;0.604
241.0;2.438
241.5;3.21
242.0;0.874
242.5;1.872
243.0;2.204
243.5;5.119
244.0;3.75
244.5;2.489
245.0;4.879
245.5;4.66
246.0;3.618
246.5;4.162
247.0;3.927
247.5;2.705
248.0;4.123
248.5;4.009
249.0;7.466
249.5;4.897
250.0;6.371
250.5;5.497
251.0;4.068
251.5;6.177
252.0;5.813
252.5;5.283
253.0;6.115
253.5;7.309
254.0;4.064
254.5;3.746
255.0;2.667
255.5;5.205
256.0;7.29
256.5;6.73
257.0;4.659
257.5;3.387
258.0;2.59
258.5;3.949
259.0;5.463
259.5;3.601
260.0;7.522
260.5;5.028
261.0;1.309
261.5;6.203
262.0;6.377
262.5;4.022
263.0;10.196
263.5;4.591
264.0;8.098
264.5;14.244
265.0;7.583
265.5;12.494
266.0;15.258
266.5;9.888
267.0;13.674
267.5;12.98
268.0;10.666
268.5;19.722
269.0;17.177
269.5;9.658
270.0;21.832
270.5;8.971
271.0;5.508
271.5;16.236
272.0;11.014
272.5;17.69
273.0;21.181
273.5;7.234
274.0;10.466
274.5;13.641
275.0;3.573
275.5;12.66
276.0;9.421
276.5;4.021
277.0;13.509
277.5;15.113
278.0;16.877
278.5;28.468
279.0;22.017
279.5;13.806
280.0;24.688
280.5;26.464
281.0;24.41
281.5;26.144
282.0;23.63
282.5;16.162
283.0;20.142
283.5;19.081
284.0;17.915
284.5;25.064
285.0;24.447
285.5;21.481
286.0;21.564
286.5;23.022
287.0;22.897
287.5;26.515
288.0;22.875
288.5;23.11
289.0;22.154
289.5;23.007
290.0;18.871
290.5;14.956
291.0;14.593
291.5;11.466
292.0;13.314
292.5;13.624
293.0;15.59
293.5;13.241
294.0;11.112
294.5;10.125
295.0;12.705
295.5;17.714
296.0;8.276
296.5;4.361
297.0;5.804
297.5;11.177
298.0;8.041
298.5;2.776
299.0;3.139
299.5;2.909
300.0;6.971
300.5;4.611
301.0;2.64
301.5;7.246
302.0;3.706
302.5;3.223
303.0;8.393
303.5;4.66
304.0;5.645
304.5;3.442
305.0;6.749
305.5;9.758
306.0;6.227
306.5;2.087
307.0;3.763
307.5;6.267
308.0;3.165
308.5;4.201
309.0;4.495
309.5;4.434
310.0;2.349
310.5;1.98
