Frequence;Amplitude
0.0;0.992
0.5;0.958
1.0;0.899
1.5;0.928
2.0;0.883
2.5;0.975
3.0;0.994
3.5;0.931
4.0;0.948
4.5;0.984
5.0;0.906
5.5;0.903
6.0;0.927
6.5;0.962
7.0;0.936
7.5;0.936
8.0;0.804
8.5;0.881
9.0;0.943
9.5;1.056
10.0;0.992
10.5;0.948
11.0;0.957
11.5;0.947
12.0;0.928
12.5;0.991
13.0;0.926
13.5;0.934
14.0;0.917
14.5;0.961
15.0;0.874
15.5;1.031
16.0;1.089
16.5;1.057
17.0;0.921
17.5;0.93
18.0;1.0
18.5;0.936
19.0;0.955
19.5;0.97
20.0;0.875
20.5;1.019
21.0;0.99
21.5;0.885
22.0;0.899
22.5;0.953
23.0;0.975
23.5;1.033
24.0;0.995
24.5;0.972
25.0;1.132
25.5;0.974
26.0;0.943
26.5;1.073
27.0;1.131
27.5;0.967
28.0;0.686
28.5;0.916
29.0;1.033
29.5;1.014
30.0;0.91
30.5;0.763
31.0;0.884
31.5;0.821
32.0;0.885
32.5;0.967
33.0;1.099
33.5;1.074
34.0;0.928
34.5;1.008
35.0;0.575
35.5;0.647
36.0;0.957
36.5;1.1
37.0;1.053
37.5;1.223
38.0;1.005
38.5;1.04
39.0;0.895
39.5;1.034
40.0;1.03
40.5;1.034
41.0;1.133
41.5;0.731
42.0;1.175
42.5;0.832
43.0;0.763
43.5;0.856
44.0;0.707
44.5;1.002
45.0;1.209
45.5;0.899
46.0;1.031
46.5;1.02
47.0;0.931
47.5;1.42
48.0;1.036
48.5;0.808
49.0;1.002
49.5;1.277
50.0;0.511
50.5;1.246
51.0;1.204
51.5;1.135
52.0;1.621
52.5;1.382
53.0;1.327
53.5;0.809
54.0;0.571
54.5;0.854
55.0;1.524
55.5;0.864
56.0;1.074
56.5;1.228
57.0;1.765
57.5;1.037
58.0;0.802
58.5;0.401
59.0;1.354
59.5;1.71
60.0;1.443
60.5;1.371
61.0;0.613
61.5;0.99
62.0;1.647
62.5;1.396
63.0;1.354
63.5;1.196
64.0;1.264
64.5;0.755
65.0;0.691
65.5;2.124
66.0;1.109
66.5;0.922
67.0;0.736
67.5;1.099
68.0;1.279
68.5;1.05
69.0;1.219
69.5;0.695
70.0;1.797
70.5;0.95
71.0;0.345
71.5;1.141
72.0;1.43
72.5;1.041
73.0;1.149
73.5;2.25
74.0;1.06
74.5;0.763
75.0;1.114
75.5;1.366
76.0;1.27
76.5;1.705
77.0;1.038
77.5;0.823
78.0;0.828
78.5;0.545
79.0;0.501
79.5;0.877
80.0;1.329
80.5;0.676
81.0;0.962
81.5;0.842
82.0;0.985
82.5;1.062
83.0;1.22
83.5;1.087
84.0;0.858
84.5;1.11
85.0;1.016
85.5;0.927
86.0;0.704
86.5;0.9
87.0;1.006
87.5;1.124
88.0;1.098
88.5;0.816
89.0;0.473
89.5;1.08
90.0;0.712
90.5;1.169
91.0;1.104
91.5;1.126
92.0;1.195
92.5;0.969
93.0;1.024
93.5;0.799
94.0;1.301
94.5;0.828
95.0;0.884
95.5;1.01
96.0;1.081
96.5;1.331
97.0;1.076
97.5;1.134
98.0;1.356
98.5;0.763
99.0;0.755
99.5;0.832
100.0;1.306
100.5;0.947
101.0;0.919
101.5;1.045
102.0;1.239
102.5;1.159
103.0;1.151
103.5;1.21
104.0;1.047
104.5;1.295
105.0;1.104
105.5;1.008
106.0;0.901
106.5;1.194
107.0;0.869
107.5;1.361
108.0;0.929
108.5;0.463
109.0;1.13
109.5;1.138
110.0;0.882
110.5;1.16
111.0;0.996
111.5;1.291
112.0;1.249
112.5;1.393
113.0;0.838
113.5;1.08
114.0;1.31
114.5;1.345
115.0;1.252
115.5;0.988
116.0;0.568
116.5;1.596
117.0;1.151
117.5;0.83
118.0;0.93
118.5;1.489
119.0;1.598
119.5;1.458
120.0;1.276
120.5;0.961
121.0;1.124
121.5;1.01
122.0;1.135
122.5;1.104
123.0;0.788
123.5;0.857
124.0;1.169
124.5;0.734
125.0;0.955
125.5;0.837
126.0;1.037
126.5;1.385
127.0;1.087
127.5;1.203
128.0;0.991
128.5;0.951
129.0;0.887
129.5;1.016
130.0;1.05
130.5;1.226
131.0;0.525
131.5;1.266
132.0;0.958
132.5;1.115
133.0;0.904
133.5;0.521
134.0;0.786
134.5;1.239
135.0;0.868
135.5;0.859
136.0;0.882
136.5;0.867
137.0;0.779
137.5;1.132
138.0;1.205
138.5;1.056
139.0;0.524
139.5;1.125
140.0;0.934
140.5;0.773
141.0;0.876
141.5;1.006
142.0;1.246
142.5;0.93
143.0;1.065
143.5;1.192
144.0;1.112
144.5;1.321
145.0;1.348
145.5;1.215
146.0;0.887
146.5;1.023
147.0;0.863
147.5;1.016
148.0;1.036
148.5;1.058
149.0;0.943
149.5;1.005
150.0;0.985
150.5;0.894
151.0;0.803
151.5;0.91
152.0;0.987
152.5;0.98
153.0;1.128
153.5;0.852
154.0;1.072
154.5;0.99
155.0;1.037
155.5;1.06
156.0;0.88
156.5;0.816
157.0;1.042
157.5;1.074
158.0;1.048
158.5;0.941
159.0;1.254
159.5;0.946
160.0;1.104
160.5;0.971
161.0;0.928
161.5;1.168
162.0;1.0
162.5;0.938
163.0;0.949
163.5;1.174
164.0;1.189
164.5;1.221
165.0;1.051
165.5;0.93
166.0;0.871
166.5;0.974
167.0;1.035
167.5;1.158
168.0;1.422
168.5;0.889
169.0;1.22
169.5;1.15
170.0;1.366
170.5;1.331
171.0;0.95
171.5;0.882
172.0;0.905
172.5;0.883
173.0;0.996
173.5;0.899
174.0;1.044
174.5;0.969
175.0;1.372
175.5;1.059
176.0;1.052
176.5;0.698
177.0;0.964
177.5;1.687
178.0;1.261
178.5;0.441
179.0;1.018
179.5;1.46
180.0;1.469
180.5;1.424
181.0;0.631
181.5;1.187
182.0;1.798
182.5;1.377
183.0;1.089
183.5;0.688
184.0;1.268
184.5;1.414
185.0;1.763
185.5;0.471
186.0;0.761
186.5;1.558
187.0;1.813
187.5;1.672
188.0;0.459
188.5;0.87
189.0;1.723
189.5;2.066
190.0;1.488
190.5;0.463
191.0;1.075
191.5;2.078
192.0;1.612
192.5;1.146
193.0;0.357
193.5;1.502
194.0;2.059
194.5;1.891
195.0;0.916
195.5;0.459
196.0;1.468
196.5;2.272
197.0;1.827
197.5;0.969
198.0;0.646
198.5;1.263
199.0;1.712
199.5;1.495
200.0;0.558
200.5;0.549
201.0;1.287
201.5;1.475
202.0;1.156
202.5;0.424
203.0;0.424
203.5;1.586
204.0;1.451
204.5;1.531
205.0;0.895
205.5;0.767
206.0;1.648
206.5;1.842
207.0;1.514
207.5;0.567
208.0;0.714
208.5;1.535
209.0;1.604
209.5;1.553
210.0;0.478
210.5;0.77
211.0;1.309
211.5;1.591
212.0;1.221
212.5;0.779
213.0;0.739
213.5;1.305
214.0;2.039
214.5;1.508
215.0;0.688
215.5;0.451
216.0;1.635
216.5;1.639
217.0;1.442
217.5;1.474
218.0;0.45
218.5;1.136
219.0;1.516
219.5;1.464
220.0;0.968
220.5;0.722
221.0;0.76
221.5;1.133
222.0;1.615
222.5;1.287
223.0;0.756
223.5;0.761
224.0;1.629
224.5;1.83
225.0;1.379
225.5;0.855
226.0;0.929
226.5;1.468
227.0;1.309
227.5;1.114
228.0;0.789
228.5;1.253
229.0;1.284
229.5;1.265
230.0;1.18
230.5;0.539
231.0;1.058
231.5;1.877
232.0;1.332
232.5;1.228
233.0;0.82
233.5;0.693
234.0;1.475
234.5;1.645
235.0;1.149
235.5;0.521
236.0;0.748
236.5;1.6
237.0;1.829
237.5;1.577
238.0;0.756
238.5;0.268
239.0;1.683
239.5;1.799
240.0;1.92
240.5;1.12
241.0;0.49
241.5;1.315
242.0;1.511
242.5;1.683
243.0;1.025
243.5;0.856
244.0;1.417
244.5;1.762
245.0;1.912
245.5;1.318
246.0;0.551
246.5;1.064
247.0;1.249
247.5;1.258
248.0;1.128
248.5;1.289
249.0;1.268
249.5;1.18
250.0;1.334
250.5;1.53
251.0;1.179
251.5;1.133
252.0;1.045
252.5;1.137
253.0;1.552
253.5;1.468
254.0;1.242
254.5;1.173
255.0;1.3
255.5;1.128
256.0;0.929
256.5;0.893
257.0;0.798
257.5;1.348
258.0;1.541
258.5;1.409
259.0;1.288
259.5;1.06
260.0;1.505
260.5;1.657
261.0;1.685
261.5;1.235
262.0;0.593
262.5;1.447
263.0;2.26
263.5;2.117
264.0;1.854
264.5;0.737
265.0;0.58
265.5;1.065
266.0;1.786
266.5;1.274
267.0;1.691
267.5;0.658
268.0;1.302
268.5;2.252
269.0;1.643
269.5;2.315
270.0;1.09
270.5;0.761
271.0;1.678
271.5;1.783
272.0;1.785
272.5;1.458
273.0;0.404
273.5;0.9
274.0;1.589
274.5;2.161
275.0;1.702
275.5;0.731
276.0;1.059
276.5;1.807
277.0;2.577
277.5;1.568
278.0;1.432
278.5;0.501
279.0;0.995
279.5;2.37
280.0;2.663
280.5;2.411
281.0;1.363
281.5;0.807
282.0;1.382
282.5;1.83
283.0;1.701
283.5;1.891
284.0;0.115
284.5;1.153
285.0;2.826
285.5;2.97
286.0;2.754
286.5;1.637
287.0;1.953
287.5;1.605
288.0;1.248
288.5;1.719
289.0;1.686
289.5;1.636
290.0;1.547
290.5;1.301
291.0;1.217
291.5;1.079
292.0;1.363
292.5;1.319
293.0;1.662
293.5;1.726
294.0;1.169
294.5;0.814
295.0;0.569
295.5;0.77
296.0;2.042
296.5;2.618
297.0;2.46
297.5;2.856
298.0;2.107
298.5;2.632
299.0;2.403
299.5;3.195
300.0;3.682
300.5;3.659
301.0;3.663
301.5;3.399
302.0;2.433
302.5;1.948
303.0;1.559
303.5;0.376
304.0;0.637
304.5;2.096
305.0;3.221
305.5;4.069
