Frequence;Amplitude
0.0;1.736
0.5;1.634
1.0;1.169
1.5;1.552
2.0;1.382
2.5;1.815
3.0;1.245
3.5;1.184
4.0;1.012
4.5;1.392
5.0;1.149
5.5;1.293
6.0;1.336
6.5;0.599
7.0;1.781
7.5;1.922
8.0;1.17
8.5;0.869
9.0;0.883
9.5;0.839
10.0;1.881
10.5;1.615
11.0;1.517
11.5;1.562
12.0;1.195
12.5;1.989
13.0;1.374
13.5;1.035
14.0;0.862
14.5;2.237
15.0;1.539
15.5;0.947
16.0;1.302
16.5;1.487
17.0;1.79
17.5;1.696
18.0;1.093
18.5;1.228
19.0;1.91
19.5;1.028
20.0;2.272
20.5;1.844
21.0;0.647
21.5;1.107
22.0;1.207
22.5;1.348
23.0;1.192
23.5;0.641
24.0;0.801
24.5;1.713
25.0;2.003
25.5;1.238
26.0;0.977
26.5;5.818
27.0;4.593
27.5;7.571
28.0;7.262
28.5;5.24
29.0;5.804
29.5;8.659
30.0;7.076
30.5;9.423
31.0;2.11
31.5;2.582
32.0;1.494
32.5;5.288
33.0;5.697
33.5;2.562
34.0;2.279
34.5;1.617
35.0;3.348
35.5;1.99
36.0;3.509
36.5;0.351
37.0;3.44
37.5;2.13
38.0;0.668
38.5;3.757
39.0;3.112
39.5;1.391
40.0;2.644
40.5;5.097
41.0;3.085
41.5;5.597
42.0;3.782
42.5;1.101
43.0;2.735
43.5;1.995
44.0;1.558
44.5;1.754
45.0;1.422
45.5;1.619
46.0;0.483
46.5;1.385
47.0;2.431
47.5;4.188
48.0;2.088
48.5;4.5
49.0;4.902
49.5;5.241
50.0;3.477
50.5;2.349
51.0;2.906
51.5;2.427
52.0;3.994
52.5;2.809
53.0;2.163
53.5;5.088
54.0;2.756
54.5;3.327
55.0;0.446
55.5;0.598
56.0;4.94
56.5;2.062
57.0;4.566
57.5;4.537
58.0;8.67
58.5;7.593
59.0;2.127
59.5;4.101
60.0;2.926
60.5;4.733
61.0;4.764
61.5;6.865
62.0;6.166
62.5;1.582
63.0;4.308
63.5;4.949
64.0;3.477
64.5;7.235
65.0;18.849
65.5;12.694
66.0;4.176
66.5;8.034
67.0;6.545
67.5;10.6
68.0;21.174
68.5;30.69
69.0;24.421
69.5;16.235
70.0;15.037
70.5;11.709
71.0;8.391
71.5;15.206
72.0;18.931
72.5;14.876
73.0;12.51
73.5;13.164
74.0;0.755
74.5;4.386
75.0;11.648
75.5;10.103
76.0;8.139
76.5;11.149
77.0;13.804
77.5;2.723
78.0;10.748
78.5;13.77
79.0;2.412
79.5;5.686
80.0;5.963
80.5;8.466
81.0;11.066
81.5;18.281
82.0;15.851
82.5;20.478
83.0;12.927
83.5;5.576
84.0;3.621
84.5;14.231
85.0;16.049
85.5;30.635
86.0;17.855
86.5;9.89
87.0;25.482
87.5;12.874
88.0;21.329
88.5;24.592
89.0;14.155
89.5;58.025
90.0;5.896
90.5;25.099
91.0;17.089
91.5;3.465
92.0;17.883
92.5;13.289
93.0;49.22
93.5;23.231
94.0;15.354
94.5;18.591
95.0;19.903
95.5;16.675
96.0;30.964
96.5;29.051
97.0;10.079
97.5;11.751
98.0;21.988
98.5;12.997
99.0;4.811
99.5;19.449
100.0;13.639
100.5;28.147
101.0;19.88
101.5;4.911
102.0;20.88
102.5;9.61
103.0;35.365
103.5;24.594
104.0;35.754
104.5;19.817
105.0;10.424
105.5;14.202
106.0;3.812
106.5;8.455
107.0;17.287
107.5;7.763
108.0;8.821
108.5;10.474
109.0;6.046
109.5;8.148
110.0;14.804
110.5;10.394
111.0;18.984
111.5;5.9
112.0;25.607
112.5;6.105
113.0;4.355
113.5;16.202
114.0;13.665
114.5;4.695
115.0;9.316
115.5;28.828
116.0;22.46
116.5;13.739
117.0;15.291
117.5;30.683
118.0;22.234
118.5;6.813
119.0;41.743
119.5;29.149
120.0;23.56
120.5;28.395
121.0;70.456
121.5;35.768
122.0;19.377
122.5;65.71
123.0;9.794
123.5;35.189
124.0;62.809
124.5;79.11
125.0;47.342
125.5;34.816
126.0;35.261
126.5;40.509
127.0;87.796
127.5;110.068
128.0;63.066
128.5;37.682
129.0;25.492
129.5;66.922
130.0;144.608
130.5;120.407
131.0;71.011
131.5;25.461
132.0;34.175
132.5;21.821
133.0;88.383
133.5;153.924
134.0;140.058
134.5;92.127
135.0;34.16
135.5;17.681
136.0;58.389
136.5;95.762
137.0;136.235
137.5;124.682
138.0;80.981
138.5;44.115
139.0;51.869
139.5;98.231
140.0;116.289
140.5;96.617
141.0;78.416
141.5;46.083
142.0;17.611
142.5;34.476
143.0;109.8
143.5;148.579
144.0;85.307
144.5;61.127
145.0;9.39
145.5;3.475
146.0;1.879
146.5;45.419
147.0;31.954
147.5;79.114
148.0;26.091
148.5;18.165
149.0;17.496
149.5;13.508
150.0;40.265
150.5;13.819
151.0;73.32
151.5;37.044
152.0;14.42
152.5;58.754
153.0;74.468
153.5;62.476
154.0;60.405
154.5;26.934
155.0;66.545
155.5;37.112
156.0;88.9
156.5;90.958
157.0;70.579
157.5;85.592
158.0;93.472
158.5;75.232
159.0;116.764
159.5;20.043
160.0;69.225
160.5;83.575
161.0;132.971
161.5;155.623
162.0;106.329
162.5;120.601
163.0;18.411
163.5;54.638
164.0;65.158
164.5;202.351
165.0;230.926
165.5;120.589
166.0;51.387
166.5;19.133
167.0;84.082
167.5;42.042
168.0;96.676
168.5;245.207
169.0;242.832
169.5;63.567
170.0;134.968
170.5;67.181
171.0;144.132
171.5;45.51
172.0;156.744
172.5;231.763
173.0;171.865
173.5;74.012
174.0;112.075
174.5;21.141
175.0;100.534
175.5;36.759
176.0;184.449
176.5;194.196
177.0;85.016
177.5;176.938
178.0;26.23
178.5;48.554
179.0;172.612
179.5;133.226
180.0;198.154
180.5;146.197
181.0;141.28
181.5;144.992
182.0;26.383
182.5;66.326
183.0;131.302
183.5;44.903
184.0;99.887
184.5;122.627
185.0;74.564
185.5;131.291
186.0;23.703
186.5;57.966
187.0;64.568
187.5;82.08
188.0;103.478
188.5;20.553
189.0;115.409
189.5;67.726
190.0;63.421
190.5;103.606
191.0;23.559
191.5;59.056
192.0;176.795
192.5;184.209
193.0;44.371
193.5;86.781
194.0;72.383
194.5;67.582
195.0;119.631
195.5;131.115
196.0;60.121
196.5;22.455
197.0;98.086
197.5;34.368
198.0;53.546
198.5;67.691
199.0;28.66
199.5;29.128
200.0;17.177
200.5;132.855
201.0;87.102
201.5;43.659
202.0;96.376
202.5;141.976
203.0;62.004
203.5;72.07
204.0;149.322
204.5;78.652
205.0;80.485
205.5;85.777
206.0;65.725
206.5;164.397
207.0;122.687
207.5;103.605
208.0;28.648
208.5;87.998
209.0;86.711
209.5;32.882
210.0;33.883
210.5;93.289
211.0;66.435
211.5;44.38
212.0;41.289
212.5;30.293
213.0;99.11
213.5;58.677
214.0;37.951
214.5;52.804
215.0;13.623
215.5;55.887
216.0;52.27
216.5;18.489
217.0;51.509
217.5;25.933
218.0;56.071
218.5;30.716
219.0;28.754
219.5;16.94
220.0;27.98
220.5;20.903
221.0;11.516
221.5;13.81
222.0;17.313
222.5;22.93
223.0;27.379
223.5;17.942
224.0;5.069
224.5;12.201
225.0;33.298
225.5;18.655
226.0;57.191
226.5;7.679
227.0;30.617
227.5;18.325
228.0;45.076
228.5;43.26
229.0;12.21
229.5;69.117
230.0;20.214
230.5;39.858
231.0;35.191
231.5;26.442
232.0;32.938
232.5;42.21
233.0;21.859
233.5;14.041
234.0;21.638
234.5;34.433
235.0;34.135
235.5;42.613
236.0;32.446
236.5;18.572
237.0;29.862
237.5;30.337
238.0;15.652
238.5;9.985
239.0;34.024
239.5;15.694
240.0;20.666
240.5;12.119
241.0;24.816
241.5;26.24
242.0;39.886
242.5;27.772
243.0;23.784
243.5;38.653
244.0;25.92
244.5;7.686
245.0;31.06
245.5;21.69
246.0;6.532
246.5;17.033
247.0;41.325
247.5;7.048
248.0;34.866
248.5;24.003
249.0;38.903
249.5;38.945
250.0;20.151
250.5;54.231
251.0;24.418
251.5;78.221
252.0;57.744
252.5;13.182
253.0;71.906
253.5;62.312
254.0;52.038
254.5;76.543
255.0;72.064
255.5;160.464
256.0;69.3
256.5;58.4
257.0;159.365
257.5;56.153
258.0;121.942
258.5;108.948
259.0;115.973
259.5;108.461
260.0;72.825
260.5;184.989
261.0;117.542
261.5;86.299
262.0;103.462
262.5;72.725
263.0;78.922
263.5;198.573
264.0;92.756
264.5;59.014
265.0;119.043
265.5;74.444
266.0;81.246
266.5;26.247
267.0;129.141
267.5;108.992
268.0;75.309
268.5;20.23
269.0;74.31
269.5;64.504
270.0;66.197
270.5;83.982
271.0;85.736
271.5;27.981
272.0;100.83
272.5;111.928
273.0;37.662
273.5;51.911
274.0;22.185
274.5;40.595
275.0;35.993
275.5;30.769
276.0;94.324
276.5;53.897
277.0;44.265
277.5;60.509
278.0;21.836
278.5;10.271
279.0;19.071
279.5;29.463
280.0;51.506
280.5;7.033
281.0;39.323
281.5;18.601
282.0;41.01
282.5;47.401
283.0;21.793
283.5;49.308
284.0;31.195
284.5;22.877
285.0;44.054
285.5;16.315
286.0;35.302
286.5;6.933
287.0;52.323
287.5;44.792
288.0;16.22
288.5;47.997
289.0;19.028
289.5;15.319
290.0;43.789
290.5;39.474
291.0;24.898
291.5;32.901
292.0;23.348
292.5;28.456
293.0;32.294
293.5;37.381
294.0;37.668
294.5;3.316
295.0;12.026
295.5;27.856
296.0;53.752
296.5;20.836
297.0;22.438
297.5;30.399
298.0;15.888
298.5;29.331
299.0;44.168
299.5;20.405
300.0;43.275
300.5;65.806
301.0;30.002
301.5;16.196
302.0;10.893
302.5;20.41
303.0;49.994
303.5;64.933
304.0;62.047
304.5;47.825
305.0;26.85
305.5;42.309
306.0;32.721
306.5;34.959
307.0;30.572
307.5;52.974
308.0;26.272
308.5;101.184
309.0;14.756
309.5;19.161
310.0;28.333
310.5;35.695
311.0;71.887
311.5;40.738
312.0;98.159
312.5;27.901
313.0;29.543
313.5;41.195
314.0;75.49
314.5;88.766
315.0;47.665
315.5;26.056
316.0;33.266
316.5;79.054
317.0;63.099
317.5;119.444
318.0;22.237
318.5;48.202
319.0;21.882
319.5;55.212
320.0;96.991
320.5;42.131
321.0;106.621
321.5;119.073
322.0;84.767
322.5;99.376
323.0;12.026
323.5;56.078
324.0;72.595
324.5;28.93
325.0;48.631
325.5;46.78
326.0;12.388
326.5;91.988
327.0;5.126
327.5;94.477
328.0;66.184
328.5;63.903
329.0;72.967
329.5;90.575
330.0;91.053
330.5;47.411
331.0;30.806
331.5;42.893
332.0;53.749
332.5;55.354
333.0;77.558
333.5;43.407
334.0;51.782
334.5;35.549
335.0;28.592
335.5;40.807
336.0;14.99
336.5;26.411
337.0;18.465
337.5;58.652
338.0;36.007
338.5;32.083
339.0;19.627
339.5;27.158
340.0;12.793
340.5;19.551
341.0;55.019
341.5;79.541
342.0;44.435
342.5;37.143
343.0;34.786
343.5;5.07
344.0;18.568
344.5;62.145
345.0;89.048
345.5;58.415
346.0;90.636
346.5;50.384
347.0;15.25
347.5;117.863
348.0;54.139
348.5;59.027
349.0;81.964
349.5;84.075
350.0;111.142
350.5;37.145
351.0;36.992
351.5;33.409
352.0;50.047
352.5;45.995
353.0;4.825
353.5;62.167
354.0;99.455
354.5;40.674
355.0;40.754
355.5;58.966
356.0;69.731
356.5;47.696
357.0;8.261
357.5;9.041
358.0;30.159
358.5;74.419
359.0;53.297
359.5;37.951
360.0;48.872
360.5;37.643
361.0;38.945
361.5;29.865
362.0;46.887
362.5;36.171
363.0;72.98
363.5;62.698
364.0;28.565
364.5;42.349
365.0;17.392
365.5;24.585
366.0;36.381
366.5;36.884
367.0;50.438
367.5;44.07
368.0;23.118
368.5;68.244
369.0;41.482
369.5;12.402
370.0;46.451
370.5;51.783
371.0;72.289
371.5;27.858
372.0;31.311
372.5;22.173
373.0;68.774
373.5;10.349
374.0;12.583
374.5;42.265
375.0;18.681
375.5;18.545
376.0;21.715
376.5;29.445
377.0;48.505
377.5;26.566
378.0;47.369
