Frequence;Amplitude
0.0;1.175
0.5;3.789
1.0;4.319
1.5;1.823
2.0;4.414
2.5;6.781
3.0;3.164
3.5;6.466
4.0;5.855
4.5;5.262
5.0;7.423
5.5;4.864
6.0;7.751
6.5;5.202
7.0;6.513
7.5;6.295
8.0;2.059
8.5;6.64
9.0;3.875
9.5;2.115
10.0;5.77
10.5;1.79
11.0;2.983
11.5;2.897
12.0;3.776
12.5;2.62
13.0;0.551
13.5;3.46
14.0;2.159
14.5;2.102
15.0;3.289
15.5;1.395
16.0;4.084
16.5;1.392
17.0;3.735
17.5;4.665
18.0;4.01
18.5;5.473
19.0;2.546
19.5;1.934
20.0;0.668
20.5;3.948
21.0;3.116
21.5;0.909
22.0;4.718
22.5;1.639
23.0;1.199
23.5;4.701
24.0;1.26
24.5;4.654
25.0;4.175
25.5;3.7
26.0;4.055
26.5;2.09
27.0;5.194
27.5;2.817
28.0;4.094
28.5;3.131
29.0;2.473
29.5;4.053
30.0;1.528
30.5;1.29
31.0;4.309
31.5;1.393
32.0;3.733
32.5;3.045
33.0;3.202
33.5;2.829
34.0;1.518
34.5;3.704
35.0;2.297
35.5;2.336
36.0;1.367
36.5;3.422
37.0;1.41
37.5;1.304
38.0;2.536
38.5;3.916
39.0;0.438
39.5;1.961
40.0;2.984
40.5;2.134
41.0;0.829
41.5;2.044
42.0;3.059
42.5;1.363
43.0;1.792
43.5;3.052
44.0;3.478
44.5;1.548
45.0;2.323
45.5;2.396
46.0;2.916
46.5;1.293
47.0;2.026
47.5;5.609
48.0;0.347
48.5;0.699
49.0;1.83
49.5;6.814
50.0;3.161
50.5;5.338
51.0;0.521
51.5;1.389
52.0;6.176
52.5;7.675
53.0;2.559
53.5;6.483
54.0;4.258
54.5;3.104
55.0;3.978
55.5;4.922
56.0;2.782
56.5;2.057
57.0;2.696
57.5;3.603
58.0;1.953
58.5;3.462
59.0;3.147
59.5;5.494
60.0;0.96
60.5;2.966
61.0;3.646
61.5;3.882
62.0;4.904
62.5;2.744
63.0;3.655
63.5;1.587
64.0;4.221
64.5;0.537
65.0;2.851
65.5;3.432
66.0;3.474
66.5;1.52
67.0;1.859
67.5;0.877
68.0;4.369
68.5;1.067
69.0;2.755
69.5;2.374
70.0;4.904
70.5;1.678
71.0;2.578
71.5;4.961
72.0;2.909
72.5;3.576
73.0;0.613
73.5;3.606
74.0;2.273
74.5;1.826
75.0;1.918
75.5;3.527
76.0;3.209
76.5;2.545
77.0;0.668
77.5;5.713
78.0;2.494
78.5;2.732
79.0;3.252
79.5;3.323
80.0;3.07
80.5;1.821
81.0;3.676
81.5;5.226
82.0;1.977
82.5;3.73
83.0;3.4
83.5;5.704
84.0;3.279
84.5;3.067
85.0;4.779
85.5;3.763
86.0;3.48
86.5;3.743
87.0;4.233
87.5;4.793
88.0;3.14
88.5;3.81
89.0;5.147
89.5;3.657
90.0;4.067
90.5;1.776
91.0;6.357
91.5;3.594
92.0;4.66
92.5;2.28
93.0;4.266
93.5;3.108
94.0;3.517
94.5;3.408
95.0;5.062
95.5;3.219
96.0;2.989
96.5;5.869
97.0;4.338
97.5;5.854
98.0;4.177
98.5;7.964
99.0;6.101
99.5;7.245
100.0;5.514
100.5;7.591
101.0;7.266
101.5;5.718
102.0;6.62
102.5;6.672
103.0;6.084
103.5;4.456
104.0;5.239
104.5;6.588
105.0;4.242
105.5;5.322
106.0;4.044
106.5;6.751
107.0;3.976
107.5;5.272
108.0;4.574
108.5;6.724
109.0;5.319
109.5;4.347
110.0;7.445
110.5;6.255
111.0;8.238
111.5;3.929
112.0;9.643
112.5;6.555
113.0;9.663
113.5;8.262
114.0;14.039
114.5;13.476
115.0;14.613
115.5;16.549
116.0;20.533
116.5;18.77
117.0;17.006
117.5;19.62
