Frequence;Amplitude
0.0;3.621
0.5;4.676
1.0;4.625
1.5;1.311
2.0;3.408
2.5;6.32
3.0;4.577
3.5;1.254
4.0;4.003
4.5;2.355
5.0;1.444
5.5;1.384
6.0;1.849
6.5;1.731
7.0;0.304
7.5;3.008
8.0;4.239
8.5;3.694
9.0;0.952
9.5;2.138
10.0;2.71
10.5;1.758
11.0;1.688
11.5;2.495
12.0;1.418
12.5;1.676
13.0;2.601
13.5;3.437
14.0;3.709
14.5;2.044
15.0;3.617
15.5;2.629
16.0;0.802
16.5;3.712
17.0;2.642
17.5;0.358
18.0;2.354
18.5;4.743
19.0;4.196
19.5;1.64
20.0;2.064
20.5;3.673
21.0;2.98
21.5;1.743
22.0;4.53
22.5;5.688
23.0;3.627
23.5;4.485
24.0;4.441
24.5;3.607
25.0;5.674
25.5;2.204
26.0;3.796
26.5;4.984
27.0;3.025
27.5;1.916
28.0;5.746
28.5;2.927
29.0;2.292
29.5;5.401
30.0;3.164
30.5;3.22
31.0;8.66
31.5;8.939
32.0;5.388
32.5;10.035
33.0;12.315
33.5;13.878
34.0;15.97
34.5;17.618
35.0;8.03
35.5;15.149
36.0;17.991
36.5;14.67
37.0;20.373
37.5;28.223
38.0;14.651
38.5;11.085
39.0;34.015
39.5;47.251
40.0;30.797
40.5;22.865
41.0;70.766
41.5;81.235
42.0;62.536
42.5;50.634
43.0;42.427
43.5;37.071
44.0;19.867
44.5;32.317
45.0;36.667
45.5;59.204
46.0;24.929
46.5;30.13
47.0;54.404
47.5;86.911
48.0;101.028
48.5;117.581
49.0;108.917
49.5;98.078
50.0;63.575
50.5;59.905
51.0;87.76
51.5;96.181
52.0;103.073
52.5;74.149
53.0;23.08
53.5;16.22
54.0;37.196
54.5;56.936
55.0;50.352
55.5;21.377
56.0;20.38
56.5;34.027
57.0;33.992
57.5;26.459
58.0;12.999
58.5;13.75
59.0;31.435
59.5;58.132
60.0;94.728
60.5;122.256
61.0;123.642
61.5;95.075
62.0;42.049
62.5;35.039
63.0;71.375
63.5;89.739
64.0;68.824
64.5;51.037
65.0;59.501
65.5;59.218
66.0;52.43
66.5;43.9
67.0;30.492
67.5;33.199
68.0;37.907
68.5;22.545
69.0;21.833
69.5;37.214
70.0;21.785
70.5;22.281
71.0;30.619
71.5;39.563
72.0;7.881
72.5;38.272
73.0;37.095
73.5;27.839
74.0;18.686
74.5;45.43
75.0;19.38
75.5;24.819
76.0;35.13
76.5;36.926
77.0;3.637
77.5;23.566
78.0;20.67
78.5;18.406
79.0;10.882
79.5;29.247
80.0;23.805
80.5;23.22
81.0;34.028
81.5;31.124
82.0;22.809
82.5;24.36
83.0;58.652
83.5;77.354
84.0;54.734
84.5;70.779
85.0;147.394
85.5;126.376
86.0;98.472
86.5;184.57
87.0;166.82
87.5;107.399
88.0;149.175
88.5;126.518
89.0;13.376
89.5;59.14
90.0;59.58
90.5;82.018
91.0;57.513
91.5;39.707
92.0;78.552
92.5;55.406
93.0;13.556
93.5;20.968
94.0;21.538
94.5;21.022
95.0;34.291
95.5;26.777
96.0;45.597
96.5;59.279
97.0;75.891
97.5;95.103
98.0;92.77
98.5;83.226
99.0;85.305
99.5;79.87
100.0;91.01
100.5;114.42
101.0;129.747
101.5;144.729
102.0;136.074
102.5;127.852
103.0;115.908
