Frequence;Amplitude
0.0;0.099
0.5;1.661
1.0;2.425
1.5;1.716
2.0;2.161
2.5;0.739
3.0;1.604
3.5;1.263
4.0;2.446
4.5;2.818
5.0;2.947
5.5;4.089
6.0;1.959
6.5;1.543
7.0;2.493
7.5;2.875
8.0;0.943
8.5;0.947
9.0;0.908
9.5;0.947
10.0;1.388
10.5;1.522
11.0;2.344
11.5;0.229
12.0;0.801
12.5;1.306
13.0;1.166
13.5;0.836
14.0;1.541
14.5;1.983
15.0;1.732
15.5;0.56
16.0;0.85
16.5;1.62
17.0;1.579
17.5;0.632
18.0;1.689
18.5;1.093
19.0;1.298
19.5;0.869
20.0;1.493
20.5;0.945
21.0;1.031
21.5;0.42
22.0;0.569
22.5;0.688
23.0;1.196
23.5;0.792
24.0;0.508
24.5;1.627
25.0;0.693
25.5;1.697
26.0;1.622
26.5;2.178
27.0;1.548
27.5;1.379
28.0;0.694
28.5;0.668
29.0;1.364
29.5;0.653
30.0;1.241
30.5;0.455
31.0;1.182
31.5;1.871
32.0;0.04
32.5;1.737
33.0;0.967
33.5;0.426
34.0;0.439
34.5;1.562
35.0;1.184
35.5;0.077
36.0;0.973
36.5;1.116
37.0;0.618
37.5;0.209
38.0;0.623
38.5;0.363
39.0;0.731
39.5;1.014
40.0;1.237
40.5;0.521
41.0;0.541
41.5;0.119
42.0;0.786
42.5;1.362
43.0;0.619
43.5;0.606
44.0;0.446
44.5;1.393
45.0;1.305
45.5;1.44
46.0;1.525
46.5;5.263
47.0;1.396
47.5;0.281
48.0;0.937
48.5;1.219
49.0;0.923
49.5;1.082
50.0;1.372
50.5;1.071
51.0;1.309
51.5;1.453
52.0;1.453
52.5;0.94
53.0;0.35
53.5;1.648
54.0;0.104
54.5;0.71
55.0;1.238
55.5;1.766
56.0;1.687
56.5;0.796
57.0;0.616
57.5;1.015
58.0;0.66
58.5;0.87
59.0;0.93
59.5;1.65
60.0;1.95
60.5;1.88
61.0;0.07
61.5;1.188
62.0;1.91
62.5;0.532
63.0;0.643
63.5;0.733
64.0;1.463
64.5;0.872
65.0;0.737
65.5;0.731
66.0;0.286
66.5;0.734
67.0;1.373
67.5;1.424
68.0;0.429
68.5;0.325
69.0;0.907
69.5;1.33
70.0;0.553
70.5;1.118
71.0;0.688
71.5;0.167
72.0;0.675
72.5;1.028
73.0;0.848
73.5;0.899
74.0;0.45
74.5;0.787
75.0;1.272
75.5;1.25
76.0;0.483
76.5;0.27
77.0;0.731
77.5;0.522
78.0;1.066
78.5;0.427
79.0;0.619
79.5;2.022
80.0;1.426
80.5;0.786
81.0;1.846
81.5;0.513
82.0;1.312
82.5;1.884
83.0;0.37
83.5;1.025
84.0;0.847
84.5;1.652
85.0;1.048
85.5;1.045
86.0;0.968
86.5;0.272
87.0;1.106
87.5;0.724
88.0;0.449
88.5;0.688
89.0;0.479
89.5;1.144
90.0;1.85
90.5;0.664
91.0;2.954
91.5;0.847
92.0;2.157
92.5;2.85
93.0;1.042
93.5;3.515
94.0;2.855
94.5;2.721
95.0;4.636
95.5;1.291
96.0;4.258
96.5;3.067
97.0;3.804
97.5;5.657
98.0;2.67
98.5;4.947
99.0;3.432
99.5;1.158
100.0;6.45
100.5;3.449
101.0;4.174
101.5;2.482
102.0;1.045
102.5;0.866
103.0;1.853
103.5;1.774
104.0;2.006
104.5;0.864
105.0;0.498
105.5;0.582
106.0;0.471
106.5;0.631
107.0;1.32
107.5;1.604
108.0;1.328
108.5;1.877
109.0;1.338
109.5;1.368
110.0;1.7
110.5;2.365
111.0;1.513
111.5;2.191
112.0;1.13
112.5;1.333
113.0;1.033
113.5;0.772
114.0;1.503
114.5;1.069
115.0;1.193
115.5;0.093
116.0;0.882
116.5;2.316
117.0;0.771
117.5;2.235
118.0;0.709
118.5;2.053
119.0;1.794
119.5;0.66
120.0;4.202
120.5;3.053
121.0;4.211
121.5;1.219
122.0;0.867
122.5;1.836
123.0;4.671
123.5;3.536
124.0;2.43
124.5;2.558
125.0;1.55
125.5;1.54
126.0;0.81
126.5;2.598
127.0;3.379
127.5;1.888
128.0;0.899
128.5;1.747
129.0;2.925
129.5;4.194
130.0;5.099
130.5;4.854
131.0;3.193
131.5;4.053
132.0;4.546
132.5;9.446
133.0;10.542
133.5;5.858
134.0;6.289
134.5;6.987
135.0;8.978
135.5;10.38
136.0;7.296
136.5;11.71
137.0;7.957
137.5;7.573
138.0;9.221
138.5;6.405
139.0;14.916
139.5;15.722
140.0;10.849
140.5;6.615
141.0;7.637
141.5;8.389
142.0;5.521
142.5;5.159
143.0;4.733
143.5;8.222
144.0;13.51
144.5;8.183
145.0;9.849
145.5;5.719
146.0;5.615
146.5;3.68
147.0;3.164
147.5;2.117
148.0;5.547
148.5;11.048
149.0;20.364
149.5;15.997
150.0;20.039
150.5;23.329
151.0;28.672
151.5;28.19
152.0;14.194
152.5;9.166
153.0;31.759
153.5;39.112
154.0;30.533
154.5;14.119
155.0;8.583
155.5;15.869
156.0;12.123
156.5;31.45
157.0;32.472
157.5;16.6
158.0;11.906
158.5;4.742
159.0;28.429
159.5;24.387
160.0;24.5
160.5;12.537
161.0;21.843
161.5;17.701
162.0;17.627
162.5;27.648
163.0;12.504
163.5;28.775
164.0;49.899
164.5;55.064
165.0;75.882
165.5;45.108
166.0;118.576
166.5;137.975
167.0;104.013
167.5;55.276
168.0;64.034
168.5;88.482
169.0;55.878
169.5;48.023
170.0;22.641
170.5;20.458
171.0;41.51
171.5;20.98
172.0;58.364
172.5;45.272
173.0;53.762
173.5;41.216
174.0;89.242
174.5;50.418
175.0;40.012
175.5;54.834
176.0;60.465
176.5;29.833
177.0;42.974
177.5;8.356
178.0;37.767
178.5;42.143
179.0;32.381
179.5;29.452
180.0;21.172
180.5;38.529
181.0;29.145
181.5;11.381
182.0;24.93
182.5;19.277
183.0;30.626
183.5;33.697
184.0;21.147
184.5;30.644
185.0;26.678
185.5;18.928
186.0;18.579
186.5;9.2
187.0;17.485
187.5;23.183
188.0;13.717
188.5;17.625
189.0;34.083
189.5;72.792
190.0;78.48
190.5;107.637
191.0;141.223
191.5;122.283
192.0;107.284
192.5;110.976
193.0;98.974
193.5;75.473
194.0;78.203
194.5;65.903
195.0;31.638
195.5;13.786
196.0;4.821
196.5;1.883
197.0;14.52
197.5;16.356
198.0;19.197
198.5;17.743
199.0;10.568
199.5;14.572
200.0;20.78
200.5;19.784
201.0;11.585
201.5;13.303
202.0;14.764
202.5;20.045
203.0;18.521
203.5;15.046
204.0;10.601
204.5;17.687
205.0;33.353
205.5;44.947
206.0;46.573
206.5;26.498
207.0;51.429
207.5;43.494
208.0;39.593
208.5;28.59
209.0;26.679
209.5;24.037
210.0;23.213
210.5;33.715
211.0;20.939
211.5;32.725
212.0;64.421
212.5;59.496
213.0;34.625
213.5;70.71
214.0;66.987
214.5;42.544
215.0;41.898
215.5;49.367
216.0;43.828
216.5;47.313
217.0;34.024
217.5;32.086
218.0;45.103
218.5;30.352
219.0;8.078
219.5;4.421
220.0;14.032
220.5;7.797
221.0;52.265
221.5;58.852
222.0;28.19
222.5;61.04
223.0;78.025
223.5;52.236
224.0;73.751
224.5;82.506
225.0;49.128
225.5;73.456
226.0;91.684
226.5;47.721
227.0;46.084
227.5;71.131
228.0;42.233
228.5;32.612
229.0;60.865
229.5;40.029
230.0;13.162
230.5;41.14
231.0;27.426
231.5;17.185
232.0;28.81
232.5;21.815
233.0;15.729
233.5;17.646
234.0;11.61
234.5;5.246
235.0;14.587
235.5;11.24
236.0;3.753
236.5;13.649
237.0;10.487
237.5;3.534
238.0;7.356
238.5;9.659
239.0;4.604
239.5;9.605
240.0;10.454
240.5;7.888
241.0;11.732
241.5;9.17
242.0;13.528
242.5;6.232
243.0;9.333
243.5;10.306
244.0;6.452
244.5;6.196
245.0;10.04
245.5;8.667
246.0;5.356
246.5;10.354
247.0;11.44
247.5;6.564
248.0;3.522
248.5;4.106
249.0;7.001
249.5;4.992
250.0;2.102
250.5;8.012
251.0;3.983
251.5;7.157
252.0;11.911
252.5;6.028
253.0;6.02
253.5;6.548
254.0;7.216
254.5;4.725
255.0;3.415
255.5;11.979
256.0;11.783
256.5;8.588
257.0;4.707
257.5;6.896
258.0;8.846
258.5;9.544
259.0;17.395
259.5;6.516
260.0;4.5
260.5;9.285
261.0;10.657
261.5;4.418
262.0;3.484
262.5;2.658
263.0;2.428
263.5;6.393
264.0;4.739
264.5;6.534
265.0;4.998
265.5;4.528
266.0;6.926
266.5;11.995
267.0;6.414
267.5;12.183
268.0;9.001
268.5;11.024
269.0;16.416
269.5;6.169
270.0;19.682
270.5;13.419
271.0;6.0
271.5;9.346
272.0;0.921
272.5;8.06
273.0;5.782
273.5;2.304
274.0;10.38
274.5;10.954
275.0;4.381
275.5;7.799
276.0;1.556
276.5;3.658
277.0;6.238
277.5;10.429
278.0;22.838
278.5;16.891
279.0;18.89
279.5;24.529
280.0;16.141
280.5;15.233
281.0;18.765
281.5;13.148
282.0;4.394
282.5;7.437
283.0;3.915
283.5;6.326
284.0;6.403
284.5;6.369
285.0;10.418
285.5;10.056
286.0;6.384
286.5;12.59
287.0;5.866
287.5;17.301
288.0;8.315
288.5;5.102
289.0;3.338
289.5;1.78
290.0;8.624
290.5;16.019
291.0;16.674
291.5;19.752
292.0;31.307
292.5;36.423
293.0;36.007
293.5;24.259
294.0;48.784
294.5;58.438
295.0;52.223
295.5;48.975
296.0;90.508
296.5;96.56
297.0;84.413
297.5;51.476
298.0;27.735
298.5;32.297
299.0;89.14
299.5;144.4
300.0;183.391
300.5;179.493
301.0;160.29
301.5;162.907
302.0;155.758
302.5;106.668
303.0;18.882
303.5;87.618
304.0;122.677
304.5;93.607
305.0;48.174
305.5;6.221
306.0;34.098
306.5;42.741
307.0;50.889
307.5;46.549
308.0;36.761
308.5;2.306
309.0;10.329
309.5;27.769
310.0;20.036
310.5;32.249
311.0;11.324
311.5;12.225
312.0;11.81
312.5;6.72
313.0;6.68
313.5;3.153
314.0;5.435
314.5;4.529
315.0;11.69
315.5;6.438
316.0;7.808
316.5;4.813
317.0;16.398
317.5;6.331
318.0;8.791
318.5;9.705
319.0;14.637
319.5;3.728
320.0;26.587
320.5;25.211
321.0;7.621
321.5;15.84
322.0;6.192
322.5;14.784
323.0;27.693
323.5;18.413
324.0;3.212
324.5;7.583
325.0;10.274
325.5;15.765
326.0;14.266
326.5;5.917
327.0;22.242
327.5;25.022
328.0;18.179
328.5;16.57
329.0;29.635
329.5;31.864
330.0;76.762
330.5;121.491
331.0;117.692
331.5;96.195
332.0;81.04
332.5;100.61
333.0;117.284
333.5;96.885
334.0;74.278
334.5;119.863
335.0;151.826
335.5;169.709
336.0;168.291
336.5;174.507
337.0;253.726
337.5;209.439
338.0;168.087
338.5;101.115
339.0;107.842
339.5;28.358
340.0;76.536
340.5;23.973
341.0;81.004
