Frequence;Amplitude
0.0;6.833
0.5;5.386
1.0;7.104
1.5;7.358
2.0;6.07
2.5;11.798
3.0;11.03
3.5;6.029
4.0;2.786
4.5;7.077
5.0;9.265
5.5;6.021
6.0;17.798
6.5;7.23
7.0;1.676
7.5;2.237
8.0;6.759
8.5;3.206
9.0;5.861
9.5;7.367
10.0;3.316
10.5;5.778
11.0;6.147
11.5;3.292
12.0;8.1
12.5;1.676
13.0;10.713
13.5;4.57
14.0;6.846
14.5;5.914
15.0;8.397
15.5;7.453
16.0;6.136
16.5;7.248
17.0;7.611
17.5;4.186
18.0;7.212
18.5;6.259
19.0;13.348
19.5;12.541
20.0;9.538
20.5;4.3
21.0;8.004
21.5;9.42
22.0;4.733
22.5;7.13
23.0;3.075
23.5;10.662
24.0;4.551
24.5;6.699
25.0;3.942
25.5;16.079
26.0;8.199
26.5;7.119
27.0;5.426
27.5;4.11
28.0;5.993
28.5;6.33
29.0;1.764
29.5;6.805
30.0;1.36
30.5;10.47
31.0;4.84
31.5;10.622
32.0;8.462
32.5;2.457
33.0;4.345
33.5;5.277
34.0;9.214
34.5;4.482
35.0;8.64
35.5;10.929
36.0;2.153
36.5;10.347
37.0;3.197
37.5;10.28
38.0;4.741
38.5;4.326
39.0;9.215
39.5;9.345
40.0;9.365
40.5;8.767
41.0;6.872
41.5;6.074
42.0;11.637
42.5;5.369
43.0;8.501
43.5;11.001
44.0;8.186
44.5;3.482
45.0;14.93
45.5;10.257
46.0;10.441
46.5;6.976
47.0;5.172
47.5;6.607
48.0;17.267
48.5;11.923
49.0;9.307
49.5;13.295
50.0;6.749
50.5;4.971
51.0;18.823
51.5;13.826
52.0;10.584
52.5;7.167
53.0;7.233
53.5;2.987
54.0;5.837
54.5;3.214
55.0;13.942
55.5;11.037
56.0;3.504
56.5;4.161
57.0;9.451
57.5;9.462
58.0;9.315
58.5;2.049
59.0;11.951
59.5;6.204
60.0;11.457
60.5;5.716
61.0;6.348
61.5;8.675
62.0;4.951
62.5;8.811
63.0;4.444
63.5;3.553
64.0;6.339
64.5;7.752
65.0;6.644
65.5;4.076
66.0;8.004
66.5;7.447
67.0;5.844
67.5;7.051
68.0;9.736
68.5;5.479
69.0;7.746
69.5;6.903
70.0;5.519
70.5;7.5
71.0;6.637
71.5;17.528
72.0;16.651
72.5;10.905
73.0;7.865
73.5;8.988
74.0;12.977
74.5;4.959
75.0;10.009
75.5;3.975
76.0;5.282
76.5;2.163
77.0;3.453
77.5;7.257
78.0;2.317
78.5;6.366
79.0;11.55
79.5;5.171
80.0;7.826
80.5;5.967
81.0;5.647
81.5;8.1
82.0;5.121
82.5;6.698
83.0;3.591
83.5;11.557
84.0;7.443
84.5;10.684
85.0;3.24
85.5;5.229
86.0;10.086
86.5;3.209
87.0;5.51
87.5;7.656
88.0;8.055
88.5;4.714
89.0;8.382
89.5;4.234
90.0;4.818
90.5;4.623
91.0;5.032
91.5;1.763
92.0;16.486
92.5;4.461
93.0;6.103
93.5;7.719
94.0;6.811
94.5;4.97
95.0;15.014
95.5;12.042
96.0;7.923
96.5;20.91
97.0;3.693
97.5;16.525
98.0;11.2
98.5;4.181
99.0;2.237
99.5;13.315
100.0;13.931
100.5;18.91
101.0;23.134
101.5;17.535
102.0;18.923
102.5;31.801
103.0;5.543
103.5;9.562
104.0;10.874
104.5;8.301
105.0;7.159
105.5;20.55
106.0;4.428
106.5;4.597
107.0;10.187
107.5;12.965
108.0;6.522
108.5;3.339
109.0;15.715
109.5;4.422
110.0;6.396
110.5;7.479
111.0;5.585
111.5;14.94
112.0;17.336
112.5;7.83
113.0;10.022
113.5;17.619
114.0;8.317
114.5;7.932
115.0;5.297
115.5;14.971
116.0;5.163
116.5;4.481
117.0;9.756
117.5;3.817
118.0;2.763
118.5;1.954
119.0;9.96
119.5;7.184
120.0;18.883
120.5;9.04
