Frequence;Amplitude
0.0;3.896
0.5;3.685
1.0;1.909
1.5;3.168
1.9;0.916
2.4;3.881
2.9;1.799
3.4;12.857
3.9;5.716
4.4;5.198
4.8;5.041
5.3;21.83
5.8;3.531
6.3;7.431
6.8;7.521
7.3;13.579
7.7;4.303
8.2;15.138
8.7;3.736
9.2;6.389
9.7;4.942
10.2;7.376
10.7;15.863
11.1;5.753
11.6;8.024
12.1;4.429
12.6;6.527
13.1;3.045
13.6;15.804
14.0;2.617
14.5;6.528
15.0;3.293
15.5;11.103
16.0;17.388
16.5;9.121
16.9;13.655
17.4;5.233
17.9;7.741
18.4;6.814
18.9;8.429
19.4;11.913
19.9;2.794
20.3;8.392
20.8;3.107
21.3;14.958
21.8;3.423
22.3;4.947
22.8;9.342
23.2;6.087
23.7;4.963
24.2;4.209
24.7;4.527
25.2;1.663
25.7;6.01
26.1;8.04
26.6;3.442
27.1;2.763
27.6;2.01
28.1;2.835
28.6;3.797
29.1;3.03
29.5;3.454
30.0;2.496
30.5;5.375
31.0;2.302
31.5;4.52
32.0;6.531
32.4;1.939
32.9;4.761
33.4;0.914
33.9;3.573
34.4;4.513
34.9;4.923
35.3;1.998
35.8;5.122
36.3;2.65
36.8;2.15
37.3;3.443
37.8;5.309
38.3;2.037
38.7;1.932
39.2;3.694
39.7;3.177
40.2;4.491
40.7;5.957
41.2;2.759
41.6;3.246
42.1;2.413
42.6;0.587
43.1;2.279
43.6;2.502
44.1;1.877
44.5;1.899
45.0;1.644
45.5;1.809
46.0;2.947
46.5;2.774
47.0;2.195
47.4;4.637
47.9;1.987
48.4;1.385
48.9;1.082
49.4;1.982
49.9;1.448
50.4;1.49
50.8;2.865
51.3;3.143
51.8;5.266
52.3;6.944
52.8;7.497
53.3;6.012
53.7;5.851
54.2;2.255
54.7;2.207
55.2;3.466
55.7;5.807
56.2;5.665
56.6;3.376
57.1;1.408
57.6;0.67
58.1;4.179
58.6;2.317
59.1;4.158
59.6;7.252
60.0;5.596
60.5;6.971
61.0;4.153
61.5;1.754
62.0;17.311
62.5;13.154
62.9;6.467
63.4;4.962
63.9;4.002
64.4;6.378
64.9;5.411
65.4;6.34
65.8;6.037
66.3;6.857
66.8;3.198
67.3;3.347
67.8;1.209
68.3;0.428
68.8;3.654
69.2;16.382
69.7;3.547
70.2;4.371
70.7;5.854
71.2;5.079
71.7;4.125
72.1;6.452
72.6;4.269
73.1;4.814
73.6;6.224
74.1;4.137
74.6;3.188
75.0;5.072
75.5;5.703
76.0;4.952
76.5;4.455
77.0;6.814
77.5;3.331
78.0;4.005
78.4;1.981
78.9;2.68
79.4;4.227
79.9;3.233
80.4;4.993
80.9;4.215
81.3;5.018
81.8;3.608
82.3;7.341
82.8;6.743
83.3;1.554
83.8;8.675
84.2;5.536
84.7;2.077
85.2;5.82
85.7;8.806
86.2;5.034
86.7;3.875
87.2;6.992
87.6;7.516
88.1;1.867
88.6;4.552
89.1;5.671
89.6;5.075
90.1;3.975
90.5;7.378
91.0;6.217
91.5;4.968
92.0;3.639
92.5;6.048
93.0;6.129
93.4;4.894
93.9;4.787
94.4;4.628
94.9;3.029
95.4;5.165
95.9;5.003
96.4;3.215
96.8;4.983
97.3;7.089
97.8;8.024
98.3;4.664
98.8;1.605
99.3;5.188
99.7;9.583
100.2;3.502
100.7;5.938
101.2;4.433
101.7;4.825
102.2;4.699
102.6;6.983
103.1;4.716
103.6;4.268
104.1;6.901
104.6;5.279
105.1;7.385
105.6;7.475
106.0;6.321
106.5;5.768
107.0;6.919
107.5;4.477
108.0;4.761
108.5;7.368
108.9;7.116
109.4;7.337
109.9;6.5
110.4;6.737
110.9;6.975
111.4;6.964
111.8;4.987
112.3;8.836
112.8;7.595
113.3;6.01
113.8;7.567
114.3;5.351
114.8;10.227
115.2;7.396
115.7;10.779
116.2;7.535
116.7;8.629
117.2;8.288
117.7;7.84
118.1;10.835
118.6;7.538
119.1;10.767
119.6;4.75
120.1;9.349
120.6;7.164
121.0;5.81
121.5;4.186
122.0;6.271
122.5;10.43
123.0;8.55
123.5;10.234
124.0;3.798
124.4;10.472
124.9;6.25
125.4;10.151
125.9;5.024
126.4;8.499
126.9;9.967
127.3;5.529
127.8;12.782
128.3;5.753
128.8;11.704
129.3;9.669
129.8;11.431
130.2;11.958
130.7;10.796
131.2;9.984
131.7;6.13
132.2;9.087
132.7;5.782
133.2;9.94
133.6;10.894
134.1;12.48
134.6;11.437
135.1;10.673
135.6;14.459
136.1;7.683
136.5;14.392
137.0;9.476
137.5;16.134
138.0;4.602
138.5;16.302
139.0;11.247
139.4;7.25
139.9;11.401
140.4;4.134
140.9;12.17
141.4;11.361
141.9;10.8
142.3;11.917
142.8;12.41
143.3;15.279
143.8;9.498
144.3;18.211
144.8;6.2
145.3;13.683
145.7;10.549
146.2;8.734
146.7;13.813
147.2;7.944
147.7;25.132
148.2;1.669
148.6;29.054
149.1;6.471
149.6;29.075
150.1;2.753
150.6;28.574
151.1;7.022
151.5;21.984
152.0;12.102
152.5;18.159
153.0;19.355
153.5;10.99
154.0;19.99
154.5;4.363
154.9;15.707
155.4;12.421
155.9;20.566
156.4;10.774
156.9;16.349
157.4;16.679
157.8;9.094
158.3;19.148
158.8;16.064
159.3;15.772
159.8;12.818
160.3;21.108
160.7;13.458
161.2;13.745
161.7;23.459
162.2;13.397
162.7;25.479
163.2;4.347
163.7;39.604
164.1;19.3
164.6;27.402
165.1;8.019
165.6;68.164
166.1;58.77
166.6;91.057
167.0;83.589
167.5;25.731
168.0;23.996
168.5;66.634
169.0;83.651
169.5;74.668
169.9;113.759
170.4;45.524
170.9;45.44
171.4;122.805
171.9;290.236
172.4;428.386
172.9;531.794
173.3;637.038
173.8;660.974
174.3;553.032
174.8;540.117
175.3;365.684
175.8;231.434
176.2;154.514
176.7;61.693
177.2;121.433
177.7;153.584
178.2;258.151
178.7;167.408
179.1;158.217
179.6;63.154
180.1;110.363
180.6;137.486
181.1;135.978
181.6;159.573
182.1;38.775
182.5;58.731
183.0;23.518
183.5;67.223
184.0;54.406
184.5;38.126
185.0;117.752
185.4;45.699
185.9;93.298
186.4;41.86
186.9;119.451
187.4;140.884
187.9;120.456
188.3;153.916
188.8;82.309
189.3;176.913
189.8;138.023
190.3;247.522
190.8;42.929
191.3;35.771
191.7;141.75
192.2;150.569
192.7;152.337
193.2;173.344
193.7;565.919
194.2;828.557
194.6;1120.547
195.1;997.404
195.6;904.196
196.1;963.817
196.6;1003.03
197.1;1016.034
197.5;693.175
198.0;417.716
198.5;121.708
199.0;223.419
199.5;255.622
200.0;231.759
200.5;98.027
200.9;8.605
201.4;134.579
201.9;145.95
202.4;176.474
202.9;122.255
203.4;146.805
203.8;153.398
204.3;143.514
204.8;119.168
205.3;100.128
205.8;92.071
206.3;81.542
206.7;66.979
207.2;64.18
207.7;52.549
208.2;58.811
208.7;55.183
209.2;57.277
209.7;51.503
210.1;59.46
210.6;68.061
211.1;94.223
211.6;85.464
212.1;49.489
212.6;36.282
213.0;8.263
213.5;11.296
214.0;13.946
214.5;17.111
215.0;55.823
215.5;116.261
215.9;178.157
216.4;190.875
216.9;208.948
217.4;201.621
217.9;240.88
218.4;289.183
218.9;293.569
219.3;346.649
219.8;355.149
220.3;324.861
220.8;281.435
221.3;198.883
221.8;172.315
222.2;155.956
222.7;111.12
223.2;100.19
223.7;48.216
224.2;24.219
224.7;23.099
225.1;19.224
225.6;20.849
226.1;31.48
226.6;36.112
227.1;32.36
227.6;54.175
228.1;72.818
228.5;57.957
229.0;68.391
229.5;30.295
230.0;20.062
230.5;41.43
231.0;64.973
231.4;47.823
231.9;45.142
232.4;35.398
232.9;19.946
233.4;25.756
233.9;23.929
234.3;11.816
234.8;7.414
235.3;39.254
235.8;39.351
236.3;40.27
236.8;55.906
237.2;58.919
237.7;51.336
238.2;18.906
238.7;7.508
239.2;9.015
239.7;3.875
240.2;19.973
240.6;41.727
241.1;64.625
241.6;35.07
242.1;26.899
242.6;20.119
243.1;35.873
243.5;3.597
244.0;33.92
244.5;34.476
245.0;27.132
245.5;21.895
246.0;16.633
246.4;31.73
246.9;27.127
247.4;11.212
247.9;28.392
248.4;31.164
248.9;14.153
249.4;29.543
249.8;49.661
250.3;57.389
250.8;74.655
251.3;56.341
251.8;33.606
252.3;28.909
252.7;22.416
253.2;72.852
253.7;85.714
254.2;45.195
254.7;39.257
255.2;58.103
255.6;51.097
256.1;38.07
256.6;91.771
257.1;158.885
257.6;215.059
258.1;230.811
258.6;233.577
259.0;233.612
259.5;238.363
260.0;297.392
260.5;275.124
261.0;202.205
261.5;164.035
261.9;117.909
262.4;81.215
262.9;9.111
263.4;50.652
263.9;87.688
264.4;102.095
264.8;100.603
265.3;81.055
265.8;64.936
266.3;51.141
266.8;13.077
267.3;9.868
267.8;29.922
268.2;28.469
268.7;11.821
269.2;20.767
269.7;22.347
270.2;3.194
270.7;9.158
271.1;21.42
271.6;8.144
272.1;19.782
272.6;14.405
273.1;40.673
273.6;29.89
274.0;55.217
274.5;21.978
275.0;14.106
275.5;18.045
276.0;38.891
276.5;34.023
277.0;20.881
277.4;19.084
277.9;27.418
278.4;24.438
278.9;2.703
279.4;16.862
279.9;22.666
280.3;17.793
280.8;20.443
281.3;10.201
281.8;23.409
282.3;10.465
282.8;63.242
283.2;24.122
283.7;60.767
284.2;83.944
284.7;130.416
285.2;84.644
285.7;98.038
286.2;84.123
286.6;70.411
287.1;10.998
287.6;19.707
288.1;54.659
288.6;111.949
289.1;133.7
289.5;177.666
290.0;199.153
290.5;240.082
291.0;216.218
291.5;240.648
292.0;245.946
292.4;186.698
292.9;69.475
293.4;81.079
293.9;83.954
294.4;85.181
294.9;62.331
295.4;67.558
295.8;51.04
296.3;62.06
296.8;22.2
297.3;11.863
297.8;9.508
298.3;29.718
298.7;49.427
299.2;50.042
299.7;30.089
300.2;27.839
300.7;30.204
301.2;47.127
301.6;26.822
302.1;16.702
302.6;10.552
303.1;7.21
303.6;9.26
304.1;24.038
304.6;6.838
305.0;4.841
305.5;9.815
306.0;12.689
306.5;16.018
307.0;24.198
307.5;10.375
307.9;22.844
308.4;25.184
308.9;32.524
309.4;25.775
309.9;3.403
310.4;34.173
310.8;45.12
311.3;38.97
311.8;28.183
312.3;8.261
312.8;5.899
313.3;22.564
313.8;56.819
314.2;42.374
314.7;32.591
315.2;11.153
315.7;51.429
316.2;97.12
316.7;125.062
317.1;92.524
317.6;56.002
318.1;11.796
318.6;63.334
319.1;95.805
319.6;77.785
320.0;45.436
320.5;28.564
321.0;53.772
321.5;52.773
322.0;90.543
322.5;102.91
323.0;47.561
323.4;23.364
323.9;54.388
324.4;85.103
324.9;66.486
325.4;79.454
325.9;98.293
326.3;125.916
326.8;167.239
327.3;172.32
327.8;162.08
328.3;171.047
328.8;181.657
329.2;187.893
329.7;195.06
330.2;159.398
330.7;100.713
331.2;38.557
331.7;36.813
332.1;63.212
332.6;56.911
333.1;52.269
333.6;86.147
334.1;46.302
334.6;22.908
335.1;65.388
335.5;64.347
336.0;35.312
336.5;18.028
337.0;45.695
337.5;34.699
338.0;35.925
338.4;3.845
338.9;22.386
339.4;58.984
339.9;91.774
340.4;81.366
340.9;42.158
341.3;22.616
341.8;30.772
342.3;69.129
342.8;20.167
343.3;55.095
343.8;26.113
344.3;32.004
344.7;79.281
345.2;100.734
345.7;155.789
346.2;305.489
346.7;354.262
347.2;500.175
347.6;653.996
348.1;805.954
348.6;584.904
349.1;659.997
349.6;375.938
350.1;147.459
350.5;151.448
351.0;173.64
351.5;129.879
352.0;109.754
352.5;122.513
353.0;58.149
353.5;86.428
353.9;22.212
354.4;17.087
354.9;75.159
355.4;21.808
355.9;24.513
356.4;73.939
356.8;48.842
357.3;27.824
357.8;13.34
358.3;85.973
358.8;42.844
359.3;29.772
359.7;48.106
360.2;23.508
360.7;12.666
361.2;24.909
361.7;10.471
362.2;17.822
362.7;28.589
363.1;10.583
363.6;18.761
364.1;9.68
364.6;11.016
365.1;26.99
365.6;17.674
366.0;8.237
366.5;9.109
367.0;8.926
367.5;12.827
368.0;2.016
368.5;7.743
368.9;13.365
369.4;13.911
369.9;7.409
370.4;20.096
370.9;25.99
371.4;23.444
371.9;2.8
372.3;12.382
372.8;17.771
373.3;17.783
373.8;16.046
374.3;4.194
374.8;11.477
375.2;11.814
375.7;8.542
376.2;5.912
376.7;2.844
377.2;13.009
377.7;12.074
378.1;27.875
378.6;18.142
379.1;15.484
379.6;19.685
380.1;12.33
380.6;10.731
381.1;8.375
381.5;3.999
382.0;7.727
382.5;12.982
383.0;9.234
383.5;9.356
384.0;9.171
384.4;4.265
384.9;10.337
385.4;15.215
385.9;9.286
386.4;11.945
386.9;18.853
387.3;12.191
387.8;12.713
388.3;19.011
388.8;20.451
389.3;27.67
389.8;37.129
390.3;77.767
390.7;87.976
391.2;105.83
391.7;102.29
392.2;94.483
392.7;77.776
393.2;46.305
393.6;46.669
394.1;74.262
394.6;73.63
395.1;35.076
395.6;16.931
396.1;54.443
396.5;86.748
397.0;85.892
397.5;61.287
398.0;27.111
398.5;13.958
399.0;33.754
399.5;31.871
399.9;16.35
400.4;25.712
400.9;44.733
401.4;44.97
401.9;23.105
402.4;8.245
402.8;43.387
403.3;57.456
403.8;42.605
404.3;29.681
404.8;19.75
405.3;18.133
405.7;17.745
406.2;18.077
406.7;10.523
407.2;34.214
407.7;29.614
408.2;17.942
408.7;6.254
409.1;29.006
409.6;8.758
410.1;2.139
410.6;21.031
411.1;15.466
411.6;11.256
412.0;10.058
412.5;15.43
413.0;16.278
