Frequence;Amplitude
0.0;4.934
0.5;0.53
1.0;1.231
1.5;0.668
2.0;0.525
2.5;0.564
3.0;0.406
3.5;0.804
4.0;0.675
4.5;1.085
5.0;0.968
5.5;0.573
6.0;0.825
6.5;0.575
7.0;0.799
7.5;0.289
8.0;0.862
8.5;0.347
9.0;0.564
9.5;0.564
10.0;1.085
10.5;1.013
11.0;1.141
11.5;0.397
12.0;0.318
12.5;0.944
13.0;0.319
13.5;1.02
14.0;0.888
14.5;0.262
15.0;0.487
15.5;0.641
16.0;0.429
16.5;0.932
17.0;0.279
17.5;0.621
18.0;0.198
18.5;0.628
19.0;0.787
19.5;0.808
20.0;0.682
20.5;0.84
21.0;0.477
21.5;1.031
22.0;0.959
22.5;0.686
23.0;0.326
23.5;1.003
24.0;1.33
24.5;1.102
25.0;1.994
25.5;1.743
26.0;2.925
26.5;1.784
27.0;1.135
27.5;0.802
28.0;2.986
28.5;3.354
29.0;1.445
29.5;1.945
30.0;2.945
30.5;7.817
31.0;5.202
31.5;1.122
32.0;5.229
32.5;5.394
33.0;3.938
33.5;1.416
34.0;2.042
34.5;0.556
35.0;4.353
35.5;4.698
36.0;3.583
36.5;0.636
37.0;2.402
37.5;1.389
38.0;2.031
38.5;2.048
39.0;3.155
39.5;2.538
40.0;2.383
40.5;2.515
41.0;4.914
41.5;5.289
42.0;5.069
42.5;3.079
43.0;2.664
43.5;1.722
44.0;3.297
44.5;1.728
45.0;1.891
45.5;2.146
46.0;2.305
46.5;5.422
47.0;2.431
47.5;1.207
48.0;3.471
48.5;2.582
49.0;4.278
49.5;0.28
50.0;2.635
50.5;0.981
51.0;0.715
51.5;3.063
52.0;2.111
52.5;4.189
53.0;1.761
53.5;2.06
54.0;1.323
54.5;2.351
55.0;2.7
55.5;3.979
56.0;1.879
56.5;4.0
57.0;3.064
57.5;4.342
58.0;1.086
58.5;3.89
59.0;2.691
59.5;9.058
60.0;5.407
60.5;7.347
61.0;2.253
61.5;2.947
62.0;2.372
62.5;2.521
63.0;6.537
63.5;2.112
64.0;5.518
64.5;8.695
65.0;1.889
65.5;11.698
66.0;2.753
66.5;2.459
67.0;8.814
67.5;3.469
68.0;7.742
68.5;2.385
69.0;2.799
69.5;5.305
70.0;3.031
70.5;10.099
71.0;6.539
71.5;7.176
72.0;8.309
72.5;4.065
73.0;5.587
73.5;3.596
74.0;2.302
74.5;4.06
75.0;4.275
75.5;7.51
76.0;3.619
76.5;2.062
77.0;6.166
77.5;10.445
78.0;8.244
78.5;3.94
79.0;2.839
79.5;7.71
80.0;9.691
80.5;1.256
81.0;11.889
81.5;11.053
82.0;5.305
82.5;15.164
83.0;11.37
83.5;5.485
84.0;15.527
84.5;13.997
85.0;16.351
85.5;13.73
86.0;40.517
86.5;14.069
87.0;22.914
87.5;16.165
88.0;20.521
88.5;28.209
89.0;25.682
89.5;22.023
90.0;22.717
90.5;10.05
91.0;27.039
91.5;9.894
92.0;24.788
92.5;3.076
93.0;7.645
93.5;27.558
94.0;26.861
94.5;9.196
95.0;13.885
95.5;14.503
96.0;17.105
96.5;32.814
97.0;13.732
97.5;2.801
98.0;3.251
98.5;21.029
99.0;10.49
99.5;13.671
100.0;7.046
100.5;7.083
101.0;16.682
101.5;21.969
102.0;7.845
102.5;9.359
103.0;4.074
103.5;9.855
104.0;30.287
104.5;6.006
105.0;1.882
105.5;8.804
106.0;12.327
106.5;3.621
107.0;5.87
107.5;12.584
108.0;4.212
108.5;9.282
109.0;13.406
109.5;19.871
110.0;9.38
110.5;4.175
111.0;14.969
111.5;20.543
112.0;4.335
112.5;9.067
113.0;1.956
113.5;4.622
114.0;8.668
114.5;24.962
115.0;26.58
115.5;15.611
116.0;12.365
116.5;13.607
117.0;9.798
117.5;9.581
118.0;43.438
118.5;43.95
119.0;41.398
119.5;96.39
120.0;61.645
120.5;45.749
121.0;52.395
121.5;67.707
122.0;164.637
122.5;169.283
123.0;29.706
123.5;40.269
124.0;50.416
124.5;208.888
125.0;150.243
125.5;66.488
126.0;75.886
126.5;72.081
127.0;204.127
127.5;189.792
128.0;71.202
128.5;94.613
129.0;37.248
129.5;210.666
130.0;135.747
130.5;86.331
131.0;66.762
131.5;34.355
132.0;144.521
132.5;116.861
133.0;48.33
133.5;94.755
134.0;20.372
134.5;117.986
135.0;69.275
135.5;67.996
136.0;78.825
136.5;27.623
137.0;75.313
137.5;72.421
138.0;29.11
138.5;89.513
139.0;31.545
139.5;53.477
140.0;56.829
140.5;47.053
141.0;35.079
141.5;21.689
142.0;46.334
142.5;65.09
143.0;29.716
143.5;43.07
144.0;12.207
144.5;20.601
145.0;13.23
145.5;37.969
146.0;13.548
146.5;31.265
147.0;20.306
147.5;20.593
148.0;36.114
148.5;10.41
149.0;18.949
149.5;2.941
150.0;31.221
150.5;54.609
151.0;25.433
151.5;28.122
152.0;16.036
152.5;21.404
153.0;24.96
153.5;32.747
154.0;38.358
154.5;21.744
155.0;14.47
155.5;44.879
156.0;35.714
156.5;17.249
157.0;27.304
157.5;24.528
158.0;95.904
158.5;36.091
159.0;33.792
159.5;82.795
160.0;50.127
160.5;16.158
161.0;36.865
161.5;21.353
162.0;46.515
162.5;22.708
163.0;38.429
163.5;92.651
164.0;31.789
164.5;35.291
165.0;27.077
165.5;48.508
166.0;96.148
166.5;6.248
167.0;29.287
167.5;61.866
168.0;88.665
168.5;55.418
169.0;56.309
169.5;49.142
170.0;7.647
170.5;62.041
171.0;203.553
171.5;40.535
172.0;73.255
172.5;78.468
173.0;140.073
173.5;161.225
174.0;138.488
174.5;132.593
175.0;60.346
175.5;88.786
176.0;145.953
176.5;125.819
177.0;102.983
177.5;70.397
178.0;48.566
178.5;99.122
179.0;53.276
179.5;81.007
180.0;76.994
180.5;54.662
181.0;71.234
181.5;107.142
182.0;137.086
182.5;41.64
183.0;96.847
183.5;76.852
184.0;63.207
184.5;29.858
185.0;100.564
185.5;103.409
186.0;30.866
186.5;59.006
187.0;115.999
187.5;64.82
188.0;95.892
188.5;43.798
189.0;39.281
189.5;60.477
190.0;39.785
190.5;119.024
191.0;72.1
191.5;44.281
192.0;88.397
192.5;48.405
193.0;87.476
193.5;19.545
194.0;31.207
194.5;34.49
195.0;55.881
195.5;26.186
196.0;52.954
196.5;70.854
197.0;54.09
197.5;78.839
198.0;75.835
198.5;14.634
199.0;21.331
199.5;39.339
200.0;37.717
200.5;72.207
201.0;44.528
201.5;33.458
202.0;16.452
202.5;33.183
203.0;29.166
203.5;51.175
204.0;55.979
204.5;29.66
205.0;41.918
205.5;26.23
206.0;30.924
206.5;11.649
207.0;22.86
207.5;20.131
208.0;39.061
208.5;35.485
209.0;33.94
209.5;39.73
210.0;26.901
210.5;40.961
211.0;6.032
211.5;39.091
212.0;28.474
212.5;30.434
213.0;27.07
213.5;14.918
214.0;37.096
214.5;29.847
215.0;18.618
215.5;16.984
216.0;28.613
216.5;19.15
217.0;23.848
217.5;13.372
218.0;13.154
218.5;23.855
219.0;23.271
219.5;15.522
220.0;10.223
220.5;7.744
221.0;11.178
221.5;35.695
222.0;3.74
222.5;14.698
223.0;14.808
223.5;20.219
224.0;5.361
224.5;18.068
225.0;21.252
225.5;23.099
226.0;42.885
226.5;53.74
227.0;21.358
227.5;23.013
228.0;16.54
228.5;30.953
229.0;25.5
229.5;71.875
230.0;54.792
230.5;36.588
231.0;29.5
231.5;14.137
232.0;9.256
232.5;35.933
233.0;52.035
233.5;31.536
234.0;44.523
234.5;15.649
235.0;25.418
235.5;13.354
236.0;33.68
236.5;16.268
237.0;31.683
237.5;25.03
238.0;36.689
238.5;18.695
239.0;29.723
239.5;34.72
240.0;12.08
240.5;47.867
241.0;18.476
241.5;45.864
242.0;62.907
242.5;34.238
243.0;32.369
243.5;35.239
244.0;47.567
244.5;62.911
245.0;75.016
245.5;18.99
246.0;54.583
246.5;92.85
247.0;65.811
247.5;36.123
248.0;21.006
248.5;64.873
249.0;63.367
249.5;81.726
250.0;20.965
250.5;40.923
251.0;28.452
251.5;38.516
252.0;27.435
252.5;16.82
253.0;41.941
253.5;19.543
254.0;35.696
254.5;17.916
255.0;33.958
255.5;44.445
256.0;64.531
256.5;34.71
257.0;125.742
257.5;60.205
258.0;66.428
258.5;79.508
259.0;68.872
259.5;52.852
260.0;62.582
260.5;118.298
261.0;49.36
261.5;9.633
262.0;98.471
262.5;60.129
263.0;82.328
263.5;65.389
264.0;67.327
264.5;49.689
265.0;126.914
265.5;74.533
266.0;45.617
266.5;63.969
267.0;60.491
267.5;21.442
268.0;47.007
268.5;57.554
269.0;72.523
269.5;12.645
270.0;84.994
270.5;35.121
271.0;27.124
271.5;19.379
272.0;44.922
272.5;49.696
273.0;24.803
273.5;24.196
274.0;27.161
274.5;47.506
275.0;37.263
275.5;34.226
276.0;35.089
276.5;34.948
277.0;20.933
277.5;30.412
278.0;21.23
278.5;10.406
279.0;0.315
279.5;44.121
280.0;15.385
280.5;26.884
281.0;12.478
281.5;10.311
282.0;6.394
282.5;23.074
283.0;11.184
283.5;12.049
284.0;5.857
284.5;24.476
285.0;12.637
285.5;20.55
286.0;21.533
286.5;6.461
287.0;32.566
287.5;10.249
288.0;15.307
288.5;15.516
289.0;0.619
289.5;24.599
290.0;3.803
290.5;4.803
291.0;11.639
291.5;5.532
292.0;16.399
292.5;5.324
293.0;9.742
293.5;6.807
294.0;24.324
294.5;25.937
295.0;8.18
295.5;15.995
296.0;22.481
296.5;16.753
297.0;24.151
297.5;10.581
298.0;20.172
298.5;10.267
299.0;15.284
299.5;13.779
300.0;9.797
300.5;13.928
301.0;17.369
301.5;7.512
302.0;12.598
302.5;10.451
303.0;7.384
303.5;13.142
304.0;7.51
304.5;5.448
305.0;16.375
305.5;8.098
306.0;4.453
306.5;8.272
307.0;5.397
307.5;35.731
308.0;11.46
308.5;14.763
309.0;34.896
309.5;50.066
310.0;65.692
310.5;65.395
311.0;27.707
311.5;33.121
312.0;35.07
312.5;85.839
313.0;44.229
313.5;15.642
314.0;12.858
314.5;15.224
315.0;63.43
315.5;28.492
316.0;18.934
316.5;3.685
317.0;12.997
317.5;55.725
318.0;43.713
318.5;46.304
319.0;36.533
319.5;6.177
320.0;41.136
320.5;31.253
321.0;43.065
321.5;33.42
322.0;41.511
322.5;35.737
323.0;8.938
323.5;10.396
324.0;14.852
324.5;9.66
325.0;15.267
325.5;12.933
326.0;17.91
326.5;25.674
327.0;26.203
327.5;26.106
328.0;24.098
328.5;23.708
329.0;19.72
329.5;5.614
330.0;18.755
330.5;32.329
331.0;17.38
331.5;24.907
332.0;4.627
332.5;7.131
333.0;21.807
333.5;4.87
334.0;25.483
334.5;24.315
335.0;8.617
335.5;8.971
336.0;15.101
336.5;21.378
337.0;32.246
337.5;11.268
338.0;20.921
338.5;8.116
339.0;21.248
339.5;12.756
340.0;5.769
340.5;10.429
341.0;26.242
341.5;14.733
342.0;17.475
342.5;7.193
343.0;10.418
343.5;21.432
344.0;20.434
344.5;23.854
345.0;12.276
345.5;37.958
346.0;2.525
346.5;20.311
347.0;29.956
347.5;11.037
348.0;4.415
348.5;38.494
349.0;18.823
349.5;25.295
350.0;21.571
350.5;17.275
351.0;25.861
351.5;21.072
352.0;4.724
352.5;19.39
353.0;26.294
353.5;13.341
354.0;5.026
354.5;22.358
355.0;8.304
355.5;25.615
356.0;29.909
356.5;17.012
357.0;8.263
357.5;17.484
358.0;13.57
358.5;28.028
359.0;3.141
359.5;9.878
360.0;40.251
360.5;3.549
361.0;26.267
361.5;19.3
362.0;9.27
362.5;21.203
363.0;26.667
363.5;12.281
364.0;47.186
364.5;70.917
365.0;40.78
