Frequence;Amplitude
0.0;1.821
0.5;1.587
1.0;1.955
1.5;4.187
2.0;6.605
2.5;12.466
3.0;7.106
3.5;2.895
4.0;0.367
4.5;3.246
5.0;3.009
5.5;3.14
6.0;4.567
6.5;2.69
7.0;4.465
7.5;2.446
8.0;7.574
8.5;2.474
9.0;6.681
9.5;1.135
10.0;1.503
10.5;3.358
11.0;1.729
11.5;2.198
12.0;5.334
12.5;2.588
13.0;4.948
13.5;0.818
14.0;1.365
14.5;3.479
15.0;3.221
15.5;2.288
16.0;4.071
16.5;3.872
17.0;5.732
17.5;6.223
18.0;3.38
18.5;3.879
19.0;3.715
19.5;2.988
20.0;3.269
20.5;5.767
21.0;1.273
21.5;3.198
22.0;3.497
22.5;2.12
23.0;2.793
23.5;5.401
24.0;5.545
24.5;3.243
25.0;5.538
25.5;5.273
26.0;5.376
26.5;4.878
27.0;0.833
27.5;2.896
28.0;1.972
28.5;7.072
29.0;3.301
29.5;2.333
30.0;5.632
30.5;2.616
31.0;4.421
31.5;3.535
32.0;2.211
32.5;2.67
33.0;1.904
33.5;3.494
34.0;4.972
34.5;1.816
35.0;2.821
35.5;2.383
36.0;2.155
36.5;1.681
37.0;1.704
37.5;3.177
38.0;2.646
38.5;4.774
39.0;2.183
39.5;0.106
40.0;3.255
40.5;4.464
41.0;4.745
41.5;2.511
42.0;2.472
42.5;3.091
43.0;0.949
43.5;6.204
44.0;2.313
44.5;3.563
45.0;4.034
45.5;3.53
46.0;6.102
46.5;2.061
47.0;5.549
47.5;5.535
48.0;3.727
48.5;3.952
49.0;1.683
49.5;2.575
50.0;7.987
50.5;8.322
51.0;5.517
51.5;1.723
52.0;5.286
52.5;4.164
53.0;0.873
53.5;5.598
54.0;0.627
54.5;2.831
55.0;2.582
55.5;3.363
56.0;3.333
56.5;3.395
57.0;6.416
57.5;3.766
58.0;5.9
58.5;2.576
59.0;3.357
59.5;3.031
60.0;0.686
60.5;5.182
61.0;6.173
61.5;3.581
62.0;3.586
62.5;3.323
63.0;1.681
63.5;3.542
64.0;1.925
64.5;2.211
65.0;3.563
65.5;3.31
66.0;2.81
66.5;3.977
67.0;6.428
67.5;0.881
68.0;5.98
68.5;3.508
69.0;2.533
69.5;3.113
70.0;6.376
70.5;2.28
71.0;3.483
71.5;0.775
72.0;2.98
72.5;2.06
73.0;5.795
73.5;3.453
74.0;0.603
74.5;5.162
75.0;2.932
75.5;2.308
76.0;2.552
76.5;2.727
77.0;4.596
77.5;1.323
78.0;3.558
78.5;4.853
79.0;2.602
79.5;2.163
80.0;1.707
80.5;2.835
81.0;3.827
81.5;2.617
82.0;5.667
82.5;2.205
83.0;3.275
83.5;1.844
84.0;3.321
84.5;1.844
85.0;2.945
85.5;3.811
86.0;3.136
86.5;6.296
87.0;1.898
87.5;1.701
88.0;5.442
88.5;2.164
89.0;5.395
89.5;2.367
90.0;3.018
90.5;0.817
91.0;4.966
91.5;2.211
92.0;2.194
92.5;1.961
93.0;6.398
93.5;2.459
94.0;3.493
94.5;4.697
95.0;5.443
95.5;4.003
96.0;5.321
96.5;3.146
97.0;7.825
97.5;2.974
98.0;4.573
98.5;5.967
99.0;4.533
99.5;1.589
100.0;3.418
100.5;5.741
101.0;5.505
101.5;1.565
102.0;5.03
102.5;5.903
103.0;3.494
103.5;4.163
104.0;3.179
104.5;2.49
105.0;5.859
105.5;6.407
106.0;2.243
106.5;3.408
107.0;3.243
107.5;1.875
108.0;4.334
108.5;2.63
109.0;2.988
109.5;6.452
110.0;3.78
110.5;3.55
111.0;1.62
111.5;2.134
112.0;5.627
112.5;0.927
113.0;1.295
113.5;5.855
114.0;3.525
114.5;3.043
115.0;1.731
115.5;5.511
116.0;2.683
116.5;6.462
117.0;4.55
117.5;3.25
118.0;2.9
118.5;9.639
119.0;5.106
119.5;4.099
120.0;12.316
120.5;1.571
121.0;5.778
121.5;3.553
122.0;5.408
122.5;1.685
123.0;2.39
123.5;0.723
124.0;4.47
124.5;3.777
125.0;5.347
125.5;2.021
126.0;2.599
126.5;3.074
127.0;1.899
127.5;2.673
128.0;4.847
128.5;5.807
129.0;0.763
129.5;1.79
130.0;3.496
130.5;6.729
131.0;8.484
131.5;5.794
132.0;1.528
132.5;1.811
133.0;4.826
133.5;6.052
134.0;5.644
134.5;1.264
135.0;1.595
135.5;1.802
136.0;4.846
136.5;2.851
137.0;3.302
137.5;2.473
138.0;3.498
138.5;4.343
139.0;4.05
139.5;1.59
140.0;4.778
140.5;5.999
141.0;4.97
141.5;1.903
142.0;4.851
142.5;1.017
143.0;2.983
143.5;3.32
144.0;2.274
144.5;2.611
145.0;4.348
145.5;5.83
146.0;5.042
146.5;4.277
147.0;1.997
147.5;7.171
148.0;2.341
148.5;2.004
149.0;3.167
149.5;5.419
150.0;6.515
150.5;5.01
151.0;3.103
151.5;2.89
152.0;1.543
152.5;1.677
153.0;4.014
153.5;6.817
154.0;7.284
154.5;3.806
155.0;4.279
155.5;3.27
156.0;6.57
156.5;2.31
157.0;4.164
157.5;5.407
158.0;6.433
158.5;10.694
159.0;8.759
159.5;3.757
160.0;3.912
160.5;11.463
161.0;7.527
161.5;11.853
162.0;8.036
162.5;5.455
163.0;5.458
163.5;8.552
164.0;9.659
164.5;5.372
165.0;2.493
165.5;3.204
166.0;1.873
166.5;1.408
167.0;1.12
167.5;0.723
168.0;6.802
168.5;6.306
169.0;4.26
169.5;3.806
170.0;2.609
170.5;2.599
171.0;3.8
171.5;4.885
172.0;3.765
172.5;8.539
173.0;1.888
173.5;3.027
