Frequence;Amplitude
0.0;1.463
0.5;1.716
1.0;2.207
1.5;0.908
2.0;0.825
2.5;1.21
3.0;1.052
3.5;1.844
4.0;2.571
4.5;1.527
5.0;1.431
5.5;2.446
6.0;2.177
6.5;2.318
7.0;3.117
7.5;3.519
8.0;3.02
8.5;1.52
9.0;3.094
9.5;3.358
10.0;3.663
10.5;3.187
11.0;2.885
11.5;2.076
12.0;3.526
12.5;4.284
13.0;3.565
13.5;2.009
14.0;2.269
14.5;1.14
15.0;3.293
15.5;2.669
16.0;2.434
16.5;1.258
17.0;2.624
17.5;1.385
18.0;2.467
18.5;1.398
19.0;1.467
19.5;0.811
20.0;1.774
20.5;0.535
21.0;0.886
21.5;1.268
22.0;0.344
22.5;0.85
23.0;3.134
23.5;1.364
24.0;0.457
24.5;0.453
25.0;0.697
25.5;1.757
26.0;0.6
26.5;0.923
27.0;0.604
27.5;0.562
28.0;0.587
28.5;0.101
29.0;1.069
29.5;1.096
30.0;0.356
30.5;0.84
31.0;1.064
31.5;0.925
32.0;0.693
32.5;1.13
33.0;0.97
33.5;0.943
34.0;1.473
34.5;1.604
35.0;1.308
35.5;0.49
36.0;0.706
36.5;0.18
37.0;1.749
37.5;0.972
38.0;2.483
38.5;0.852
39.0;0.746
39.5;1.661
40.0;0.51
40.5;1.283
41.0;0.94
41.5;2.107
42.0;0.538
42.5;1.197
43.0;0.414
43.5;0.767
44.0;0.537
44.5;1.152
45.0;1.702
45.5;1.246
46.0;0.693
46.5;0.659
47.0;1.168
47.5;1.827
48.0;2.203
48.5;4.615
49.0;4.376
49.5;3.792
50.0;1.922
50.5;1.662
51.0;1.102
51.5;2.766
52.0;5.058
52.5;6.979
53.0;2.24
53.5;0.979
54.0;2.091
54.5;1.413
55.0;0.094
55.5;1.086
56.0;1.164
56.5;0.829
57.0;1.198
57.5;0.503
58.0;3.126
58.5;2.966
59.0;1.728
59.5;0.833
60.0;2.834
60.5;1.084
61.0;2.542
61.5;1.293
62.0;3.098
62.5;1.228
63.0;2.752
63.5;1.478
64.0;1.714
64.5;2.727
65.0;0.648
65.5;0.518
66.0;2.028
66.5;1.623
67.0;0.632
67.5;1.941
68.0;0.709
68.5;1.992
69.0;0.824
69.5;0.938
70.0;2.025
70.5;1.481
71.0;1.985
71.5;1.964
72.0;2.661
72.5;1.036
73.0;1.93
73.5;2.508
74.0;0.852
74.5;2.31
75.0;1.159
75.5;0.462
76.0;2.272
76.5;0.835
77.0;0.472
77.5;1.688
78.0;2.413
78.5;1.339
79.0;0.881
79.5;2.487
80.0;2.601
80.5;3.883
81.0;2.439
81.5;1.583
82.0;1.032
82.5;3.831
83.0;1.091
83.5;1.137
84.0;2.905
84.5;2.254
85.0;0.548
85.5;4.682
86.0;2.644
86.5;2.163
87.0;1.166
87.5;1.833
88.0;0.786
88.5;1.075
89.0;1.34
89.5;0.485
90.0;0.32
90.5;3.784
91.0;1.34
91.5;2.228
92.0;3.353
92.5;3.778
93.0;1.099
93.5;3.296
94.0;2.675
94.5;4.48
95.0;3.923
95.5;1.166
96.0;1.525
96.5;1.77
97.0;6.991
97.5;3.732
98.0;1.442
98.5;1.367
99.0;1.134
99.5;1.498
100.0;7.007
100.5;5.001
101.0;1.867
101.5;4.42
102.0;2.464
102.5;6.554
103.0;6.49
103.5;2.163
104.0;5.708
104.5;2.279
105.0;6.621
105.5;4.828
106.0;2.933
106.5;2.741
107.0;4.195
107.5;2.22
108.0;1.135
108.5;1.8
109.0;1.392
109.5;4.652
110.0;4.01
110.5;3.922
111.0;0.894
111.5;2.502
112.0;1.796
112.5;3.618
113.0;1.477
113.5;6.425
114.0;1.062
114.5;1.941
115.0;3.735
115.5;4.494
116.0;4.234
116.5;4.686
117.0;2.213
117.5;2.529
118.0;3.906
118.5;3.575
119.0;4.548
119.5;1.599
120.0;14.212
120.5;2.02
121.0;4.054
121.5;2.043
122.0;1.263
122.5;1.864
123.0;2.069
123.5;1.252
124.0;0.468
124.5;1.924
125.0;0.895
125.5;1.991
126.0;2.671
126.5;2.51
127.0;1.179
127.5;1.81
128.0;2.496
128.5;1.858
