Frequence;Amplitude
0.0;2.037
0.5;0.725
1.0;0.803
1.5;0.596
2.0;0.986
2.5;0.652
3.0;1.076
3.5;2.387
4.0;1.262
4.5;1.545
5.0;2.43
5.5;1.245
6.0;0.71
6.5;0.736
7.0;1.138
7.5;2.106
8.0;1.524
8.5;1.368
9.0;0.947
9.5;1.767
10.0;0.226
10.5;2.222
11.0;1.612
11.5;0.946
12.0;2.355
12.5;0.303
13.0;2.301
13.5;0.716
14.0;1.558
14.5;0.961
15.0;1.636
15.5;0.741
16.0;2.621
16.5;0.138
17.0;0.224
17.5;1.459
18.0;2.013
18.5;0.702
19.0;2.43
19.5;1.356
20.0;0.912
20.5;1.4
21.0;1.58
21.5;2.265
22.0;1.273
22.5;2.52
23.0;2.058
23.5;2.952
24.0;1.054
24.5;1.165
25.0;1.156
25.5;1.355
26.0;1.397
26.5;1.405
27.0;2.073
27.5;0.93
28.0;2.438
28.5;1.294
29.0;0.725
29.5;1.524
30.0;1.318
30.5;0.805
31.0;1.714
31.5;1.184
32.0;1.509
32.5;0.519
33.0;1.863
33.5;0.692
34.0;1.506
34.5;0.339
35.0;1.754
35.5;0.726
36.0;2.186
36.5;1.392
37.0;0.725
37.5;1.99
38.0;1.419
38.5;0.44
39.0;0.807
39.5;2.138
40.0;1.875
40.5;1.003
41.0;0.684
41.5;1.978
42.0;1.749
42.5;1.615
43.0;2.849
43.5;1.148
44.0;1.012
44.5;1.823
45.0;0.482
45.5;1.236
46.0;1.048
46.5;0.826
47.0;0.798
47.5;1.494
48.0;1.12
48.5;1.161
49.0;0.369
49.5;1.413
50.0;1.626
50.5;1.083
51.0;0.76
51.5;0.515
52.0;1.127
52.5;1.217
53.0;1.537
53.5;0.737
54.0;0.979
54.5;0.736
55.0;1.075
55.5;1.397
56.0;1.372
56.5;1.296
57.0;0.676
57.5;1.118
58.0;0.833
58.5;1.722
59.0;0.238
59.5;1.526
60.0;0.672
60.5;1.422
61.0;0.647
61.5;1.58
62.0;1.079
62.5;1.213
63.0;1.017
63.5;1.156
64.0;0.916
64.5;1.294
65.0;1.47
65.5;0.712
66.0;1.155
66.5;1.395
67.0;1.479
67.5;1.227
68.0;1.218
68.5;0.704
69.0;0.96
69.5;1.408
70.0;1.236
70.5;0.909
71.0;0.855
71.5;1.683
72.0;1.09
72.5;0.954
73.0;1.28
73.5;0.864
74.0;1.376
74.5;1.227
75.0;1.861
75.5;0.824
76.0;1.385
76.5;1.359
77.0;0.923
77.5;1.901
78.0;1.508
78.5;1.53
79.0;0.521
79.5;1.959
80.0;0.813
80.5;1.171
81.0;1.26
81.5;0.524
82.0;1.015
82.5;1.2
83.0;2.186
83.5;0.967
84.0;1.435
84.5;1.05
85.0;1.157
85.5;1.723
86.0;1.196
86.5;0.995
87.0;1.021
87.5;1.344
88.0;1.351
88.5;1.411
89.0;1.473
89.5;1.184
90.0;1.142
90.5;1.406
91.0;1.608
91.5;0.807
92.0;1.349
92.5;1.165
93.0;0.911
93.5;1.526
94.0;1.723
94.5;1.652
95.0;1.252
95.5;1.236
96.0;1.873
96.5;1.257
97.0;1.727
97.5;1.159
98.0;1.653
98.5;1.602
99.0;1.658
99.5;1.319
100.0;0.869
100.5;1.542
101.0;1.285
101.5;1.835
