Frequence;Amplitude
0.0;0.102
0.5;0.099
1.0;1.208
1.5;1.964
2.0;0.76
2.5;0.678
3.0;1.412
3.5;0.882
4.0;0.824
4.5;4.256
5.0;0.172
5.5;0.45
6.0;1.514
6.5;1.629
7.0;3.509
7.5;0.089
8.0;0.079
8.5;1.583
9.0;1.301
9.5;3.295
10.0;1.182
10.5;0.693
11.0;6.859
11.5;10.419
12.0;8.681
12.5;5.842
13.0;2.928
13.5;2.608
14.0;5.658
14.5;3.695
15.0;4.206
15.5;1.68
16.0;5.48
16.5;5.83
17.0;3.493
17.5;2.846
18.0;5.726
18.5;1.767
19.0;1.705
19.5;1.198
20.0;1.619
20.5;0.896
21.0;0.903
21.5;0.706
22.0;2.072
22.5;2.358
23.0;0.347
23.5;2.446
24.0;6.981
24.5;4.841
25.0;2.423
25.5;2.009
26.0;1.163
26.5;1.135
27.0;0.983
27.5;1.273
28.0;0.63
28.5;2.455
29.0;1.188
29.5;2.492
30.0;16.232
30.5;2.022
31.0;0.688
31.5;0.698
32.0;0.464
32.5;1.874
33.0;0.482
33.5;0.264
34.0;0.57
34.5;0.324
35.0;0.795
35.5;1.077
36.0;0.433
36.5;0.855
37.0;0.369
37.5;0.933
38.0;0.614
38.5;0.807
39.0;1.821
39.5;2.372
40.0;1.567
40.5;2.951
41.0;0.921
41.5;0.461
42.0;1.589
42.5;1.393
43.0;0.781
43.5;1.276
44.0;0.906
44.5;1.319
45.0;0.124
45.5;0.832
46.0;1.101
46.5;1.815
47.0;0.486
47.5;0.315
48.0;0.468
48.5;0.416
49.0;0.238
49.5;0.076
50.0;0.636
50.5;0.328
51.0;0.267
51.5;0.145
52.0;0.299
52.5;0.5
53.0;0.057
53.5;0.179
54.0;0.15
54.5;0.599
55.0;0.585
55.5;1.101
56.0;1.672
56.5;0.104
57.0;0.734
57.5;0.532
58.0;0.524
58.5;0.154
59.0;1.942
59.5;0.614
60.0;0.213
60.5;0.766
61.0;1.017
61.5;0.284
62.0;1.392
62.5;0.836
63.0;0.901
63.5;1.517
64.0;2.277
64.5;2.881
65.0;1.13
65.5;1.347
66.0;1.743
66.5;5.164
67.0;1.166
67.5;0.888
68.0;0.643
68.5;0.454
69.0;0.904
69.5;0.6
70.0;0.609
70.5;0.956
71.0;0.442
71.5;1.107
72.0;0.225
72.5;0.987
73.0;0.575
73.5;1.51
74.0;2.547
74.5;2.607
75.0;1.368
75.5;4.158
76.0;9.282
76.5;9.807
77.0;2.05
77.5;1.488
78.0;1.063
78.5;1.044
79.0;0.746
79.5;1.051
80.0;0.368
80.5;0.723
81.0;0.532
81.5;0.469
82.0;1.666
82.5;2.713
83.0;1.825
83.5;1.711
84.0;1.98
84.5;1.613
85.0;0.956
85.5;0.851
86.0;1.372
86.5;1.557
87.0;0.585
87.5;0.719
88.0;0.607
88.5;0.521
89.0;1.088
89.5;0.769
90.0;0.974
90.5;1.454
91.0;1.794
91.5;2.557
92.0;1.813
92.5;1.709
93.0;1.546
93.5;2.773
94.0;2.376
94.5;3.77
95.0;3.023
95.5;3.214
96.0;2.966
96.5;3.242
97.0;2.412
97.5;2.81
98.0;2.299
98.5;1.9
99.0;1.489
99.5;1.308
100.0;1.333
100.5;0.676
101.0;1.009
101.5;0.81
102.0;0.859
102.5;0.337
103.0;0.618
103.5;0.581
104.0;0.348
104.5;0.256
105.0;0.425
105.5;0.672
106.0;0.507
106.5;0.864
107.0;0.48
107.5;0.233
108.0;0.671
108.5;0.151
109.0;0.4
109.5;0.492
110.0;0.205
110.5;0.185
111.0;0.507
111.5;0.423
112.0;0.293
112.5;0.365
113.0;0.059
113.5;0.052
114.0;0.447
114.5;0.413
115.0;0.318
115.5;0.296
116.0;0.348
116.5;0.343
117.0;0.705
117.5;0.296
118.0;0.451
118.5;0.492
119.0;0.169
119.5;0.094
120.0;0.142
120.5;0.432
121.0;0.353
121.5;0.272
122.0;0.263
122.5;0.459
123.0;0.107
123.5;0.523
124.0;0.304
124.5;0.14
125.0;0.419
125.5;0.373
126.0;0.362
126.5;0.064
127.0;0.234
127.5;0.299
128.0;0.121
128.5;0.471
129.0;0.094
129.5;0.395
130.0;0.239
130.5;0.26
131.0;0.228
131.5;0.386
132.0;0.15
132.5;0.31
133.0;0.233
133.5;0.206
134.0;0.244
134.5;0.19
135.0;0.407
135.5;0.153
136.0;0.521
136.5;0.135
137.0;0.167
137.5;0.342
138.0;0.364
138.5;0.387
139.0;0.273
139.5;0.037
140.0;0.553
140.5;0.328
141.0;0.256
141.5;0.159
142.0;0.179
142.5;0.128
143.0;0.354
143.5;0.309
144.0;0.623
144.5;0.363
145.0;0.235
145.5;0.555
146.0;0.17
146.5;0.123
147.0;0.664
147.5;0.248
148.0;0.388
148.5;0.137
149.0;0.141
149.5;0.177
150.0;0.391
150.5;0.915
151.0;0.931
151.5;1.281
152.0;1.263
152.5;0.838
153.0;1.73
153.5;2.751
154.0;2.535
154.5;0.638
155.0;1.232
155.5;1.343
156.0;0.421
156.5;0.727
157.0;0.361
157.5;0.861
158.0;0.657
158.5;0.451
159.0;0.592
159.5;0.415
160.0;0.934
160.5;0.441
161.0;0.452
161.5;0.365
162.0;0.544
162.5;0.83
163.0;0.675
163.5;0.233
164.0;0.085
164.5;0.31
165.0;0.476
165.5;0.493
166.0;0.255
166.5;0.088
167.0;0.094
167.5;0.441
168.0;0.491
168.5;0.407
169.0;0.256
169.5;0.648
170.0;1.214
170.5;0.315
171.0;0.35
171.5;0.258
172.0;1.055
172.5;0.479
173.0;0.34
173.5;0.895
174.0;0.299
174.5;0.499
175.0;0.311
175.5;0.096
176.0;0.76
176.5;0.561
177.0;0.321
177.5;0.357
178.0;0.321
178.5;0.588
179.0;0.52
179.5;0.31
180.0;0.908
180.5;0.835
181.0;0.247
181.5;0.16
182.0;0.841
182.5;0.545
183.0;0.322
183.5;0.085
184.0;0.632
184.5;0.25
185.0;0.675
185.5;0.351
186.0;0.288
186.5;0.337
187.0;0.48
187.5;0.727
188.0;0.393
188.5;0.181
189.0;0.33
189.5;0.6
190.0;0.422
190.5;0.718
191.0;0.547
191.5;0.397
192.0;0.423
192.5;0.646
193.0;0.742
193.5;0.586
194.0;0.333
194.5;0.286
195.0;0.191
195.5;0.301
196.0;0.453
196.5;0.394
197.0;0.292
197.5;0.435
198.0;0.48
198.5;0.265
199.0;0.518
199.5;0.384
200.0;0.504
200.5;0.347
201.0;0.151
201.5;0.812
202.0;0.558
202.5;0.449
203.0;0.517
203.5;0.635
204.0;0.537
204.5;0.233
205.0;0.188
205.5;0.554
206.0;0.557
206.5;0.396
207.0;0.072
207.5;0.432
208.0;0.61
208.5;0.516
209.0;0.539
209.5;0.425
210.0;0.559
210.5;0.602
211.0;0.089
211.5;0.349
212.0;0.71
212.5;0.427
213.0;0.612
213.5;0.618
214.0;0.653
214.5;0.604
215.0;0.894
215.5;0.499
216.0;0.454
216.5;0.37
217.0;0.192
217.5;0.487
218.0;0.597
218.5;0.225
219.0;0.474
219.5;0.368
220.0;0.555
220.5;0.542
221.0;0.663
221.5;0.324
222.0;0.401
222.5;0.399
223.0;0.693
223.5;0.223
224.0;0.43
224.5;0.293
225.0;0.219
225.5;0.431
226.0;0.1
226.5;0.413
227.0;0.338
227.5;0.514
228.0;0.223
228.5;0.593
229.0;0.22
229.5;0.531
230.0;0.402
230.5;0.33
231.0;0.228
231.5;0.366
232.0;0.492
232.5;0.356
233.0;0.396
233.5;0.398
234.0;0.609
234.5;0.47
235.0;0.608
235.5;0.449
236.0;0.479
236.5;0.296
237.0;0.326
237.5;0.203
238.0;0.507
