Frequence;Amplitude
0.0;0.457
0.5;0.578
1.0;0.796
1.5;0.773
2.0;0.976
2.5;0.846
3.0;0.7
3.5;1.249
4.0;1.521
4.5;1.531
5.0;1.837
5.5;0.97
6.0;0.891
6.5;1.009
7.0;0.702
7.5;1.047
8.0;0.816
8.5;1.125
9.0;0.775
9.5;1.029
10.0;1.346
10.5;1.591
11.0;0.457
11.5;0.566
12.0;0.808
12.5;1.732
13.0;0.993
13.5;1.124
14.0;1.165
14.5;1.775
15.0;1.559
15.5;1.128
16.0;0.787
16.5;0.811
17.0;0.81
17.5;0.728
18.0;1.364
18.5;1.227
19.0;0.978
19.5;1.052
20.0;0.838
20.5;0.918
21.0;0.535
21.5;0.638
22.0;0.83
22.5;1.223
23.0;1.321
23.5;1.707
24.0;1.26
24.5;1.38
25.0;1.481
25.5;1.574
26.0;1.732
26.5;1.156
27.0;0.085
27.5;0.288
28.0;0.638
28.5;1.12
29.0;0.895
29.5;0.499
30.0;1.004
30.5;1.37
31.0;0.792
31.5;1.003
32.0;0.657
32.5;0.326
33.0;0.513
33.5;2.231
34.0;1.3
34.5;1.953
35.0;1.268
35.5;0.947
36.0;1.612
36.5;1.48
37.0;1.834
37.5;0.691
38.0;1.245
38.5;1.183
39.0;1.909
39.5;1.087
40.0;1.044
40.5;3.28
41.0;1.708
41.5;3.63
42.0;0.74
42.5;2.545
43.0;1.369
43.5;4.879
44.0;0.624
44.5;1.05
45.0;1.461
45.5;3.29
46.0;4.39
46.5;0.291
47.0;4.78
47.5;1.753
48.0;3.348
48.5;6.144
49.0;10.653
49.5;2.283
50.0;2.09
50.5;5.96
51.0;2.608
51.5;3.15
52.0;6.047
52.5;2.936
53.0;1.099
53.5;1.574
54.0;1.606
54.5;2.706
55.0;2.323
55.5;2.765
56.0;3.271
56.5;3.23
57.0;0.8
57.5;1.69
58.0;3.014
58.5;5.46
59.0;0.69
59.5;0.572
60.0;2.874
60.5;0.442
61.0;2.17
61.5;1.464
62.0;1.693
62.5;0.446
63.0;2.356
63.5;3.194
64.0;2.622
64.5;1.508
65.0;3.241
65.5;2.911
66.0;2.429
66.5;5.949
67.0;4.647
67.5;6.323
68.0;3.004
68.5;2.508
69.0;2.607
69.5;1.01
70.0;2.934
70.5;1.498
71.0;2.467
71.5;0.927
72.0;2.085
72.5;2.112
73.0;2.948
73.5;1.081
74.0;3.321
74.5;1.694
75.0;3.824
75.5;1.646
76.0;3.279
76.5;1.013
77.0;0.283
77.5;1.628
78.0;3.164
78.5;3.079
79.0;4.544
79.5;1.035
80.0;2.259
80.5;2.934
81.0;2.248
81.5;1.278
82.0;2.941
82.5;3.052
83.0;4.032
83.5;1.134
84.0;4.881
84.5;3.366
85.0;2.083
85.5;3.85
86.0;3.303
86.5;3.145
87.0;1.327
87.5;1.492
88.0;1.335
88.5;0.784
89.0;1.653
89.5;1.733
90.0;1.208
90.5;6.159
91.0;5.157
91.5;4.153
92.0;1.812
92.5;3.203
93.0;2.867
93.5;0.858
94.0;2.366
94.5;2.74
95.0;3.301
95.5;4.241
96.0;5.373
96.5;1.22
97.0;3.093
97.5;2.749
98.0;5.721
98.5;0.868
99.0;0.703
99.5;1.776
100.0;2.819
100.5;3.945
101.0;5.17
101.5;1.523
102.0;5.221
102.5;4.073
103.0;1.39
103.5;0.853
104.0;1.121
104.5;4.562
105.0;2.312
105.5;4.904
106.0;3.824
106.5;4.785
107.0;1.781
107.5;3.102
108.0;3.023
108.5;3.267
109.0;3.135
109.5;4.253
110.0;1.411
110.5;2.675
111.0;3.348
111.5;1.851
112.0;1.315
112.5;3.689
113.0;2.868
113.5;5.228
114.0;2.611
114.5;5.344
115.0;2.844
115.5;3.346
116.0;1.972
116.5;3.872
117.0;4.159
117.5;4.789
118.0;1.537
118.5;3.466
119.0;2.986
119.5;3.799
120.0;6.6
120.5;1.746
121.0;4.283
121.5;3.606
122.0;4.131
122.5;2.488
123.0;3.096
123.5;5.24
124.0;0.707
124.5;2.297
125.0;3.543
125.5;1.302
126.0;4.995
126.5;3.267
127.0;5.615
127.5;0.338
128.0;3.499
128.5;1.373
129.0;5.854
129.5;0.882
130.0;3.478
130.5;7.125
131.0;4.002
131.5;5.436
132.0;4.81
132.5;11.968
133.0;15.338
133.5;7.159
134.0;7.603
134.5;10.807
135.0;14.511
135.5;2.755
136.0;3.746
136.5;8.833
137.0;24.374
137.5;11.93
138.0;6.475
138.5;4.117
139.0;3.73
139.5;2.615
140.0;3.973
140.5;7.662
141.0;4.463
141.5;7.494
142.0;6.352
142.5;2.847
143.0;1.333
143.5;6.548
144.0;3.838
144.5;3.979
145.0;3.569
145.5;1.291
146.0;3.174
146.5;1.923
147.0;0.996
147.5;2.899
148.0;5.343
148.5;7.675
149.0;2.573
149.5;4.4
150.0;2.121
150.5;3.737
151.0;1.134
151.5;3.99
152.0;1.828
152.5;3.46
153.0;1.941
153.5;6.409
154.0;7.508
154.5;7.208
155.0;4.387
