Frequence;Amplitude
0.0;0.897
0.5;1.265
1.0;0.944
1.5;0.964
2.0;0.693
2.5;0.818
3.0;1.333
3.5;1.788
4.0;3.034
4.5;3.897
5.0;4.747
5.5;6.036
6.0;5.269
6.5;3.511
7.0;3.329
7.5;2.951
8.0;2.69
8.5;2.642
9.0;1.8
9.5;2.497
10.0;2.288
10.5;2.221
11.0;1.468
11.5;0.903
12.0;0.875
12.5;1.078
13.0;1.166
13.5;0.85
14.0;1.199
14.5;1.056
15.0;0.463
15.5;0.6
16.0;0.553
16.5;0.588
17.0;0.284
17.5;0.496
18.0;0.394
18.5;0.398
19.0;0.232
19.5;0.141
20.0;0.229
20.5;0.433
21.0;0.343
21.5;0.355
22.0;0.607
22.5;0.22
23.0;1.271
23.5;0.672
24.0;0.458
24.5;0.828
25.0;0.34
25.5;0.64
26.0;0.762
26.5;0.536
27.0;0.619
27.5;0.065
28.0;1.442
28.5;0.587
29.0;0.472
29.5;0.377
30.0;0.54
30.5;0.55
31.0;0.514
31.5;0.772
32.0;0.544
32.5;0.549
33.0;0.617
33.5;0.558
34.0;0.618
34.5;0.549
35.0;0.476
35.5;0.379
36.0;0.451
36.5;0.357
37.0;0.432
37.5;0.48
38.0;0.39
38.5;0.577
39.0;0.829
39.5;0.817
40.0;0.829
40.5;0.404
41.0;1.013
41.5;0.524
42.0;0.594
42.5;0.517
43.0;0.389
43.5;0.542
44.0;0.543
44.5;0.473
45.0;0.797
45.5;0.48
46.0;0.621
46.5;0.676
47.0;0.555
47.5;0.636
48.0;0.624
48.5;0.671
49.0;0.547
49.5;0.729
50.0;0.548
50.5;0.693
51.0;0.596
51.5;0.592
52.0;0.604
52.5;0.444
53.0;0.736
53.5;0.728
54.0;0.615
54.5;0.75
55.0;0.77
55.5;0.59
56.0;0.778
56.5;0.632
57.0;0.716
57.5;0.741
58.0;0.759
58.5;0.586
59.0;0.583
59.5;0.538
60.0;0.541
60.5;0.487
61.0;0.659
61.5;0.681
62.0;0.676
62.5;0.612
63.0;0.73
63.5;0.658
64.0;0.711
64.5;0.729
65.0;0.601
65.5;0.498
66.0;0.629
66.5;0.569
67.0;0.717
67.5;0.473
68.0;0.587
68.5;0.706
69.0;0.701
69.5;0.724
70.0;0.668
70.5;0.659
71.0;0.514
71.5;0.502
72.0;0.704
72.5;0.744
73.0;0.724
73.5;0.688
74.0;0.606
74.5;0.629
75.0;0.668
75.5;0.684
76.0;0.549
76.5;0.834
77.0;0.702
77.5;0.611
78.0;0.622
78.5;0.686
79.0;0.785
79.5;0.66
80.0;0.862
80.5;0.664
81.0;0.783
81.5;0.69
82.0;0.81
82.5;0.722
83.0;0.668
83.5;0.642
84.0;0.554
84.5;0.559
85.0;0.727
85.5;0.641
86.0;0.601
86.5;0.549
87.0;0.645
87.5;0.809
88.0;0.785
88.5;0.93
89.0;0.65
89.5;0.786
90.0;0.781
90.5;0.753
91.0;0.717
91.5;0.756
92.0;0.689
92.5;0.63
93.0;0.763
93.5;0.728
94.0;0.616
94.5;0.583
95.0;0.886
95.5;0.83
96.0;0.74
96.5;0.738
97.0;0.729
97.5;0.736
98.0;0.851
98.5;0.722
99.0;0.925
99.5;0.725
100.0;1.611
100.5;0.778
101.0;0.857
101.5;1.015
102.0;0.855
102.5;1.007
103.0;1.028
103.5;0.771
104.0;0.782
104.5;0.567
105.0;0.627
105.5;0.427
106.0;0.497
106.5;0.91
107.0;0.953
107.5;1.036
108.0;0.888
108.5;1.036
109.0;1.001
109.5;0.755
110.0;0.84
110.5;0.738
111.0;0.847
111.5;0.641
112.0;0.511
112.5;0.662
113.0;0.712
113.5;0.841
114.0;0.937
114.5;0.758
115.0;0.719
115.5;0.699
116.0;0.862
116.5;0.725
117.0;0.717
117.5;0.743
118.0;0.846
118.5;0.867
119.0;0.795
119.5;0.709
120.0;0.99
120.5;0.843
121.0;1.013
121.5;1.106
122.0;1.23
122.5;1.169
123.0;1.145
123.5;1.294
124.0;1.092
124.5;1.118
125.0;1.095
125.5;0.273
126.0;0.793
126.5;1.428
127.0;1.679
127.5;0.577
128.0;0.544
128.5;0.791
129.0;1.075
129.5;0.591
130.0;0.55
130.5;0.723
131.0;0.701
131.5;0.964
132.0;0.791
132.5;0.527
133.0;0.56
133.5;0.652
134.0;0.833
134.5;0.43
135.0;0.798
135.5;1.381
136.0;1.555
136.5;1.969
137.0;1.235
137.5;1.027
138.0;1.885
138.5;1.512
139.0;1.231
139.5;1.392
140.0;1.496
140.5;0.811
141.0;1.144
141.5;1.234
142.0;1.074
142.5;0.978
143.0;1.138
143.5;0.922
144.0;1.072
144.5;0.845
145.0;1.248
145.5;0.902
146.0;1.21
146.5;1.217
147.0;0.842
147.5;0.889
148.0;0.982
148.5;1.086
149.0;0.571
149.5;0.783
150.0;0.683
150.5;0.713
151.0;0.673
151.5;1.025
152.0;0.855
152.5;0.945
153.0;0.8
153.5;1.0
154.0;0.915
154.5;0.937
155.0;0.968
155.5;0.993
156.0;1.136
156.5;0.913
157.0;0.906
157.5;0.934
158.0;1.055
158.5;0.875
159.0;1.0
159.5;0.855
160.0;1.095
160.5;1.196
161.0;0.924
161.5;1.057
162.0;1.242
162.5;1.23
163.0;1.218
163.5;1.179
164.0;1.179
164.5;0.931
165.0;1.175
165.5;1.129
166.0;1.293
166.5;1.129
167.0;1.304
167.5;1.147
168.0;1.402
168.5;1.154
169.0;1.266
169.5;1.453
170.0;1.319
170.5;1.256
171.0;1.387
171.5;1.415
172.0;1.271
172.5;1.218
173.0;1.119
173.5;1.412
174.0;1.413
174.5;1.667
175.0;1.575
175.5;1.524
176.0;1.713
176.5;1.458
177.0;1.717
177.5;1.382
178.0;1.714
178.5;1.693
179.0;1.992
179.5;1.665
180.0;1.669
180.5;1.712
181.0;1.511
181.5;1.527
182.0;1.635
182.5;1.94
183.0;2.193
183.5;2.298
184.0;1.968
184.5;1.884
185.0;1.864
185.5;2.213
186.0;1.783
186.5;2.285
187.0;1.933
187.5;2.787
188.0;2.36
188.5;1.894
189.0;2.195
189.5;3.776
190.0;4.13
190.5;2.55
191.0;3.658
191.5;4.631
192.0;5.949
192.5;3.997
193.0;8.853
193.5;1.713
194.0;7.568
194.5;3.002
195.0;7.285
195.5;4.754
196.0;14.547
196.5;8.912
197.0;24.509
197.5;39.648
198.0;42.05
198.5;32.298
199.0;31.369
199.5;21.49
200.0;4.777
200.5;11.26
201.0;3.81
201.5;7.422
202.0;2.535
202.5;7.722
203.0;5.188
203.5;6.45
204.0;4.384
204.5;3.744
205.0;3.941
205.5;2.244
206.0;3.002
206.5;1.951
207.0;2.493
207.5;3.123
208.0;2.215
208.5;1.498
209.0;0.914
209.5;1.349
210.0;0.537
210.5;1.277
211.0;0.772
211.5;2.781
212.0;0.92
212.5;1.543
213.0;0.617
213.5;1.965
214.0;1.299
214.5;2.517
215.0;2.242
215.5;1.742
216.0;0.478
216.5;1.993
217.0;2.592
217.5;2.878
218.0;1.899
218.5;3.004
219.0;2.873
219.5;2.433
220.0;1.576
220.5;2.655
221.0;2.383
221.5;4.537
222.0;3.719
222.5;2.784
223.0;7.369
223.5;6.978
224.0;9.514
224.5;11.29
225.0;8.927
225.5;4.241
226.0;5.485
226.5;5.128
227.0;4.207
227.5;6.653
228.0;6.038
228.5;7.644
229.0;8.672
229.5;3.839
230.0;4.878
230.5;13.907
231.0;17.35
231.5;13.843
232.0;14.66
232.5;10.315
233.0;5.253
233.5;9.111
234.0;9.885
234.5;4.106
235.0;6.396
235.5;7.281
236.0;2.7
236.5;1.169
237.0;3.012
237.5;6.759
238.0;6.3
238.5;3.279
239.0;1.497
239.5;0.921
240.0;2.626
240.5;1.904
241.0;3.082
241.5;5.717
242.0;3.975
242.5;0.609
243.0;3.207
243.5;3.014
244.0;2.355
244.5;0.597
245.0;2.208
245.5;1.87
246.0;0.889
246.5;1.553
247.0;2.744
247.5;2.721
248.0;2.095
248.5;2.479
249.0;2.068
249.5;2.333
250.0;1.934
250.5;1.674
251.0;1.064
251.5;1.113
252.0;0.994
252.5;1.613
253.0;1.412
253.5;1.26
254.0;1.571
254.5;0.538
255.0;1.167
255.5;1.322
256.0;0.972
256.5;0.654
257.0;1.553
257.5;1.801
258.0;1.549
258.5;1.677
259.0;2.391
259.5;1.756
260.0;1.385
260.5;2.674
261.0;2.235
261.5;2.0
262.0;1.389
262.5;1.525
263.0;0.65
263.5;1.341
264.0;1.746
264.5;0.333
265.0;1.373
265.5;1.511
266.0;2.457
266.5;1.405
267.0;1.53
267.5;1.848
268.0;0.593
268.5;0.99
269.0;0.466
269.5;0.842
270.0;0.905
270.5;1.022
271.0;0.824
271.5;1.316
272.0;1.042
272.5;1.663
273.0;1.095
273.5;1.302
274.0;0.855
274.5;1.114
275.0;1.073
275.5;1.082
276.0;1.062
276.5;1.405
277.0;1.29
277.5;1.395
278.0;1.654
278.5;1.352
279.0;1.043
279.5;1.567
280.0;1.34
280.5;1.09
281.0;1.13
281.5;0.866
282.0;1.193
282.5;1.162
283.0;1.233
283.5;1.005
284.0;1.17
284.5;0.626
285.0;0.963
285.5;0.548
286.0;0.982
286.5;0.735
287.0;0.589
287.5;0.87
288.0;1.21
288.5;1.048
289.0;0.879
289.5;0.65
290.0;0.966
290.5;0.876
291.0;0.765
291.5;1.141
292.0;0.992
292.5;1.406
293.0;0.924
293.5;1.185
294.0;1.005
294.5;1.224
295.0;1.212
295.5;1.326
296.0;1.415
296.5;1.53
297.0;1.278
297.5;1.267
298.0;1.51
298.5;1.448
299.0;1.117
299.5;0.894
300.0;0.761
300.5;0.617
301.0;0.473
301.5;0.875
302.0;1.065
302.5;0.655
303.0;1.295
303.5;1.318
304.0;1.509
304.5;1.582
305.0;1.759
305.5;1.61
306.0;1.438
306.5;0.919
307.0;1.081
307.5;0.758
308.0;0.99
308.5;1.306
309.0;0.979
309.5;1.012
310.0;1.171
310.5;0.865
311.0;1.016
311.5;2.115
312.0;2.385
312.5;2.057
313.0;2.041
313.5;1.778
314.0;2.067
314.5;1.805
315.0;2.299
315.5;1.516
316.0;1.275
316.5;1.31
317.0;1.754
317.5;1.821
318.0;2.094
318.5;2.188
319.0;2.184
319.5;1.806
320.0;1.731
320.5;1.582
321.0;1.659
321.5;1.96
322.0;1.783
322.5;1.882
323.0;1.364
323.5;1.555
324.0;1.464
324.5;1.658
325.0;1.288
325.5;1.159
326.0;0.529
326.5;1.819
327.0;1.767
327.5;2.307
328.0;1.847
328.5;2.06
329.0;1.719
329.5;2.056
330.0;1.73
330.5;1.886
331.0;1.766
331.5;1.835
332.0;1.81
332.5;1.976
333.0;1.488
333.5;1.663
334.0;1.974
334.5;2.482
335.0;1.95
335.5;2.435
336.0;2.271
336.5;2.18
337.0;2.375
337.5;2.51
338.0;2.497
338.5;2.873
339.0;3.818
339.5;2.883
340.0;2.69
340.5;2.546
341.0;2.588
341.5;2.801
342.0;2.829
342.5;2.496
343.0;2.586
343.5;2.618
344.0;2.565
344.5;2.782
345.0;2.75
345.5;2.738
346.0;3.046
346.5;2.87
347.0;3.109
347.5;2.861
348.0;3.491
348.5;3.117
349.0;3.458
349.5;3.259
350.0;3.35
350.5;3.446
351.0;3.734
351.5;3.447
352.0;3.152
352.5;4.0
353.0;3.715
353.5;4.656
354.0;4.674
354.5;5.353
355.0;4.818
355.5;4.894
356.0;4.937
356.5;5.366
357.0;5.545
357.5;5.557
358.0;5.587
358.5;5.689
359.0;6.491
359.5;5.804
360.0;6.383
360.5;6.273
361.0;7.039
361.5;7.163
362.0;7.342
362.5;7.085
363.0;7.856
363.5;8.985
364.0;9.383
364.5;10.016
365.0;10.026
365.5;10.941
366.0;12.003
366.5;12.943
367.0;14.291
367.5;18.058
368.0;16.961
368.5;21.61
369.0;21.898
369.5;29.894
370.0;31.755
370.5;40.265
371.0;47.957
371.5;91.961
372.0;90.446
372.5;228.841
373.0;297.611
373.5;180.586
374.0;47.816
374.5;58.29
375.0;10.82
375.5;32.739
376.0;15.705
376.5;22.427
377.0;17.735
377.5;16.046
378.0;13.838
378.5;12.935
379.0;12.974
379.5;11.624
380.0;11.837
380.5;10.546
381.0;8.362
381.5;9.075
382.0;9.805
382.5;9.644
383.0;9.651
383.5;11.604
384.0;7.888
384.5;6.798
385.0;5.0
385.5;6.358
386.0;7.198
386.5;5.139
387.0;5.553
387.5;6.157
388.0;7.339
388.5;5.382
389.0;4.506
389.5;3.699
390.0;4.313
390.5;2.76
391.0;3.153
391.5;4.22
392.0;5.018
392.5;5.319
393.0;5.079
393.5;7.456
394.0;10.617
394.5;16.058
395.0;24.656
395.5;34.041
396.0;39.725
396.5;33.916
397.0;35.135
397.5;27.723
398.0;10.622
398.5;5.24
399.0;1.133
399.5;8.163
400.0;5.868
400.5;5.857
401.0;4.778
401.5;6.425
402.0;4.068
402.5;4.886
403.0;5.594
403.5;2.722
404.0;2.692
404.5;1.173
405.0;1.595
405.5;2.057
406.0;3.102
406.5;2.996
407.0;3.153
407.5;2.588
408.0;2.846
408.5;2.285
409.0;1.876
409.5;1.147
410.0;2.339
410.5;2.319
411.0;2.217
411.5;1.764
412.0;0.625
412.5;0.722
413.0;0.547
413.5;0.574
414.0;0.682
414.5;1.214
415.0;0.973
415.5;0.687
416.0;0.63
416.5;0.33
417.0;0.889
417.5;1.129
418.0;1.321
418.5;1.307
419.0;1.048
419.5;0.42
420.0;1.056
420.5;2.053
421.0;2.366
421.5;1.378
422.0;1.753
422.5;1.227
423.0;1.238
423.5;0.64
424.0;1.019
424.5;2.375
425.0;2.042
425.5;1.86
426.0;1.111
426.5;0.901
427.0;0.904
427.5;1.209
428.0;1.552
428.5;1.468
429.0;0.869
429.5;0.922
430.0;0.488
430.5;0.735
431.0;1.188
431.5;0.236
432.0;0.508
432.5;1.043
433.0;1.317
433.5;1.008
434.0;1.362
434.5;1.577
435.0;1.783
435.5;2.484
436.0;1.882
436.5;1.682
437.0;1.621
437.5;1.275
438.0;1.272
438.5;1.527
439.0;1.272
439.5;0.486
440.0;0.702
440.5;1.008
441.0;0.955
441.5;0.867
442.0;0.73
442.5;0.198
443.0;0.429
443.5;0.886
444.0;1.359
444.5;1.573
445.0;3.726
445.5;3.854
446.0;2.99
446.5;2.135
447.0;1.943
447.5;1.018
448.0;0.755
448.5;1.45
449.0;1.38
449.5;0.823
450.0;0.252
450.5;0.441
451.0;0.132
451.5;0.563
452.0;0.849
452.5;0.427
453.0;0.266
453.5;0.246
454.0;0.442
454.5;0.689
455.0;0.57
455.5;0.399
456.0;1.031
456.5;1.712
457.0;2.212
457.5;2.578
458.0;2.746
458.5;1.837
459.0;2.449
459.5;2.346
460.0;1.652
460.5;1.383
461.0;0.973
461.5;1.661
462.0;3.911
462.5;8.29
463.0;7.267
463.5;8.901
464.0;10.426
464.5;9.949
