Frequence;Amplitude
0.0;1.701
0.5;1.926
1.0;1.792
1.5;1.653
2.0;1.715
2.5;1.689
3.0;1.531
3.5;1.84
4.0;1.658
4.5;1.713
5.0;1.39
5.5;1.801
6.0;1.664
6.5;1.823
7.0;1.673
7.5;1.595
8.0;1.534
8.5;1.773
9.0;1.815
9.5;1.511
10.0;1.751
10.5;1.778
11.0;1.693
11.5;1.421
12.0;1.55
12.5;1.6
13.0;1.725
13.5;1.667
14.0;1.894
14.5;1.939
15.0;2.059
15.5;1.908
16.0;1.726
16.5;1.758
17.0;1.833
17.5;1.695
18.0;1.524
18.5;1.822
19.0;1.583
19.5;1.765
20.0;1.954
20.5;1.538
21.0;1.638
21.5;2.023
22.0;1.628
22.5;1.61
23.0;1.707
23.5;1.785
24.0;1.694
24.5;1.907
25.0;1.46
25.5;1.489
26.0;1.911
26.5;1.725
27.0;1.85
27.5;1.597
28.0;1.703
28.5;1.909
29.0;1.74
29.5;1.502
30.0;1.75
30.5;1.997
31.0;1.861
31.5;1.839
32.0;1.669
32.5;1.559
33.0;1.669
33.5;1.852
34.0;2.21
34.5;1.644
35.0;1.781
35.5;1.509
36.0;1.421
36.5;1.733
37.0;1.932
37.5;1.749
38.0;2.022
38.5;1.479
39.0;1.983
39.5;2.004
40.0;1.259
40.5;2.166
41.0;1.952
41.5;2.09
42.0;1.905
42.5;1.283
43.0;2.005
43.5;2.377
44.0;1.43
44.5;2.424
45.0;2.645
45.5;1.737
46.0;1.723
46.5;0.802
47.0;1.806
47.5;2.002
48.0;2.821
48.5;1.97
49.0;2.406
49.5;1.722
50.0;1.282
50.5;1.72
51.0;0.628
51.5;1.342
52.0;1.588
52.5;1.682
53.0;1.132
53.5;1.352
54.0;0.692
54.5;0.944
55.0;1.233
55.5;1.86
56.0;0.931
56.5;3.123
57.0;2.69
57.5;1.799
58.0;2.371
58.5;1.811
59.0;1.737
59.5;1.103
60.0;1.801
60.5;1.848
61.0;1.415
61.5;2.394
62.0;2.959
62.5;2.016
63.0;2.402
63.5;1.587
64.0;3.884
64.5;2.052
65.0;2.321
65.5;2.419
66.0;2.358
66.5;2.021
67.0;1.366
67.5;1.409
68.0;1.264
68.5;2.02
69.0;1.642
69.5;1.853
70.0;1.512
70.5;1.738
71.0;2.218
71.5;1.512
72.0;1.713
72.5;2.061
73.0;1.921
73.5;2.214
74.0;2.022
74.5;1.962
75.0;2.534
75.5;1.931
76.0;2.015
76.5;1.812
77.0;1.725
77.5;2.094
78.0;2.325
78.5;1.384
79.0;1.993
79.5;1.833
80.0;1.926
80.5;1.561
81.0;1.38
81.5;1.787
82.0;1.769
82.5;1.547
83.0;1.968
83.5;1.647
84.0;3.182
84.5;1.011
85.0;1.332
85.5;0.712
86.0;1.573
86.5;2.187
87.0;1.781
87.5;1.128
88.0;1.635
88.5;1.992
89.0;1.413
89.5;2.153
90.0;2.187
90.5;1.875
91.0;1.793
91.5;2.094
92.0;3.004
92.5;2.147
93.0;2.543
93.5;2.143
94.0;1.66
94.5;1.925
95.0;1.49
95.5;2.681
96.0;2.908
96.5;1.899
97.0;0.817
97.5;1.883
98.0;1.85
98.5;3.178
99.0;1.863
99.5;1.485
100.0;2.635
100.5;2.079
101.0;2.694
101.5;1.802
102.0;2.761
102.5;1.398
103.0;2.059
103.5;1.555
104.0;3.956
104.5;3.781
105.0;3.164
105.5;1.104
106.0;0.967
106.5;0.832
107.0;1.815
107.5;2.932
108.0;0.469
108.5;1.606
109.0;0.711
109.5;1.081
110.0;0.561
110.5;1.509
111.0;3.008
111.5;3.663
112.0;2.385
112.5;0.437
113.0;1.32
113.5;2.362
114.0;2.53
114.5;1.911
115.0;0.233
115.5;1.888
116.0;0.932
116.5;0.724
117.0;2.389
117.5;2.488
118.0;0.877
118.5;0.724
119.0;1.365
119.5;2.542
120.0;4.842
120.5;3.362
121.0;2.847
121.5;1.991
122.0;3.259
122.5;4.639
123.0;5.229
123.5;3.223
124.0;5.134
124.5;2.386
125.0;2.359
125.5;1.304
126.0;2.081
126.5;3.182
127.0;2.895
127.5;2.75
128.0;0.91
128.5;1.634
129.0;1.558
129.5;1.447
130.0;2.408
130.5;0.824
131.0;3.992
131.5;5.289
132.0;2.245
132.5;4.69
133.0;3.072
133.5;3.015
134.0;1.229
134.5;3.782
135.0;1.978
135.5;1.641
136.0;2.659
136.5;2.286
137.0;4.301
137.5;2.036
138.0;1.102
138.5;1.831
139.0;2.885
139.5;2.031
140.0;2.045
140.5;2.382
141.0;2.634
141.5;1.455
142.0;2.25
142.5;2.707
143.0;2.367
143.5;1.353
144.0;2.646
144.5;1.801
145.0;3.745
145.5;3.661
146.0;1.604
146.5;1.711
147.0;1.645
147.5;1.027
148.0;1.737
148.5;4.545
149.0;2.779
149.5;1.964
150.0;3.441
150.5;2.125
151.0;1.88
151.5;1.899
152.0;2.046
152.5;3.449
153.0;3.492
153.5;3.143
154.0;2.697
154.5;3.94
155.0;1.709
155.5;1.913
156.0;3.627
156.5;2.669
157.0;3.365
157.5;2.565
158.0;2.598
158.5;2.904
159.0;5.711
159.5;4.919
160.0;2.324
160.5;1.852
161.0;1.484
161.5;3.003
162.0;3.206
162.5;2.107
163.0;1.842
163.5;2.261
164.0;1.382
164.5;2.809
165.0;2.637
165.5;2.527
166.0;4.748
166.5;2.142
167.0;0.931
167.5;1.36
168.0;2.415
168.5;3.405
169.0;3.061
169.5;3.341
170.0;1.909
170.5;2.406
171.0;2.157
171.5;3.838
172.0;2.371
172.5;2.29
173.0;1.048
173.5;2.552
174.0;3.167
174.5;1.11
175.0;4.645
175.5;4.74
176.0;4.079
176.5;3.945
177.0;3.641
177.5;1.802
178.0;2.752
178.5;1.889
179.0;2.714
179.5;5.426
180.0;6.186
180.5;2.514
181.0;2.22
181.5;4.919
182.0;3.516
182.5;2.538
183.0;2.71
183.5;2.121
184.0;1.591
184.5;3.313
185.0;1.635
185.5;2.767
186.0;5.277
186.5;2.893
187.0;4.073
187.5;1.663
188.0;2.47
188.5;2.259
189.0;1.701
189.5;3.433
190.0;3.753
190.5;4.507
191.0;0.955
191.5;4.129
192.0;1.586
192.5;5.027
193.0;0.568
193.5;1.514
194.0;2.468
194.5;2.751
195.0;3.246
195.5;4.743
196.0;3.481
196.5;2.818
197.0;3.335
197.5;0.942
198.0;3.554
198.5;2.662
199.0;2.55
199.5;2.431
200.0;2.479
200.5;2.334
201.0;2.362
201.5;3.239
202.0;2.522
202.5;3.957
203.0;1.016
203.5;5.172
204.0;3.458
204.5;4.359
205.0;3.078
205.5;1.423
206.0;2.508
206.5;1.837
207.0;3.641
207.5;0.683
208.0;1.991
208.5;1.522
209.0;3.23
209.5;3.268
210.0;3.353
210.5;2.313
211.0;3.602
211.5;3.315
212.0;1.931
212.5;1.028
213.0;4.929
213.5;3.712
214.0;1.642
214.5;2.613
215.0;0.797
215.5;3.565
216.0;2.644
216.5;2.12
217.0;3.799
217.5;2.407
218.0;3.255
218.5;3.433
219.0;1.637
219.5;3.325
220.0;3.591
220.5;3.29
221.0;2.803
221.5;2.162
222.0;2.052
222.5;1.939
223.0;1.339
223.5;3.692
224.0;3.398
224.5;3.385
225.0;2.858
225.5;2.808
226.0;2.678
226.5;1.596
227.0;3.463
227.5;4.235
228.0;3.708
228.5;2.11
229.0;0.855
229.5;2.587
230.0;2.058
230.5;3.073
231.0;3.832
231.5;2.187
232.0;3.143
232.5;4.656
233.0;1.721
233.5;3.334
234.0;3.921
234.5;4.798
235.0;2.964
235.5;1.796
236.0;3.009
236.5;2.574
237.0;2.575
237.5;2.019
238.0;2.823
238.5;1.777
239.0;2.038
239.5;3.792
240.0;8.843
240.5;3.466
241.0;3.107
241.5;2.588
242.0;2.559
242.5;3.147
243.0;3.501
243.5;2.299
244.0;2.836
244.5;1.753
245.0;2.665
245.5;3.003
246.0;2.075
246.5;2.311
247.0;3.388
247.5;2.962
248.0;1.781
248.5;3.983
249.0;1.644
249.5;3.334
250.0;4.115
