Frequence;Amplitude
0.0;2.884
1.4;3.037
2.8;2.791
4.2;6.744
5.6;4.555
6.9;3.262
8.3;3.499
9.7;7.067
11.1;1.17
12.5;3.891
13.9;11.798
15.3;6.865
16.7;4.329
18.1;3.121
19.4;11.857
20.8;3.547
22.2;2.778
23.6;6.11
25.0;4.405
26.4;11.079
27.8;5.222
29.2;7.897
30.6;10.24
31.9;7.854
33.3;10.076
34.7;9.828
36.1;7.984
37.5;6.001
38.9;3.757
40.3;2.973
41.7;8.181
43.1;5.059
44.4;2.48
45.8;3.823
47.2;5.104
48.6;3.119
50.0;4.081
51.4;3.327
52.8;3.715
54.2;3.086
55.6;3.622
56.9;2.391
58.3;5.48
59.7;3.842
61.1;2.665
62.5;5.422
63.9;5.19
65.3;1.101
66.7;4.575
68.1;1.373
69.4;4.879
70.8;2.895
72.2;1.54
73.6;1.693
75.0;1.371
76.4;7.09
77.8;3.063
79.2;2.584
80.6;1.27
81.9;2.642
83.3;3.899
84.7;6.475
86.1;0.777
87.5;1.091
88.9;4.117
90.3;7.531
91.7;2.098
93.1;6.666
94.4;6.899
95.8;10.083
97.2;5.804
98.6;15.641
100.0;16.442
101.4;14.342
102.8;9.907
104.2;25.628
105.6;17.803
107.0;15.595
108.3;46.374
109.7;6.316
111.1;22.96
112.5;37.688
113.9;23.702
115.3;20.091
116.7;20.992
118.1;17.773
119.5;15.075
120.8;4.331
122.2;13.903
123.6;10.688
125.0;6.207
126.4;8.691
127.8;3.32
129.2;6.281
130.6;12.772
132.0;3.879
133.3;10.355
134.7;7.08
136.1;7.342
137.5;8.031
138.9;4.107
140.3;2.923
141.7;6.373
143.1;1.11
144.5;2.593
145.8;1.889
147.2;4.944
148.6;5.958
150.0;2.922
151.4;1.668
152.8;0.707
154.2;6.028
155.6;6.97
157.0;3.387
158.3;4.141
159.7;2.049
161.1;3.576
162.5;5.395
163.9;6.07
165.3;0.213
166.7;2.981
168.1;7.912
169.5;7.877
170.8;2.774
172.2;7.692
173.6;4.406
175.0;9.223
176.4;6.185
177.8;5.233
179.2;8.314
180.6;4.993
182.0;6.581
183.3;11.436
184.7;1.717
186.1;5.42
187.5;7.225
188.9;6.657
190.3;10.089
191.7;5.577
193.1;8.154
194.5;10.848
195.8;0.649
197.2;9.691
198.6;8.961
200.0;3.146
201.4;7.193
202.8;2.315
204.2;5.174
205.6;11.148
207.0;3.955
208.3;3.941
209.7;4.754
211.1;2.591
212.5;8.714
213.9;5.373
215.3;1.562
216.7;3.413
218.1;1.221
219.5;7.503
220.8;7.096
222.2;2.027
223.6;5.451
225.0;0.657
226.4;4.941
227.8;6.221
229.2;3.455
230.6;1.428
232.0;2.833
233.3;2.54
234.7;2.898
236.1;1.365
237.5;1.756
238.9;4.048
240.3;4.887
241.7;1.913
243.1;1.844
244.5;1.225
245.8;4.772
247.2;3.44
248.6;2.986
250.0;0.728
251.4;3.398
252.8;2.2
254.2;7.016
255.6;2.395
257.0;4.917
258.3;0.69
259.7;3.686
261.1;4.901
262.5;4.256
263.9;2.737
265.3;2.457
266.7;9.242
268.1;5.445
269.5;4.709
270.8;3.8
272.2;4.383
273.6;4.365
275.0;4.108
276.4;3.384
277.8;6.125
279.2;10.142
280.6;9.372
282.0;4.555
283.3;1.765
284.7;5.158
286.1;11.414
287.5;13.834
288.9;16.634
290.3;8.806
291.7;8.77
293.1;7.223
294.5;13.85
295.9;20.526
297.2;28.882
298.6;29.561
300.0;26.224
301.4;17.686
302.8;15.397
304.2;15.583
305.6;27.31
307.0;53.349
308.4;68.947
309.7;97.295
311.1;135.942
312.5;177.857
313.9;238.191
315.3;239.485
316.7;238.411
318.1;180.395
319.5;96.068
320.9;74.125
322.2;44.79
323.6;30.364
325.0;75.642
326.4;53.817
327.8;75.465
329.2;242.235
330.6;323.951
332.0;338.116
333.4;280.953
334.7;89.233
336.1;61.659
337.5;76.913
338.9;69.539
340.3;40.89
341.7;38.042
343.1;91.896
344.5;33.747
345.9;65.318
347.2;58.945
348.6;54.849
350.0;149.06
351.4;292.993
352.8;348.505
354.2;366.053
355.6;231.0
357.0;85.901
358.4;85.232
359.7;179.807
361.1;132.754
362.5;75.422
363.9;56.75
365.3;156.621
366.7;201.554
368.1;259.381
369.5;257.966
370.9;227.369
372.2;171.945
373.6;99.817
375.0;38.063
376.4;13.194
377.8;39.651
379.2;51.113
380.6;29.46
382.0;9.587
383.4;19.322
384.7;38.665
386.1;40.206
387.5;33.684
388.9;11.807
390.3;6.488
391.7;14.798
393.1;23.543
394.5;21.287
395.9;15.338
397.2;11.812
398.6;11.345
400.0;13.254
401.4;14.337
402.8;14.43
404.2;12.175
405.6;11.785
407.0;13.474
408.4;11.977
409.7;12.56
411.1;9.745
412.5;12.055
413.9;13.041
415.3;11.227
416.7;10.631
418.1;10.56
419.5;10.569
420.9;12.931
422.2;12.603
423.6;11.08
425.0;9.161
426.4;6.919
427.8;9.713
429.2;15.794
430.6;12.567
432.0;9.508
433.4;5.681
434.7;9.449
436.1;13.054
437.5;12.854
438.9;9.036
440.3;7.366
441.7;9.09
443.1;10.98
444.5;9.37
445.9;11.132
447.2;10.094
448.6;9.805
450.0;8.728
451.4;10.065
452.8;9.119
454.2;11.08
455.6;10.395
457.0;11.674
458.4;10.346
459.7;10.052
461.1;11.434
462.5;13.495
463.9;11.282
465.3;8.581
466.7;6.29
468.1;9.52
469.5;15.106
470.9;14.408
472.2;10.779
473.6;11.297
475.0;10.597
476.4;11.861
477.8;13.912
479.2;13.189
480.6;8.758
482.0;7.516
483.4;10.139
484.8;16.549
486.1;18.313
487.5;9.595
488.9;5.975
490.3;13.168
491.7;14.24
493.1;14.55
494.5;9.692
495.9;10.902
497.3;16.419
498.6;13.63
500.0;10.417
501.4;12.075
502.8;13.116
504.2;15.086
505.6;13.123
507.0;6.936
508.4;12.027
509.8;17.127
511.1;18.73
512.5;13.553
513.9;10.334
515.3;8.906
516.7;19.295
518.1;16.883
519.5;16.44
520.9;14.187
522.3;6.813
523.6;12.154
525.0;22.836
526.4;19.109
527.8;17.71
529.2;6.582
530.6;15.484
532.0;15.492
533.4;18.603
534.8;16.573
536.1;9.779
537.5;15.981
538.9;14.258
540.3;14.88
541.7;28.215
543.1;15.09
544.5;16.585
545.9;12.248
547.3;16.452
548.6;19.691
550.0;13.536
551.4;15.112
552.8;10.673
554.2;19.876
555.6;27.066
557.0;25.227
558.4;15.576
559.8;12.626
561.1;16.666
562.5;14.783
563.9;24.976
565.3;26.071
566.7;21.824
568.1;17.806
569.5;22.019
570.9;21.427
572.3;25.753
573.6;26.368
575.0;23.114
576.4;21.745
577.8;28.982
579.2;28.949
580.6;24.785
582.0;19.36
583.4;21.973
584.8;28.054
586.1;34.125
587.5;40.693
588.9;29.872
590.3;31.442
591.7;48.312
593.1;69.286
594.5;95.532
595.9;117.971
597.3;81.353
598.6;54.869
600.0;39.744
601.4;54.294
602.8;76.95
604.2;80.505
605.6;94.027
607.0;72.618
608.4;36.043
609.8;44.007
611.1;84.417
612.5;117.331
613.9;127.293
615.3;126.981
616.7;114.47
618.1;93.031
619.5;118.987
620.9;219.868
622.3;349.347
623.6;504.257
625.0;648.081
626.4;730.716
627.8;833.455
629.2;837.965
630.6;790.102
632.0;668.976
633.4;489.711
634.8;309.718
636.1;134.926
637.5;129.321
638.9;188.074
640.3;233.179
641.7;185.575
643.1;112.71
644.5;46.264
645.9;55.685
647.3;63.506
648.6;113.727
650.0;171.243
651.4;159.301
652.8;268.876
654.2;310.352
655.6;176.912
657.0;117.1
658.4;378.797
659.8;982.477
661.1;1639.529
662.5;1878.717
663.9;1890.968
665.3;1284.967
666.7;411.103
668.1;332.826
669.5;659.731
670.9;681.762
672.3;463.447
673.7;353.355
675.0;408.231
676.4;269.81
677.8;202.454
679.2;228.126
680.6;259.44
682.0;144.1
683.4;129.537
684.8;124.667
686.2;129.489
687.5;98.701
688.9;101.444
690.3;110.542
691.7;124.352
693.1;124.629
694.5;107.752
695.9;152.231
697.3;145.526
698.7;142.532
700.0;108.273
701.4;89.912
702.8;150.967
704.2;368.645
705.6;661.037
707.0;773.745
708.4;581.96
709.8;282.837
711.2;84.053
712.5;133.735
713.9;142.103
715.3;110.186
716.7;88.307
718.1;73.524
719.5;66.768
720.9;43.66
722.3;34.674
723.7;32.128
725.0;27.663
726.4;53.321
727.8;60.135
729.2;53.64
730.6;36.383
732.0;10.049
733.4;43.118
734.8;78.631
736.2;112.669
737.5;157.099
738.9;187.594
740.3;179.244
741.7;150.985
743.1;113.292
744.5;66.831
745.9;13.782
747.3;36.921
748.7;39.384
750.0;44.906
751.4;24.006
752.8;18.435
754.2;42.259
755.6;42.397
757.0;39.312
758.4;32.327
759.8;27.981
761.2;15.18
762.5;22.511
763.9;17.292
765.3;18.362
766.7;18.612
768.1;21.265
769.5;17.339
770.9;13.204
772.3;17.446
773.7;18.746
775.0;14.06
776.4;19.309
777.8;19.282
779.2;15.434
780.6;11.221
782.0;9.599
783.4;14.305
784.8;18.303
786.2;21.894
787.5;17.184
788.9;6.512
790.3;8.888
791.7;14.174
793.1;14.533
794.5;18.853
795.9;10.711
797.3;12.452
798.7;10.199
800.0;10.387
801.4;21.434
802.8;21.033
804.2;16.426
805.6;1.428
807.0;9.974
808.4;18.229
809.8;24.131
811.2;18.467
812.5;10.959
813.9;3.605
815.3;10.038
816.7;27.364
818.1;26.324
819.5;13.584
820.9;6.482
822.3;21.467
823.7;30.764
825.0;27.092
826.4;20.653
827.8;11.361
829.2;23.899
830.6;18.032
832.0;11.883
833.4;16.418
834.8;4.922
836.2;12.306
837.5;10.533
838.9;3.428
840.3;14.045
841.7;23.066
843.1;12.785
844.5;10.552
845.9;7.985
847.3;12.687
848.7;9.199
850.0;15.788
851.4;11.843
852.8;10.544
854.2;6.731
855.6;12.509
857.0;13.839
858.4;11.497
859.8;13.326
861.2;14.991
862.5;10.069
863.9;8.942
865.3;8.905
866.7;11.678
868.1;2.825
869.5;15.61
870.9;13.045
872.3;11.445
873.7;16.55
875.1;2.258
876.4;5.909
877.8;20.354
879.2;14.007
880.6;15.154
882.0;8.868
883.4;12.187
884.8;8.862
886.2;8.256
887.6;8.935
888.9;12.122
890.3;8.566
891.7;14.013
893.1;1.967
894.5;19.971
895.9;16.798
897.3;23.533
898.7;27.56
900.1;21.203
901.4;21.087
902.8;11.073
904.2;11.212
905.6;16.343
907.0;22.327
908.4;27.047
909.8;23.233
911.2;22.967
912.6;19.282
913.9;9.916
915.3;20.789
916.7;36.623
918.1;39.429
919.5;36.946
920.9;30.243
922.3;14.63
923.7;4.649
925.1;28.948
926.4;49.909
927.8;62.665
929.2;66.48
930.6;43.728
932.0;28.711
933.4;34.761
934.8;72.19
936.2;148.079
937.6;216.527
938.9;247.809
940.3;240.744
941.7;268.778
943.1;206.056
944.5;193.842
945.9;177.645
947.3;143.427
948.7;102.959
950.1;55.792
951.4;42.781
952.8;51.354
954.2;71.124
955.6;56.4
957.0;57.502
958.4;51.543
959.8;20.141
961.2;13.003
962.6;28.666
963.9;36.972
965.3;28.479
966.7;31.534
968.1;17.701
969.5;5.593
970.9;14.779
972.3;26.43
973.7;23.107
975.1;21.373
976.4;17.759
977.8;5.564
979.2;6.884
980.6;20.637
982.0;29.16
983.4;18.446
984.8;3.865
986.2;27.566
987.6;33.458
988.9;48.932
990.3;71.988
991.7;74.792
993.1;86.073
994.5;90.224
995.9;72.044
997.3;40.954
998.7;25.925
1000.1;7.398
1001.4;20.009
1002.8;12.531
1004.2;33.282
1005.6;34.397
1007.0;19.543
1008.4;13.576
1009.8;12.913
1011.2;27.469
1012.6;16.126
1013.9;9.257
1015.3;9.063
1016.7;15.493
1018.1;10.77
1019.5;12.689
1020.9;13.692
1022.3;3.615
1023.7;2.664
1025.1;0.452
1026.4;13.305
1027.8;8.707
1029.2;10.241
1030.6;11.0
1032.0;3.424
1033.4;7.472
1034.8;8.366
1036.2;8.825
1037.6;6.532
1038.9;10.591
1040.3;2.217
1041.7;7.236
1043.1;2.54
1044.5;17.256
1045.9;6.581
1047.3;7.119
1048.7;14.128
1050.1;18.263
1051.4;12.623
1052.8;23.956
1054.2;15.755
1055.6;5.652
1057.0;55.345
1058.4;82.529
1059.8;81.16
1061.2;76.42
1062.6;26.863
1064.0;8.752
1065.3;27.26
1066.7;31.143
1068.1;36.657
1069.5;43.238
1070.9;21.35
1072.3;24.343
1073.7;34.882
1075.1;32.827
1076.5;20.06
1077.8;13.417
1079.2;32.584
1080.6;28.158
1082.0;18.78
1083.4;7.502
1084.8;13.971
1086.2;20.17
1087.6;24.816
1089.0;17.504
1090.3;11.263
1091.7;8.456
1093.1;14.339
1094.5;28.139
1095.9;45.047
1097.3;55.933
1098.7;50.254
1100.1;34.715
1101.5;14.097
1102.8;43.953
1104.2;89.386
1105.6;134.616
1107.0;168.576
1108.4;190.231
1109.8;193.794
1111.2;181.422
1112.6;148.389
1114.0;110.809
1115.3;77.033
1116.7;46.107
1118.1;38.945
1119.5;41.331
1120.9;35.231
1122.3;27.128
1123.7;17.413
1125.1;12.247
1126.5;14.622
1127.8;9.877
1129.2;8.055
1130.6;4.821
1132.0;4.985
1133.4;12.58
1134.8;12.889
1136.2;4.932
1137.6;6.065
1139.0;5.447
1140.3;8.07
1141.7;9.203
1143.1;1.564
1144.5;2.632
1145.9;2.615
1147.3;1.174
1148.7;8.741
1150.1;1.451
1151.5;1.421
1152.8;3.25
1154.2;6.695
1155.6;5.713
1157.0;0.335
1158.4;6.178
1159.8;10.084
1161.2;12.923
1162.6;7.607
1164.0;1.554
1165.3;6.746
1166.7;6.177
1168.1;7.235
1169.5;9.376
1170.9;1.551
1172.3;3.707
1173.7;5.547
1175.1;4.6
1176.5;8.84
1177.8;4.352
1179.2;7.353
1180.6;6.237
1182.0;6.266
1183.4;9.503
1184.8;4.708
1186.2;4.133
1187.6;15.362
1189.0;13.515
1190.3;13.49
1191.7;6.1
1193.1;12.159
1194.5;27.525
1195.9;13.387
1197.3;7.144
1198.7;4.515
1200.1;5.558
1201.5;4.216
1202.8;2.775
1204.2;10.512
1205.6;14.573
1207.0;9.933
1208.4;7.728
1209.8;3.678
1211.2;7.766
1212.6;5.389
1214.0;15.739
1215.3;9.521
1216.7;7.836
1218.1;3.598
1219.5;13.575
1220.9;12.103
1222.3;23.541
1223.7;16.212
1225.1;20.676
1226.5;10.0
1227.8;6.009
1229.2;13.435
1230.6;32.516
1232.0;22.556
1233.4;40.022
1234.8;24.225
1236.2;25.301
1237.6;3.55
1239.0;16.612
1240.3;50.737
1241.7;56.08
1243.1;58.236
1244.5;45.67
1245.9;46.107
1247.3;56.131
1248.7;74.755
1250.1;123.196
1251.5;173.454
1252.9;228.618
1254.2;271.549
1255.6;276.901
1257.0;274.757
1258.4;211.462
1259.8;193.514
1261.2;176.978
1262.6;105.51
1264.0;51.621
1265.4;42.022
1266.7;54.424
1268.1;90.972
1269.5;90.787
1270.9;83.507
1272.3;75.489
1273.7;47.185
1275.1;16.298
1276.5;13.02
1277.9;41.066
1279.2;35.287
1280.6;43.711
1282.0;22.778
1283.4;13.18
1284.8;11.47
1286.2;22.103
1287.6;30.238
1289.0;28.143
1290.4;23.1
1291.7;10.131
1293.1;11.539
1294.5;2.259
1295.9;18.366
1297.3;31.622
1298.7;36.899
1300.1;13.304
1301.5;7.07
1302.9;19.738
1304.2;22.004
1305.6;34.045
1307.0;35.434
1308.4;31.647
1309.8;8.997
1311.2;16.26
1312.6;64.772
1314.0;97.263
1315.4;97.977
1316.7;68.918
1318.1;48.999
1319.5;14.529
1320.9;101.046
1322.3;161.64
1323.7;197.159
1325.1;215.708
1326.5;214.03
1327.9;137.001
1329.2;45.574
1330.6;40.884
1332.0;111.48
1333.4;131.737
1334.8;100.777
1336.2;87.434
1337.6;59.874
1339.0;62.359
1340.4;45.574
1341.7;45.807
1343.1;71.733
1344.5;47.527
1345.9;36.5
1347.3;24.834
1348.7;44.393
1350.1;26.416
1351.5;17.565
1352.9;21.484
1354.2;24.02
1355.6;23.308
1357.0;14.807
1358.4;27.323
1359.8;13.58
1361.2;21.301
1362.6;17.703
1364.0;37.821
1365.4;11.549
1366.7;26.564
1368.1;20.346
1369.5;22.507
1370.9;19.22
1372.3;26.36
1373.7;20.034
1375.1;14.164
1376.5;13.996
1377.9;19.961
1379.2;24.771
1380.6;19.871
1382.0;41.572
1383.4;13.066
1384.8;27.898
1386.2;20.806
1387.6;28.859
1389.0;10.014
1390.4;37.962
1391.7;30.834
1393.1;33.463
1394.5;29.746
1395.9;40.731
1397.3;38.607
1398.7;46.416
1400.1;34.385
1401.5;50.436
1402.9;84.704
1404.2;119.17
1405.6;55.711
1407.0;8.273
1408.4;124.77
1409.8;184.357
1411.2;276.324
1412.6;417.81
1414.0;423.516
1415.4;355.142
1416.7;206.286
1418.1;63.073
1419.5;110.332
1420.9;137.224
1422.3;139.891
1423.7;131.974
1425.1;111.527
1426.5;89.224
1427.9;75.172
1429.2;71.803
1430.6;63.534
1432.0;50.787
1433.4;55.819
