Frequence;Amplitude
0.0;2.026
1.4;2.336
2.8;2.391
4.2;1.085
5.6;1.172
6.9;1.122
8.3;4.921
9.7;2.851
11.1;3.443
12.5;5.414
13.9;1.554
15.3;0.627
16.7;5.013
18.1;0.38
19.4;3.659
20.8;4.883
22.2;1.736
23.6;7.394
25.0;6.851
26.4;7.614
27.8;6.026
29.2;2.538
30.6;3.101
31.9;3.004
33.3;1.618
34.7;3.828
36.1;0.74
37.5;1.105
38.9;2.31
40.3;2.55
41.7;1.166
43.1;2.716
44.4;1.423
45.8;1.517
47.2;2.796
48.6;0.876
50.0;2.407
51.4;0.711
52.8;2.337
54.2;0.454
55.6;0.929
56.9;1.579
58.3;1.067
59.7;3.431
61.1;0.769
62.5;1.751
63.9;1.326
65.3;0.844
66.7;2.373
68.1;2.191
69.4;2.859
70.8;1.567
72.2;1.488
73.6;4.769
75.0;4.383
76.4;0.458
77.8;4.853
79.2;7.085
80.6;2.597
81.9;5.231
83.3;7.785
84.7;3.896
86.1;11.052
87.5;4.853
88.9;7.684
90.3;17.001
91.7;4.346
93.1;10.524
94.4;18.716
95.8;6.457
97.2;17.758
98.6;18.664
100.0;5.916
101.4;23.024
102.8;22.118
104.2;8.33
105.6;30.65
107.0;27.431
108.3;18.227
109.7;35.912
111.1;13.952
112.5;21.715
113.9;21.774
115.3;5.007
116.7;19.33
118.1;7.517
119.5;3.032
120.8;13.351
122.2;5.824
123.6;5.501
125.0;5.913
126.4;8.275
127.8;8.844
129.2;2.4
130.6;5.173
132.0;10.286
133.3;4.007
134.7;2.659
136.1;6.999
137.5;4.957
138.9;7.912
140.3;2.636
141.7;5.46
143.1;14.853
144.5;10.637
145.8;6.326
147.2;17.749
148.6;24.398
150.0;18.418
151.4;23.978
152.8;67.739
154.2;130.746
155.6;167.979
157.0;163.75
158.3;119.465
159.7;71.283
161.1;12.699
162.5;8.842
163.9;160.039
165.3;241.172
166.7;259.305
168.1;186.088
169.5;60.501
170.8;63.224
172.2;165.736
173.6;140.747
175.0;239.228
176.4;265.786
177.8;279.775
179.2;151.112
180.6;130.225
182.0;179.163
183.3;121.34
184.7;86.327
186.1;89.094
187.5;58.44
188.9;48.552
190.3;67.854
191.7;48.207
193.1;40.819
194.5;58.68
195.8;32.318
197.2;7.962
198.6;19.704
200.0;7.186
201.4;21.947
202.8;14.109
204.2;11.392
205.6;19.351
207.0;13.176
208.3;10.292
209.7;12.999
211.1;5.188
212.5;7.978
213.9;6.307
215.3;4.503
216.7;6.053
218.1;6.742
219.5;7.406
220.8;4.782
222.2;4.823
223.6;7.455
225.0;7.401
226.4;4.799
227.8;5.309
229.2;5.548
230.6;6.677
232.0;5.208
233.3;2.679
234.7;5.689
236.1;5.47
237.5;4.672
238.9;2.432
240.3;5.47
241.7;3.682
243.1;3.481
244.5;3.117
245.8;4.469
247.2;3.947
248.6;2.844
250.0;2.102
251.4;6.481
252.8;3.651
254.2;3.144
255.6;4.167
257.0;8.151
258.3;6.578
259.7;1.803
261.1;3.662
262.5;7.504
263.9;3.042
265.3;2.163
266.7;0.845
268.1;6.866
269.5;5.371
270.8;4.037
272.2;7.249
273.6;5.241
275.0;0.405
276.4;3.183
277.8;5.061
279.2;4.625
280.6;2.007
282.0;5.163
283.3;11.161
284.7;2.754
286.1;0.297
287.5;10.047
288.9;9.628
290.3;7.857
291.7;1.71
293.1;7.615
294.5;12.002
295.9;4.467
297.2;4.311
298.6;18.497
300.0;11.934
301.4;5.568
302.8;15.784
304.2;25.03
305.6;22.021
307.0;10.731
308.4;47.096
309.7;104.838
311.1;140.041
312.5;158.521
313.9;129.751
315.3;90.382
316.7;61.121
318.1;45.831
319.5;73.622
320.9;47.767
322.2;8.498
323.6;32.523
325.0;40.728
326.4;6.393
327.8;35.35
329.2;108.281
330.6;201.373
332.0;272.641
