Frequence;Amplitude
0.0;2.906
0.5;0.604
1.0;1.36
1.5;2.048
2.0;1.284
2.5;1.495
3.0;2.26
3.5;1.108
4.0;0.808
4.5;1.42
5.0;0.952
5.5;0.706
6.0;1.288
6.5;0.635
7.0;1.487
7.5;1.613
8.0;1.674
8.5;0.279
9.0;0.926
9.5;1.811
10.0;0.626
10.5;0.586
11.0;0.761
11.5;1.9
12.0;1.63
12.5;0.716
13.0;1.124
13.5;1.728
14.0;0.993
14.5;0.619
15.0;0.904
15.5;0.978
16.0;1.41
16.5;1.344
17.0;0.867
17.5;1.421
18.0;1.4
18.5;1.32
19.0;0.376
19.5;0.945
20.0;1.243
20.5;0.638
21.0;0.839
21.5;0.327
22.0;1.436
22.5;1.616
23.0;2.677
23.5;0.547
24.0;1.911
24.5;2.118
25.0;1.612
25.5;2.09
26.0;0.79
26.5;6.27
27.0;4.749
27.5;4.612
28.0;1.0
28.5;1.74
29.0;0.912
29.5;0.73
30.0;3.151
30.5;1.49
31.0;0.656
31.5;2.395
32.0;2.699
32.5;2.925
33.0;2.714
33.5;0.978
34.0;1.091
34.5;2.034
35.0;4.286
35.5;2.553
36.0;2.142
36.5;5.103
37.0;1.101
37.5;1.901
38.0;2.013
38.5;1.827
39.0;1.794
39.5;1.972
40.0;5.592
40.5;5.553
41.0;4.142
41.5;4.232
42.0;4.349
42.5;4.935
43.0;6.115
43.5;6.057
44.0;7.291
44.5;6.291
45.0;5.581
45.5;8.995
46.0;6.119
46.5;5.122
47.0;5.496
47.5;7.159
48.0;3.175
48.5;8.507
49.0;1.84
49.5;6.545
50.0;9.673
50.5;7.562
51.0;8.051
51.5;2.61
52.0;4.816
52.5;2.66
53.0;3.96
53.5;3.9
54.0;4.906
54.5;4.456
55.0;5.374
55.5;6.525
56.0;3.804
56.5;9.41
57.0;6.837
57.5;9.997
58.0;10.476
58.5;14.489
59.0;8.429
59.5;4.302
60.0;5.649
60.5;13.127
61.0;13.64
61.5;5.553
62.0;3.177
62.5;6.312
63.0;16.092
63.5;21.785
64.0;25.473
64.5;26.207
65.0;22.776
65.5;24.952
66.0;19.942
66.5;15.964
67.0;26.355
67.5;44.191
68.0;52.756
68.5;49.853
69.0;17.511
69.5;26.329
70.0;35.857
70.5;23.87
71.0;15.704
71.5;14.601
72.0;16.87
72.5;6.818
73.0;19.088
73.5;14.109
74.0;4.758
74.5;10.917
75.0;7.283
75.5;2.44
76.0;7.442
76.5;18.504
77.0;23.111
77.5;28.316
78.0;32.248
78.5;31.525
79.0;24.136
79.5;7.661
80.0;16.919
80.5;18.553
81.0;43.22
81.5;47.797
82.0;62.419
82.5;50.281
83.0;61.625
83.5;31.589
84.0;30.026
84.5;15.657
85.0;18.118
85.5;66.817
86.0;55.531
86.5;69.896
87.0;46.559
87.5;36.644
88.0;11.485
88.5;15.278
89.0;15.962
89.5;19.642
90.0;15.802
90.5;10.014
91.0;16.575
91.5;14.499
92.0;22.393
92.5;14.261
93.0;24.573
93.5;22.374
94.0;15.827
94.5;22.781
95.0;18.987
95.5;39.067
96.0;20.359
96.5;15.716
97.0;8.254
97.5;20.184
98.0;27.537
98.5;28.574
99.0;2.319
99.5;12.875
100.0;31.145
100.5;26.498
101.0;19.029
101.5;13.625
102.0;12.184
102.5;10.72
103.0;11.004
103.5;12.13
104.0;6.467
104.5;1.475
105.0;7.753
105.5;11.54
106.0;13.346
106.5;5.574
107.0;3.365
107.5;5.57
108.0;9.343
108.5;3.267
109.0;7.53
109.5;2.582
110.0;8.749
110.5;8.264
111.0;7.105
111.5;9.426
112.0;15.508
112.5;24.135
113.0;19.607
113.5;20.118
114.0;23.013
114.5;14.887
115.0;33.887
115.5;34.496
116.0;34.557
116.5;21.412
117.0;43.518
117.5;42.388
118.0;33.364
118.5;29.624
119.0;52.128
119.5;38.575
120.0;27.873
120.5;24.313
121.0;90.278
121.5;48.126
122.0;48.125
122.5;20.012
123.0;70.791
123.5;32.352
124.0;40.704
124.5;50.663
125.0;41.356
125.5;44.701
126.0;49.793
126.5;70.599
127.0;91.082
127.5;82.359
128.0;60.871
128.5;35.055
129.0;17.281
129.5;35.26
130.0;72.737
130.5;112.603
131.0;115.271
131.5;76.438
132.0;60.131
132.5;27.684
133.0;25.054
133.5;22.125
134.0;46.828
134.5;54.4
135.0;62.018
135.5;86.567
136.0;102.9
136.5;82.629
137.0;75.771
137.5;59.021
138.0;97.648
138.5;106.981
139.0;86.012
139.5;87.118
140.0;91.858
140.5;96.108
141.0;74.641
141.5;81.526
142.0;85.789
142.5;63.182
143.0;33.621
143.5;35.993
144.0;10.355
144.5;41.253
145.0;51.593
145.5;32.652
146.0;37.491
146.5;45.561
147.0;25.598
147.5;73.221
148.0;22.765
148.5;88.431
149.0;19.975
149.5;36.689
150.0;20.624
150.5;37.66
