Frequence;Amplitude
0.0;4.366
0.5;4.463
1.0;4.044
1.5;4.712
2.0;6.311
2.5;6.13
3.0;7.323
3.5;4.237
4.0;5.425
4.5;3.837
5.0;6.741
5.5;8.168
6.0;6.293
6.5;7.461
7.0;7.101
7.5;5.074
8.0;4.997
8.5;6.592
9.0;5.97
9.5;5.009
10.0;7.49
10.5;6.351
11.0;4.567
11.5;5.376
12.0;6.365
12.5;6.181
13.0;7.635
13.5;7.931
14.0;5.084
14.5;7.324
15.0;5.471
15.5;6.966
16.0;7.42
16.5;6.918
17.0;7.596
17.5;6.524
18.0;6.999
18.5;6.725
19.0;7.022
19.5;6.416
20.0;6.714
20.5;5.317
21.0;9.02
21.5;7.746
22.0;9.744
22.5;7.501
23.0;5.564
23.5;6.83
24.0;7.144
24.5;5.518
25.0;7.677
25.5;6.38
26.0;4.995
26.5;6.428
27.0;7.981
27.5;8.746
28.0;5.321
28.5;7.147
29.0;5.7
29.5;6.526
30.0;7.132
30.5;10.657
31.0;9.587
31.5;10.323
32.0;7.958
32.5;10.643
33.0;6.071
33.5;5.776
34.0;7.218
34.5;7.271
35.0;6.943
35.5;10.557
36.0;8.529
36.5;9.545
37.0;8.112
37.5;12.137
38.0;11.548
38.5;11.535
39.0;11.652
39.5;9.045
40.0;7.14
40.5;11.694
41.0;12.164
41.5;14.047
42.0;10.846
42.5;9.798
43.0;7.242
43.5;12.228
44.0;9.648
44.5;12.213
45.0;9.114
45.5;11.008
46.0;10.419
46.5;21.82
47.0;16.35
47.5;16.928
48.0;10.887
48.5;19.683
49.0;14.107
49.5;18.272
50.0;16.878
50.5;8.135
51.0;17.115
51.5;23.863
52.0;43.446
52.5;70.911
53.0;57.854
53.5;60.285
54.0;17.263
54.5;28.047
55.0;22.409
55.5;99.896
56.0;90.674
56.5;184.757
57.0;136.225
57.5;21.225
58.0;193.884
58.5;148.307
59.0;273.525
59.5;449.629
60.0;298.36
60.5;117.678
61.0;98.904
61.5;209.285
62.0;145.251
62.5;204.857
63.0;60.615
63.5;80.454
64.0;88.304
64.5;60.251
65.0;179.562
65.5;95.662
66.0;137.491
66.5;162.888
67.0;99.244
67.5;151.315
68.0;45.904
68.5;76.725
69.0;64.852
69.5;27.336
70.0;67.359
70.5;77.816
71.0;33.034
71.5;47.108
72.0;47.749
72.5;43.81
73.0;30.815
73.5;27.131
74.0;21.763
74.5;15.024
75.0;14.493
75.5;22.745
76.0;23.517
76.5;7.208
77.0;12.866
77.5;14.688
78.0;19.781
78.5;13.396
79.0;16.099
79.5;16.916
80.0;13.008
80.5;12.255
81.0;22.254
81.5;20.689
82.0;9.038
82.5;9.494
83.0;13.035
83.5;12.528
84.0;5.792
84.5;7.894
85.0;7.082
85.5;6.516
86.0;8.881
86.5;18.069
87.0;15.465
87.5;8.203
88.0;7.617
88.5;9.294
89.0;11.083
89.5;10.063
90.0;18.386
90.5;9.735
91.0;3.512
91.5;7.483
92.0;15.319
92.5;7.363
93.0;2.658
93.5;2.978
94.0;13.235
94.5;5.902
95.0;14.338
95.5;18.733
96.0;10.869
96.5;5.875
97.0;13.665
97.5;19.716
98.0;11.195
98.5;16.394
99.0;10.197
99.5;5.562
100.0;1.104
100.5;13.559
101.0;14.365
101.5;9.623
102.0;3.392
102.5;7.48
103.0;24.153
103.5;11.568
104.0;23.603
104.5;17.398
105.0;4.922
105.5;0.892
106.0;28.503
106.5;31.542
107.0;30.125
107.5;31.792
108.0;17.954
108.5;25.595
109.0;25.994
109.5;27.041
110.0;29.945
110.5;38.297
111.0;22.237
111.5;20.083
112.0;29.496
112.5;24.976
113.0;30.821
113.5;25.894
114.0;23.031
114.5;24.884
115.0;8.521
115.5;8.831
116.0;24.227
116.5;15.616
117.0;19.558
117.5;49.663
118.0;15.08
118.5;65.451
119.0;65.837
119.5;21.776
120.0;13.876
120.5;36.347
121.0;33.175
121.5;35.195
122.0;21.944
122.5;20.879
123.0;13.57
123.5;28.729
124.0;15.653
124.5;24.191
125.0;12.513
125.5;23.83
126.0;15.099
126.5;29.761
127.0;14.003
127.5;39.392
128.0;14.677
128.5;50.121
129.0;14.753
129.5;72.433
130.0;27.443
130.5;93.027
131.0;43.168
131.5;116.193
132.0;79.838
132.5;119.206
133.0;99.637
133.5;74.024
134.0;92.767
134.5;3.298
135.0;60.863
135.5;57.043
136.0;5.845
136.5;53.475
137.0;21.597
137.5;32.485
138.0;19.567
138.5;20.669
139.0;10.804
139.5;22.16
140.0;11.825
140.5;27.547
141.0;18.677
141.5;4.952
142.0;5.304
142.5;5.838
143.0;7.987
143.5;5.734
144.0;14.843
144.5;4.717
145.0;10.406
145.5;11.647
146.0;22.949
146.5;25.493
147.0;2.381
147.5;2.571
148.0;10.643
148.5;16.398
149.0;10.626
149.5;28.238
150.0;15.656
150.5;10.434
151.0;7.286
151.5;27.266
152.0;14.747
152.5;6.83
153.0;14.357
153.5;17.01
154.0;19.446
154.5;20.54
155.0;33.533
155.5;16.155
156.0;7.094
156.5;21.376
157.0;35.886
157.5;16.94
158.0;26.21
158.5;20.775
159.0;32.377
159.5;31.069
160.0;37.77
160.5;58.727
161.0;31.168
161.5;42.363
162.0;53.204
162.5;119.395
163.0;102.374
163.5;114.411
164.0;131.529
164.5;135.65
165.0;163.392
165.5;105.595
166.0;180.203
166.5;188.739
167.0;204.751
167.5;132.207
168.0;208.379
168.5;275.833
169.0;149.076
169.5;230.075
170.0;133.421
170.5;188.156
171.0;201.509
171.5;84.847
172.0;29.919
172.5;120.489
173.0;96.884
173.5;70.579
174.0;321.026
174.5;263.352
175.0;247.268
175.5;248.072
176.0;284.133
176.5;490.154
177.0;579.263
177.5;280.793
178.0;583.931
178.5;530.853
179.0;103.176
179.5;65.141
180.0;259.371
180.5;144.762
181.0;218.739
181.5;202.37
182.0;33.227
182.5;96.865
183.0;192.798
183.5;51.345
184.0;111.852
184.5;124.191
185.0;68.4
185.5;73.492
186.0;120.181
186.5;49.921
187.0;40.391
187.5;18.905
188.0;59.851
188.5;68.763
189.0;62.153
189.5;70.802
190.0;28.182
190.5;48.1
191.0;44.096
191.5;39.922
192.0;37.742
192.5;15.856
193.0;45.829
193.5;8.497
194.0;39.953
194.5;33.071
195.0;21.598
195.5;23.619
196.0;25.291
196.5;19.147
197.0;52.511
197.5;30.469
198.0;34.284
198.5;38.762
199.0;60.174
199.5;55.611
200.0;32.489
200.5;30.763
201.0;27.407
201.5;75.253
202.0;67.164
202.5;36.21
203.0;52.994
203.5;10.864
204.0;78.884
204.5;55.151
205.0;15.138
205.5;50.674
206.0;54.323
206.5;53.354
207.0;49.606
207.5;23.454
208.0;18.581
208.5;48.308
209.0;16.046
209.5;24.986
210.0;19.846
210.5;8.298
211.0;14.455
211.5;54.92
212.0;50.494
212.5;31.729
213.0;25.409
213.5;16.718
214.0;26.381
214.5;38.439
215.0;60.891
215.5;46.49
216.0;53.512
216.5;36.278
217.0;62.37
217.5;82.293
218.0;63.449
218.5;57.267
219.0;38.314
219.5;58.85
220.0;44.355
220.5;74.31
221.0;87.638
221.5;93.734
222.0;113.035
222.5;49.107
223.0;70.462
223.5;66.693
224.0;75.682
224.5;63.789
225.0;43.844
225.5;94.562
226.0;26.129
226.5;39.202
227.0;35.765
227.5;122.215
228.0;123.365
228.5;8.556
229.0;81.333
229.5;46.552
230.0;89.289
230.5;165.18
231.0;108.53
231.5;39.17
232.0;71.314
232.5;80.217
233.0;88.793
233.5;223.472
234.0;129.076
234.5;30.176
235.0;76.682
235.5;164.023
236.0;228.015
236.5;236.283
237.0;88.978
237.5;181.616
238.0;120.594
238.5;44.769
239.0;28.227
239.5;80.131
240.0;39.069
240.5;62.1
241.0;35.607
241.5;34.209
242.0;34.998
242.5;32.51
243.0;22.661
243.5;65.773
244.0;48.714
244.5;32.302
245.0;43.656
245.5;26.35
246.0;22.501
246.5;66.385
247.0;64.14
247.5;30.983
248.0;46.048
248.5;51.58
249.0;37.196
249.5;74.577
250.0;67.707
250.5;24.969
251.0;40.583
251.5;61.665
252.0;52.755
252.5;102.239
253.0;80.87
253.5;18.545
254.0;43.004
254.5;91.943
255.0;51.003
255.5;50.051
256.0;120.096
256.5;78.696
257.0;75.499
257.5;148.031
258.0;137.352
258.5;76.046
259.0;180.224
259.5;168.066
260.0;117.5
260.5;98.886
261.0;249.843
261.5;127.435
262.0;152.036
262.5;208.028
263.0;256.139
263.5;125.256
264.0;233.594
264.5;295.756
265.0;216.415
265.5;173.177
266.0;62.883
266.5;268.976
267.0;284.276
267.5;131.427
268.0;195.761
268.5;67.512
269.0;305.615
269.5;249.387
270.0;111.515
270.5;107.111
271.0;167.131
271.5;179.624
272.0;236.95
272.5;132.828
273.0;93.43
273.5;101.487
274.0;210.362
274.5;299.371
275.0;257.712
275.5;230.878
276.0;141.017
276.5;272.375
277.0;222.234
277.5;143.803
278.0;167.02
278.5;129.592
279.0;183.34
279.5;59.867
280.0;288.911
280.5;256.656
281.0;303.277
281.5;274.788
282.0;32.01
282.5;237.837
283.0;182.329
283.5;86.232
284.0;146.893
284.5;219.065
285.0;202.054
285.5;140.563
286.0;172.8
286.5;175.197
287.0;416.154
287.5;312.776
288.0;90.606
288.5;215.094
289.0;162.754
289.5;213.861
290.0;536.235
290.5;368.161
291.0;108.527
291.5;222.916
292.0;118.994
292.5;355.914
293.0;574.923
293.5;410.136
294.0;62.815
294.5;419.819
295.0;426.016
295.5;840.742
296.0;696.568
296.5;290.139
297.0;646.639
297.5;282.829
298.0;166.26
298.5;214.048
299.0;255.276
299.5;76.793
300.0;257.895
300.5;54.839
301.0;29.205
301.5;181.66
302.0;107.905
302.5;79.227
303.0;131.864
303.5;79.11
304.0;27.586
304.5;121.473
305.0;20.918
305.5;17.003
306.0;57.049
306.5;89.988
307.0;12.248
307.5;55.563
308.0;60.064
308.5;49.841
309.0;114.705
309.5;34.619
310.0;35.202
310.5;68.356
311.0;48.733
311.5;75.044
312.0;62.914
312.5;82.47
313.0;76.756
313.5;89.476
314.0;86.196
314.5;69.616
315.0;83.943
315.5;82.077
316.0;88.839
316.5;78.86
317.0;54.747
317.5;99.558
318.0;81.545
318.5;44.622
319.0;54.177
319.5;37.081
320.0;55.781
320.5;90.648
321.0;15.577
321.5;92.029
322.0;91.705
322.5;31.039
323.0;120.179
323.5;77.192
324.0;129.298
324.5;62.654
325.0;282.298
325.5;106.792
326.0;146.488
326.5;220.406
327.0;255.844
327.5;99.083
328.0;227.792
328.5;264.864
329.0;184.512
329.5;164.202
330.0;203.919
330.5;291.617
331.0;46.941
331.5;135.858
332.0;116.667
332.5;108.084
333.0;185.127
333.5;52.438
334.0;101.817
334.5;164.295
335.0;78.643
335.5;64.546
336.0;64.571
336.5;174.79
337.0;192.667
337.5;90.398
338.0;108.278
338.5;34.252
339.0;134.27
339.5;59.889
340.0;72.989
340.5;42.949
341.0;113.844
341.5;145.617
342.0;136.738
342.5;174.347
343.0;142.183
343.5;171.116
344.0;127.439
344.5;145.158
345.0;165.475
345.5;129.479
346.0;52.154
346.5;219.274
347.0;167.889
347.5;64.5
348.0;132.43
348.5;100.874
349.0;122.812
349.5;253.676
350.0;146.168
350.5;25.9
351.0;186.73
351.5;39.635
352.0;257.373
352.5;289.42
353.0;290.595
353.5;150.812
354.0;370.841
354.5;372.964
355.0;679.155
355.5;484.441
356.0;239.847
356.5;444.105
357.0;152.107
357.5;101.479
358.0;225.077
358.5;153.478
359.0;89.995
359.5;198.902
360.0;35.094
360.5;77.392
361.0;224.108
361.5;67.275
362.0;51.069
362.5;81.67
363.0;102.464
363.5;43.289
364.0;150.394
364.5;113.324
365.0;24.645
365.5;117.669
366.0;67.575
366.5;87.239
367.0;87.981
367.5;79.91
368.0;46.683
368.5;128.495
369.0;95.384
369.5;94.922
370.0;142.27
370.5;96.071
371.0;54.541
371.5;26.244
372.0;118.79
372.5;31.144
373.0;82.759
373.5;44.276
374.0;129.773
374.5;119.625
375.0;52.584
375.5;24.172
376.0;22.231
376.5;65.908
377.0;164.222
377.5;106.808
378.0;64.393
378.5;67.982
379.0;22.054
379.5;145.353
380.0;77.989
380.5;83.822
381.0;46.152
381.5;136.735
382.0;49.245
382.5;151.993
383.0;167.421
383.5;36.34
384.0;124.078
384.5;72.442
385.0;20.263
385.5;29.461
386.0;187.688
386.5;14.397
387.0;207.747
387.5;60.523
388.0;146.988
388.5;198.635
389.0;181.432
389.5;161.924
390.0;269.063
390.5;322.739
391.0;334.815
391.5;277.689
392.0;433.491
392.5;418.187
393.0;383.639
393.5;456.408
394.0;328.417
394.5;462.787
395.0;304.791
395.5;386.593
396.0;347.451
396.5;272.489
397.0;292.63
397.5;199.503
398.0;328.326
398.5;131.042
399.0;359.35
399.5;287.314
400.0;107.755
400.5;300.469
401.0;95.268
401.5;66.203
402.0;234.095
402.5;89.437
403.0;79.003
403.5;180.321
404.0;111.815
404.5;107.208
405.0;51.484
405.5;75.918
406.0;162.409
406.5;21.734
407.0;105.201
407.5;211.552
408.0;102.525
408.5;153.883
409.0;233.217
409.5;148.377
410.0;13.216
410.5;212.406
411.0;44.499
411.5;131.102
412.0;197.229
412.5;224.857
413.0;110.773
413.5;273.985
414.0;246.658
414.5;344.327
415.0;259.472
415.5;128.535
416.0;196.003
416.5;82.968
417.0;36.052
417.5;137.596
418.0;36.398
418.5;50.581
419.0;79.196
419.5;59.726
420.0;48.893
420.5;89.698
421.0;62.208
421.5;31.527
422.0;58.316
422.5;56.873
423.0;9.381
423.5;7.778
424.0;64.2
424.5;47.052
425.0;65.812
425.5;34.269
426.0;43.133
426.5;65.97
427.0;21.387
427.5;43.559
428.0;27.871
428.5;60.069
429.0;58.707
429.5;28.971
430.0;44.678
430.5;32.91
431.0;61.088
431.5;18.931
432.0;30.126
432.5;44.098
433.0;21.048
433.5;88.873
434.0;50.354
434.5;17.423
435.0;5.456
435.5;38.557
436.0;29.064
436.5;66.913
437.0;49.073
437.5;14.871
438.0;18.68
438.5;23.681
439.0;23.758
439.5;29.073
440.0;24.25
440.5;7.985
441.0;24.649
441.5;8.067
442.0;27.133
442.5;63.766
443.0;22.776
443.5;30.024
444.0;20.452
444.5;19.46
445.0;32.706
445.5;10.575
446.0;6.346
446.5;13.829
447.0;40.457
447.5;32.98
448.0;22.724
448.5;38.455
449.0;31.621
449.5;54.054
450.0;8.741
450.5;47.615
451.0;26.099
451.5;16.366
452.0;29.567
452.5;78.115
453.0;14.537
453.5;37.423
454.0;96.086
454.5;82.928
455.0;66.659
455.5;110.106
456.0;118.626
456.5;109.16
457.0;108.589
457.5;121.409
458.0;160.13
458.5;86.331
459.0;121.814
459.5;120.609
460.0;100.153
460.5;100.62
461.0;43.343
461.5;105.842
462.0;56.786
462.5;5.569
463.0;56.856
463.5;87.734
464.0;22.48
464.5;121.397
465.0;55.029
465.5;63.603
466.0;46.361
466.5;59.338
467.0;32.594
467.5;23.005
468.0;36.53
468.5;9.097
469.0;46.042
469.5;72.164
470.0;51.207
470.5;42.117
471.0;46.572
471.5;33.209
472.0;49.046
472.5;69.806
473.0;55.233
473.5;68.883
474.0;74.718
474.5;11.63
475.0;29.991
475.5;36.102
476.0;30.909
476.5;55.666
477.0;65.133
477.5;41.765
478.0;34.728
478.5;21.266
479.0;44.917
479.5;17.425
480.0;40.931
480.5;52.551
481.0;13.328
481.5;16.28
482.0;35.456
482.5;47.718
483.0;21.866
483.5;18.228
484.0;10.975
484.5;12.891
485.0;7.615
485.5;42.611
486.0;43.591
486.5;17.068
487.0;23.929
487.5;30.697
488.0;23.599
488.5;41.017
489.0;29.941
489.5;16.337
490.0;40.286
490.5;31.113
491.0;36.525
491.5;50.533
492.0;35.938
492.5;31.356
493.0;54.387
493.5;20.328
494.0;13.456
494.5;43.345
495.0;35.752
495.5;56.076
496.0;64.362
496.5;47.251
497.0;31.423
497.5;26.697
498.0;17.227
498.5;17.708
499.0;23.626
499.5;42.223
500.0;20.275
500.5;14.667
501.0;15.811
501.5;51.007
502.0;36.507
502.5;29.965
503.0;37.009
503.5;26.847
504.0;36.151
504.5;5.278
505.0;16.26
505.5;31.671
506.0;36.18
506.5;30.212
507.0;42.987
507.5;34.947
508.0;24.722
508.5;14.329
509.0;20.294
509.5;22.116
510.0;15.157
510.5;39.001
511.0;24.403
511.5;30.077
512.0;12.526
512.5;22.5
513.0;15.061
513.5;15.892
514.0;15.267
514.5;9.199
515.0;27.736
515.5;26.766
516.0;10.748
516.5;27.908
517.0;5.006
517.5;58.99
518.0;28.401
518.5;30.657
519.0;39.637
519.5;22.574
520.0;35.877
520.5;23.661
521.0;67.24
521.5;14.925
522.0;45.903
522.5;16.836
523.0;11.991
523.5;55.61
524.0;41.721
524.5;26.796
525.0;14.588
525.5;32.918
526.0;56.056
526.5;37.419
527.0;35.572
527.5;14.537
528.0;54.723
528.5;24.721
529.0;46.078
529.5;73.377
530.0;23.921
530.5;58.053
531.0;103.568
531.5;101.924
532.0;129.133
532.5;88.138
533.0;104.198
533.5;212.412
534.0;69.231
534.5;80.44
535.0;11.533
535.5;34.655
536.0;43.37
536.5;93.866
537.0;66.158
537.5;46.769
538.0;18.801
538.5;15.228
539.0;35.782
539.5;33.682
540.0;19.404
540.5;12.654
541.0;13.008
541.5;15.206
542.0;23.27
542.5;8.713
543.0;2.54
543.5;7.149
544.0;3.89
544.5;23.72
545.0;43.724
545.5;11.853
546.0;5.353
546.5;6.013
547.0;24.559
547.5;16.221
548.0;39.971
548.5;34.113
549.0;9.65
549.5;31.527
550.0;20.234
550.5;32.145
551.0;37.921
551.5;24.986
552.0;17.688
552.5;12.219
553.0;20.972
553.5;9.683
554.0;47.39
554.5;50.754
555.0;55.705
555.5;51.178
556.0;14.418
556.5;24.282
557.0;17.049
557.5;24.599
558.0;20.561
558.5;44.942
559.0;42.989
559.5;30.645
560.0;37.99
560.5;37.612
561.0;54.025
561.5;33.889
562.0;15.808
562.5;15.872
563.0;16.127
563.5;16.534
564.0;40.495
564.5;43.708
565.0;35.025
565.5;21.321
566.0;8.529
566.5;9.399
567.0;13.667
567.5;19.463
568.0;1.553
568.5;15.152
569.0;5.549
569.5;31.28
570.0;44.067
570.5;8.528
571.0;8.705
571.5;18.558
572.0;38.807
572.5;18.619
573.0;47.34
573.5;39.75
574.0;23.084
574.5;30.518
575.0;34.862
575.5;6.837
576.0;4.643
576.5;28.338
577.0;49.759
577.5;55.675
578.0;5.833
578.5;45.916
579.0;15.593
579.5;42.785
580.0;21.884
580.5;24.829
581.0;18.131
581.5;51.017
582.0;31.577
582.5;46.543
583.0;57.074
583.5;30.876
584.0;25.938
584.5;56.118
585.0;38.299
585.5;15.084
586.0;97.137
586.5;32.26
587.0;86.164
587.5;31.323
588.0;115.871
588.5;115.307
589.0;89.414
589.5;66.786
590.0;45.648
590.5;202.83
591.0;252.718
591.5;240.452
592.0;110.942
592.5;222.952
593.0;234.358
593.5;105.397
594.0;67.942
594.5;152.075
595.0;59.976
595.5;132.067
596.0;70.22
596.5;30.22
597.0;28.261
597.5;79.462
598.0;58.438
598.5;95.788
599.0;18.598
599.5;47.969
600.0;7.672
600.5;36.368
601.0;71.869
601.5;58.848
602.0;55.338
602.5;5.696
603.0;24.15
603.5;48.976
604.0;35.679
604.5;77.616
605.0;81.597
605.5;28.715
606.0;4.908
606.5;21.086
607.0;21.294
607.5;5.483
608.0;33.356
608.5;21.186
609.0;16.424
609.5;16.499
610.0;14.945
610.5;63.04
611.0;35.739
611.5;45.257
612.0;25.64
612.5;16.007
613.0;48.924
613.5;10.551
614.0;21.348
614.5;31.832
615.0;59.337
615.5;23.134
616.0;42.883
616.5;57.083
617.0;34.727
617.5;50.882
618.0;10.848
618.5;28.41
619.0;26.279
619.5;27.287
620.0;15.644
620.5;57.974
621.0;45.5
621.5;6.961
622.0;38.676
622.5;10.777
623.0;24.721
623.5;57.365
624.0;70.991
624.5;8.061
625.0;37.628
625.5;20.24
626.0;41.233
626.5;51.583
627.0;52.444
627.5;19.103
628.0;28.705
