Frequence;Amplitude
0.0;27.964
0.5;9.68
1.0;82.691
1.5;17.46
1.9;60.625
2.4;27.944
2.9;71.069
3.4;109.563
3.9;72.84
4.4;6.274
4.8;96.987
5.3;60.455
5.8;55.687
6.3;29.066
6.8;59.116
7.3;62.017
7.7;12.311
8.2;81.764
8.7;35.855
9.2;59.762
9.7;79.082
10.2;14.61
10.7;102.039
11.1;15.853
11.6;50.216
12.1;14.816
12.6;158.849
13.1;83.733
13.6;113.576
14.0;50.302
14.5;81.629
15.0;50.699
15.5;46.177
16.0;109.873
16.5;29.869
16.9;20.953
17.4;86.153
17.9;42.639
18.4;28.175
18.9;92.218
19.4;98.915
19.9;14.966
20.3;32.444
20.8;91.977
21.3;55.892
21.8;75.187
22.3;22.475
22.8;63.053
23.2;34.862
23.7;87.445
24.2;3.245
24.7;44.707
25.2;94.824
25.7;73.09
26.1;71.794
26.6;108.696
27.1;65.695
27.6;33.538
28.1;57.578
28.6;38.741
29.1;85.479
29.5;7.681
30.0;35.163
30.5;9.732
31.0;44.527
31.5;71.412
32.0;41.046
32.4;14.494
32.9;26.339
33.4;74.689
33.9;18.203
34.4;61.005
34.9;65.524
35.3;28.182
35.8;59.522
36.3;32.976
36.8;24.358
37.3;91.199
37.8;18.154
38.3;32.639
38.7;2.271
39.2;85.522
39.7;28.278
40.2;67.656
40.7;75.065
41.2;63.126
41.6;25.671
42.1;80.998
42.6;82.665
43.1;95.46
43.6;57.749
44.1;45.568
44.5;76.424
45.0;17.479
45.5;65.835
46.0;114.924
46.5;130.936
47.0;17.071
47.4;28.667
47.9;79.536
48.4;23.013
48.9;54.056
49.4;32.598
49.9;28.693
50.4;15.696
50.8;133.776
51.3;74.768
51.8;99.838
52.3;84.623
52.8;52.819
53.3;46.374
53.7;61.755
54.2;12.492
54.7;58.578
55.2;38.703
55.7;73.891
56.2;24.386
56.6;34.75
57.1;22.711
57.6;21.975
58.1;142.82
58.6;62.616
59.1;9.448
59.6;72.568
60.0;35.842
60.5;56.07
61.0;18.76
