Frequence;Amplitude
0.0;1.467
0.5;0.697
1.0;0.583
1.5;0.767
2.0;0.586
2.5;0.531
3.0;0.502
3.5;0.319
4.0;0.371
4.5;1.248
5.0;0.176
5.5;0.195
6.0;0.566
6.5;0.573
7.0;0.832
7.5;0.427
8.0;1.582
8.5;0.273
9.0;0.289
9.5;0.157
10.0;0.593
10.5;0.611
11.0;0.828
11.5;0.273
12.0;0.654
12.5;0.267
13.0;0.385
13.5;0.616
14.0;0.18
14.5;0.852
15.0;0.139
15.5;0.504
16.0;0.529
16.5;0.795
17.0;0.248
17.5;0.433
18.0;0.552
18.5;0.466
19.0;0.385
19.5;0.516
20.0;0.226
20.5;0.662
21.0;0.436
21.5;0.888
22.0;0.303
22.5;0.895
23.0;0.751
23.5;0.284
24.0;0.314
24.5;0.01
25.0;0.453
25.5;0.561
26.0;0.439
26.5;0.836
27.0;0.451
27.5;0.938
28.0;0.023
28.5;0.984
29.0;0.791
29.5;1.028
30.0;0.83
30.5;0.629
31.0;0.277
31.5;0.46
32.0;0.406
32.5;0.242
33.0;0.695
33.5;0.21
34.0;0.041
34.5;0.068
35.0;0.641
35.5;0.471
36.0;0.402
36.5;0.88
37.0;0.485
37.5;0.924
38.0;0.077
38.5;0.478
39.0;1.034
39.5;0.73
40.0;0.626
40.5;0.396
41.0;0.502
41.5;1.687
42.0;0.083
42.5;0.207
43.0;0.514
43.5;1.001
44.0;0.559
44.5;0.728
45.0;0.359
45.5;0.455
46.0;0.714
46.5;0.397
47.0;1.19
47.5;0.318
48.0;0.323
48.5;0.233
49.0;0.77
49.5;0.183
50.0;0.522
50.5;1.035
51.0;0.556
51.5;0.279
52.0;0.643
52.5;0.78
53.0;0.545
53.5;0.516
54.0;0.735
54.5;0.266
55.0;0.549
55.5;0.842
56.0;0.297
56.5;0.136
57.0;0.565
57.5;0.848
58.0;0.399
58.5;0.566
59.0;0.626
59.5;0.439
60.0;0.28
60.5;1.056
61.0;1.006
61.5;0.731
62.0;0.597
62.5;0.482
63.0;0.561
63.5;0.823
64.0;0.696
64.5;0.681
65.0;0.434
65.5;0.957
66.0;0.527
66.5;0.736
67.0;0.468
67.5;0.278
68.0;0.488
68.5;0.511
69.0;0.594
69.5;0.998
70.0;0.329
70.5;0.848
71.0;0.399
71.5;0.647
72.0;0.631
72.5;0.739
73.0;0.778
73.5;0.542
74.0;0.573
74.5;0.225
75.0;0.794
75.5;0.712
76.0;0.901
76.5;1.141
77.0;0.776
77.5;0.952
78.0;0.519
78.5;0.429
79.0;0.835
79.5;1.339
80.0;0.472
80.5;0.802
81.0;0.377
81.5;0.43
82.0;1.283
82.5;1.238
83.0;0.346
83.5;0.547
84.0;0.442
84.5;0.187
85.0;0.784
85.5;0.977
86.0;0.56
86.5;0.646
87.0;0.548
87.5;1.613
88.0;0.282
88.5;1.234
89.0;0.379
89.5;0.816
90.0;0.563
90.5;0.978
91.0;0.216
91.5;1.044
92.0;1.162
92.5;0.928
93.0;0.711
93.5;0.849
94.0;0.789
94.5;0.799
95.0;1.175
95.5;0.869
96.0;0.675
96.5;0.393
97.0;0.671
97.5;1.244
98.0;1.208
98.5;1.377
99.0;1.043
99.5;1.566
100.0;0.188
100.5;1.432
101.0;1.449
101.5;1.351
102.0;1.019
102.5;0.913
103.0;0.846
103.5;1.409
104.0;1.204
104.5;0.462
105.0;1.679
105.5;1.083
106.0;1.263
106.5;1.956
107.0;1.022
107.5;1.659
108.0;0.753
108.5;0.623
109.0;1.834
109.5;0.624
110.0;1.239
110.5;0.222
111.0;1.512
111.5;0.675
112.0;1.532
112.5;1.62
113.0;1.331
113.5;0.804
114.0;1.396
114.5;1.227
115.0;1.486
115.5;0.43
116.0;2.221
116.5;1.273
117.0;1.524
117.5;0.504
118.0;1.768
118.5;0.322
119.0;1.726
119.5;1.734
120.0;1.144
120.5;0.484
121.0;1.667
121.5;1.931
122.0;0.37
122.5;2.78
123.0;2.155
123.5;2.47
124.0;1.407
124.5;1.901
125.0;4.206
125.5;1.317
126.0;4.8
126.5;3.503
127.0;5.384
127.5;1.274
128.0;1.373
128.5;2.432
129.0;4.825
129.5;5.937
130.0;5.99
130.5;6.292
131.0;3.965
131.5;5.642
132.0;6.114
132.5;13.653
133.0;2.932
133.5;12.096
134.0;4.381
134.5;0.757
135.0;7.375
135.5;9.311
136.0;16.099
136.5;20.642
137.0;36.734
137.5;20.819
138.0;13.649
138.5;23.064
139.0;74.833
139.5;65.592
140.0;72.28
140.5;16.903
141.0;26.756
141.5;42.754
142.0;21.584
142.5;40.067
143.0;6.661
143.5;67.616
144.0;46.832
144.5;56.702
145.0;104.43
145.5;115.515
146.0;321.356
146.5;189.444
147.0;93.147
147.5;44.618
148.0;32.267
148.5;70.102
149.0;20.471
149.5;11.769
150.0;25.485
150.5;34.396
151.0;14.721
151.5;14.378
152.0;12.13
152.5;43.868
153.0;43.009
153.5;23.574
154.0;11.731
154.5;13.649
155.0;14.995
