Frequence;Amplitude
0.0;0.431
0.5;2.011
1.0;0.697
1.5;1.294
2.0;2.742
2.5;1.92
3.0;3.225
3.5;3.154
4.0;3.591
4.5;1.271
5.0;1.695
5.5;0.474
6.0;3.469
6.5;2.227
7.0;2.26
7.5;1.961
8.0;1.075
8.5;2.397
9.0;0.532
9.5;2.206
10.0;1.302
10.5;1.601
11.0;0.252
11.5;2.142
12.0;1.591
12.5;1.491
13.0;0.604
13.5;0.672
14.0;1.347
14.5;0.113
15.0;2.008
15.5;2.61
16.0;0.356
16.5;0.7
17.0;2.682
17.5;1.785
18.0;1.1
18.5;0.86
19.0;0.409
19.5;1.274
20.0;1.374
20.5;0.491
21.0;1.769
21.5;0.498
22.0;1.671
22.5;1.862
23.0;1.917
23.5;1.356
24.0;3.036
24.5;1.207
25.0;0.554
25.5;0.605
26.0;0.677
26.5;0.971
27.0;0.67
27.5;1.12
28.0;1.754
28.5;1.405
29.0;0.284
29.5;1.026
30.0;0.382
30.5;1.721
31.0;1.142
31.5;0.557
32.0;2.277
32.5;2.361
33.0;0.6
33.5;1.09
34.0;1.127
34.5;0.988
35.0;1.875
35.5;1.126
36.0;1.182
36.5;1.016
37.0;1.718
37.5;1.315
38.0;1.691
38.5;1.087
39.0;1.518
39.5;2.353
40.0;1.835
40.5;2.247
41.0;1.401
41.5;1.965
42.0;0.292
42.5;2.39
43.0;2.758
43.5;2.832
44.0;0.645
44.5;0.944
45.0;4.483
45.5;2.272
46.0;1.058
46.5;3.453
47.0;7.973
47.5;4.358
48.0;3.032
48.5;9.415
49.0;2.419
49.5;3.353
50.0;1.468
50.5;1.074
51.0;0.092
51.5;1.634
52.0;2.111
52.5;1.677
53.0;1.634
53.5;1.111
54.0;1.396
54.5;3.432
55.0;2.2
55.5;2.922
56.0;1.387
56.5;3.68
57.0;2.713
57.5;1.27
58.0;1.428
58.5;2.584
59.0;1.51
59.5;3.928
60.0;0.823
60.5;1.247
61.0;0.391
61.5;0.759
62.0;0.734
62.5;1.257
63.0;1.419
63.5;1.499
64.0;1.796
64.5;2.129
65.0;0.912
65.5;2.263
66.0;0.499
66.5;2.011
67.0;1.209
67.5;3.688
68.0;1.034
68.5;2.064
69.0;0.393
69.5;1.102
70.0;1.811
70.5;1.977
71.0;2.002
71.5;3.479
72.0;1.111
72.5;0.246
73.0;0.548
73.5;2.413
74.0;2.507
74.5;0.844
75.0;1.404
75.5;2.447
76.0;0.737
76.5;3.085
77.0;1.34
77.5;0.292
78.0;0.701
78.5;1.29
79.0;0.823
79.5;2.299
80.0;2.217
80.5;2.727
81.0;1.341
81.5;2.216
82.0;1.065
82.5;3.352
83.0;1.27
83.5;2.172
84.0;1.15
84.5;4.041
85.0;3.055
85.5;3.35
86.0;2.031
