Frequence;Amplitude
0.0;1.628
0.5;1.877
1.0;3.264
1.5;6.131
2.0;10.603
2.5;11.881
3.0;9.141
3.5;3.081
4.0;2.838
4.5;16.819
5.0;14.194
5.5;11.769
6.0;3.455
6.5;8.691
7.0;11.834
7.5;18.816
8.0;6.638
8.5;4.279
9.0;10.535
9.5;16.511
10.0;14.293
10.5;13.192
11.0;5.252
11.5;8.322
12.0;15.587
12.5;13.552
13.0;9.778
13.5;2.36
14.0;15.632
14.5;12.651
15.0;13.991
15.5;6.615
16.0;5.342
16.5;12.433
17.0;15.426
17.5;13.19
18.0;8.188
18.5;1.974
19.0;8.37
19.5;16.33
20.0;12.945
20.5;8.278
21.0;4.851
21.5;11.82
22.0;14.813
22.5;13.509
23.0;4.764
23.5;5.253
24.0;14.784
24.5;18.729
25.0;15.512
25.5;5.577
26.0;5.037
26.5;13.582
27.0;19.752
27.5;13.328
28.0;4.317
28.5;6.371
29.0;13.829
29.5;15.034
30.0;10.922
30.5;3.558
31.0;8.302
31.5;15.82
32.0;14.577
32.5;9.824
33.0;1.966
33.5;6.938
34.0;16.477
34.5;14.145
35.0;10.601
35.5;3.082
36.0;9.204
36.5;13.636
37.0;15.408
37.5;10.622
38.0;0.913
38.5;12.448
39.0;14.632
39.5;13.943
40.0;9.216
40.5;5.118
41.0;9.718
41.5;16.757
42.0;14.203
42.5;8.42
43.0;1.636
43.5;9.155
44.0;13.114
44.5;15.334
45.0;5.822
45.5;3.402
46.0;10.686
46.5;12.618
47.0;13.543
47.5;3.292
48.0;10.046
48.5;9.39
49.0;16.771
49.5;11.268
50.0;4.604
50.5;5.767
51.0;14.005
51.5;14.732
52.0;11.939
52.5;1.819
53.0;4.961
53.5;13.595
54.0;15.849
54.5;8.891
55.0;1.689
55.5;9.948
56.0;14.581
56.5;20.255
57.0;9.038
57.5;3.727
58.0;8.553
58.5;18.536
59.0;13.104
59.5;13.114
60.0;1.312
60.5;8.073
61.0;17.302
61.5;15.883
62.0;6.805
62.5;1.625
63.0;11.124
63.5;10.409
64.0;16.658
64.5;4.509
65.0;1.17
65.5;10.851
66.0;15.014
66.5;13.953
67.0;10.046
67.5;3.263
68.0;10.272
68.5;15.378
69.0;15.734
69.5;7.118
70.0;4.075
70.5;11.272
71.0;13.489
71.5;11.008
72.0;4.396
72.5;6.578
73.0;7.094
73.5;18.5
74.0;9.642
74.5;4.326
75.0;8.726
75.5;12.509
76.0;15.127
76.5;13.347
77.0;4.003
77.5;1.311
