Frequence;Amplitude
0.0;1.096
0.5;0.649
1.0;1.346
1.5;0.986
2.0;0.881
2.5;1.552
3.0;0.914
3.5;1.081
4.0;0.984
4.5;1.132
5.0;1.233
5.5;0.226
6.0;1.309
6.5;0.44
7.0;1.512
7.5;0.956
8.0;1.233
8.5;1.994
9.0;0.293
9.5;1.791
10.0;0.77
10.5;0.838
11.0;0.598
11.5;0.76
12.0;1.303
12.5;2.378
13.0;1.061
13.5;3.288
14.0;3.093
14.5;2.418
15.0;1.017
15.5;0.145
16.0;2.125
16.5;1.899
17.0;1.42
17.5;2.636
18.0;0.924
18.5;0.765
19.0;1.795
19.5;3.255
20.0;1.869
20.5;0.616
21.0;1.822
21.5;2.654
22.0;1.821
22.5;1.057
23.0;2.175
23.5;1.233
24.0;1.642
24.5;2.267
25.0;3.496
25.5;4.229
26.0;3.991
26.5;1.26
27.0;3.683
27.5;5.82
28.0;6.69
28.5;2.768
29.0;2.052
29.5;5.492
30.0;3.685
30.5;4.955
31.0;5.952
31.5;6.784
32.0;1.795
32.5;6.896
33.0;4.428
33.5;0.382
34.0;1.878
34.5;7.812
35.0;3.512
35.5;3.505
36.0;4.022
36.5;4.389
37.0;4.349
37.5;4.84
38.0;2.703
38.5;1.914
39.0;8.181
39.5;2.028
40.0;1.503
40.5;4.116
41.0;3.405
41.5;0.613
42.0;5.855
42.5;3.517
43.0;1.333
43.5;2.326
44.0;4.62
44.5;2.776
45.0;5.57
45.5;0.949
46.0;1.88
46.5;2.837
47.0;3.463
47.5;2.796
48.0;0.338
48.5;5.999
49.0;3.824
49.5;2.0
50.0;0.437
50.5;2.509
51.0;1.558
51.5;4.871
52.0;5.411
52.5;2.788
53.0;1.525
53.5;2.491
54.0;2.44
54.5;2.944
55.0;1.782
55.5;2.391
56.0;2.933
56.5;1.528
57.0;3.4
57.5;2.755
58.0;2.924
58.5;2.998
59.0;4.155
59.5;1.888
60.0;0.537
60.5;2.579
61.0;3.086
61.5;1.1
62.0;4.412
62.5;2.327
63.0;1.063
63.5;1.406
64.0;1.075
64.5;4.217
65.0;2.162
65.5;1.128
66.0;3.618
66.5;3.731
67.0;5.296
67.5;4.946
68.0;4.743
68.5;1.772
69.0;2.093
69.5;2.528
70.0;0.903
70.5;1.971
71.0;1.756
71.5;3.414
72.0;3.208
72.5;1.093
73.0;3.416
73.5;2.747
74.0;0.591
74.5;2.881
75.0;2.484
75.5;2.053
76.0;1.217
76.5;1.47
77.0;2.485
77.5;0.155
78.0;3.018
78.5;1.611
79.0;0.716
79.5;1.516
80.0;1.727
80.5;2.162
81.0;1.361
81.5;0.624
82.0;1.495
82.5;2.709
83.0;2.262
83.5;1.047
84.0;1.695
84.5;3.672
85.0;3.98
85.5;2.346
86.0;1.493
86.5;1.798
87.0;1.791
87.5;1.598
88.0;1.862
88.5;0.901
89.0;1.562
89.5;1.349
90.0;3.227
90.5;1.898
91.0;1.16
91.5;0.42
92.0;1.232
92.5;0.536
93.0;1.942
93.5;1.735
94.0;1.23
94.5;0.829
95.0;0.787
95.5;1.758
96.0;2.054
96.5;0.401
97.0;1.468
97.5;1.061
98.0;2.335
98.5;1.386
99.0;1.948
99.5;2.154
100.0;2.928
100.5;1.78
101.0;2.559
101.5;0.505
102.0;1.122
102.5;1.041
103.0;1.076
103.5;2.215
104.0;2.427
104.5;1.048
105.0;1.962
105.5;0.256
106.0;2.135
106.5;1.913
107.0;1.911
107.5;0.721
108.0;1.331
108.5;3.291
109.0;0.604
109.5;1.542
110.0;3.667
110.5;2.287
111.0;1.178
111.5;2.711
112.0;1.334
112.5;1.534
113.0;2.905
113.5;0.8
114.0;2.745
114.5;2.799
115.0;1.732
115.5;1.509
116.0;0.731
116.5;1.506
117.0;1.937
117.5;1.243
118.0;5.267
118.5;1.173
119.0;2.485
119.5;1.376
120.0;1.634
120.5;2.974
121.0;0.607
121.5;3.131
122.0;2.74
122.5;1.973
123.0;2.231
123.5;3.409
124.0;3.054
124.5;0.418
125.0;1.807
125.5;2.429
126.0;1.744
126.5;0.775
127.0;1.246
127.5;1.74
128.0;1.147
128.5;1.988
129.0;0.789
129.5;1.841
130.0;0.227
130.5;1.074
131.0;1.652
131.5;0.57
132.0;1.569
132.5;2.389
133.0;1.094
133.5;0.729
134.0;1.08
134.5;1.338
135.0;2.097
135.5;1.09
136.0;2.338
136.5;2.502
137.0;0.568
137.5;1.353
138.0;1.98
138.5;0.626
139.0;1.536
139.5;1.937
140.0;1.861
140.5;1.636
141.0;0.805
141.5;0.861
142.0;0.991
142.5;1.227
143.0;0.703
143.5;1.923
144.0;1.044
144.5;0.727
145.0;1.855
145.5;2.358
146.0;1.121
146.5;0.158
147.0;0.796
147.5;0.657
148.0;1.673
148.5;0.278
149.0;1.713
149.5;0.873
150.0;0.554
150.5;1.085
151.0;2.709
151.5;1.038
152.0;0.379
152.5;1.631
153.0;4.288
153.5;1.686
154.0;1.446
154.5;1.961
155.0;1.798
155.5;2.215
156.0;2.442
156.5;1.265
157.0;1.941
157.5;0.676
158.0;1.031
158.5;2.222
159.0;0.227
159.5;1.028
160.0;1.537
160.5;1.261
161.0;0.908
161.5;0.105
162.0;1.399
162.5;1.169
163.0;0.665
163.5;0.993
164.0;1.801
164.5;0.383
165.0;1.777
165.5;0.237
166.0;1.496
166.5;0.957
167.0;0.516
167.5;2.216
168.0;1.378
168.5;0.634
169.0;1.948
169.5;1.482
170.0;1.539
170.5;1.383
171.0;1.798
171.5;3.224
172.0;1.875
172.5;1.479
173.0;2.447
173.5;2.495
174.0;1.811
174.5;1.865
175.0;1.775
175.5;2.124
176.0;1.108
176.5;1.424
177.0;2.792
177.5;1.308
178.0;0.606
178.5;1.188
179.0;0.817
179.5;0.413
180.0;1.422
180.5;2.774
181.0;1.697
181.5;1.554
182.0;1.975
182.5;1.194
183.0;1.154
183.5;1.325
184.0;1.648
184.5;1.638
185.0;0.397
