Frequence;Amplitude
0.0;9.434
0.5;3.363
1.0;2.531
1.5;7.669
2.0;3.359
2.5;6.517
3.0;7.201
3.5;1.727
4.0;3.139
4.5;5.274
5.0;1.754
5.5;1.388
6.0;4.146
6.5;2.436
7.0;2.494
7.5;3.432
8.0;2.844
8.5;2.007
9.0;0.72
9.5;3.871
10.0;0.705
10.5;1.29
11.0;0.665
11.5;1.63
12.0;2.273
12.5;2.474
13.0;2.418
13.5;3.137
14.0;0.328
14.5;2.087
15.0;2.123
15.5;1.593
16.0;0.346
16.5;2.61
17.0;2.147
17.5;4.693
18.0;1.047
18.5;4.763
19.0;2.439
19.5;3.716
20.0;2.252
20.5;1.976
21.0;2.929
21.5;2.426
22.0;2.22
22.5;0.809
23.0;3.034
23.5;2.76
24.0;3.774
24.5;2.859
25.0;0.445
25.5;2.641
26.0;1.157
26.5;3.053
27.0;4.622
27.5;4.211
28.0;0.187
28.5;4.307
29.0;4.293
29.5;4.024
30.0;3.629
30.5;1.359
31.0;5.858
31.5;3.688
32.0;2.815
32.5;10.745
33.0;10.415
33.5;8.029
34.0;2.897
34.5;15.031
35.0;35.398
35.5;62.202
36.0;81.567
36.5;96.882
37.0;99.369
37.5;86.001
38.0;49.953
38.5;18.231
39.0;28.658
39.5;11.21
40.0;7.382
40.5;29.454
41.0;23.195
41.5;49.894
42.0;33.687
42.5;100.103
43.0;107.401
43.5;84.731
44.0;177.661
44.5;49.62
45.0;179.51
45.5;78.088
46.0;62.664
46.5;57.538
47.0;51.632
47.5;35.195
48.0;29.855
48.5;63.823
49.0;41.377
49.5;18.335
50.0;64.658
50.5;77.374
51.0;81.049
51.5;86.016
52.0;61.823
52.5;60.18
53.0;40.805
53.5;7.17
54.0;8.165
54.5;0.375
55.0;9.554
55.5;16.618
56.0;15.014
56.5;21.132
57.0;18.318
57.5;26.179
58.0;36.519
58.5;32.157
59.0;49.402
59.5;54.978
60.0;53.308
60.5;46.622
61.0;52.681
61.5;55.705
62.0;58.878
62.5;54.868
63.0;34.28
63.5;33.619
64.0;43.071
64.5;35.83
65.0;33.085
65.5;17.801
66.0;8.184
66.5;17.687
67.0;14.63
67.5;9.555
68.0;10.268
68.5;5.004
69.0;4.965
69.5;7.634
70.0;24.583
70.5;15.47
71.0;4.736
71.5;28.889
72.0;52.756
72.5;60.968
73.0;77.821
73.5;81.881
74.0;80.617
74.5;55.39
75.0;18.882
75.5;24.7
76.0;27.317
76.5;31.209
77.0;7.784
77.5;8.493
78.0;4.351
78.5;27.315
79.0;32.387
79.5;12.56
80.0;1.386
80.5;34.181
81.0;29.312
81.5;23.633
82.0;24.435
82.5;32.716
83.0;7.651
83.5;27.316
84.0;44.091
84.5;48.487
85.0;31.441
85.5;88.242
86.0;48.865
86.5;97.868
87.0;110.111
87.5;172.718
88.0;151.788
88.5;107.929
89.0;158.029
89.5;49.489
90.0;176.775
90.5;111.658
91.0;20.141
91.5;9.898
92.0;14.623
92.5;37.603
93.0;87.358
93.5;103.618
94.0;106.962
94.5;55.386
95.0;40.847
95.5;62.235
96.0;101.138
96.5;88.036
97.0;54.938
97.5;59.849
98.0;88.334
98.5;126.886
99.0;154.064
99.5;158.769
100.0;157.191
100.5;138.859
101.0;127.352
101.5;122.908
102.0;123.486
102.5;98.963
103.0;101.647
103.5;114.313
104.0;74.843
104.5;69.727
105.0;55.484
105.5;39.881
106.0;32.189
106.5;39.205
107.0;30.887
107.5;45.829
108.0;25.264
108.5;92.797
109.0;65.013
109.5;119.681
110.0;108.285
110.5;73.89
111.0;61.575
111.5;7.939
112.0;35.863
112.5;33.204
113.0;33.526
113.5;20.482
114.0;18.41
114.5;28.906
115.0;53.692
115.5;43.747
116.0;18.27
116.5;16.458
117.0;56.214
117.5;48.076
118.0;13.325
118.5;27.606
119.0;45.299
119.5;30.557
120.0;16.202
120.5;17.244
121.0;11.202
121.5;7.344
122.0;10.126
122.5;16.976
123.0;12.754
123.5;8.952
124.0;36.358
124.5;24.397
125.0;9.777
125.5;34.068
126.0;23.819
126.5;35.233
127.0;3.761
127.5;65.353
128.0;21.368
128.5;91.538
129.0;30.267
129.5;111.372
130.0;74.175
130.5;131.865
131.0;65.33
131.5;158.043
132.0;94.425
132.5;171.813
133.0;100.501
133.5;75.681
134.0;99.233
134.5;64.591
135.0;114.897
135.5;99.706
136.0;103.818
136.5;92.365
137.0;33.655
137.5;50.81
138.0;109.922
138.5;140.795
139.0;97.553
139.5;65.931
140.0;40.86
140.5;65.124
141.0;79.061
141.5;89.521
142.0;82.295
142.5;58.859
143.0;33.48
143.5;19.663
144.0;35.945
144.5;95.506
145.0;94.449
145.5;114.676
146.0;184.511
146.5;153.527
147.0;143.469
147.5;59.658
148.0;34.982
148.5;64.182
149.0;38.907
149.5;97.348
150.0;50.959
150.5;37.624
151.0;86.395
151.5;95.348
152.0;50.956
152.5;49.058
153.0;40.213
153.5;25.316
154.0;43.316
154.5;13.026
155.0;43.31
155.5;30.124
156.0;40.824
156.5;39.793
157.0;47.633
157.5;45.222
158.0;13.529
158.5;17.34
159.0;4.794
159.5;29.716
160.0;22.433
160.5;17.499
161.0;30.069
161.5;27.733
162.0;16.346
162.5;32.855
163.0;45.071
163.5;20.512
164.0;26.207
164.5;35.313
165.0;50.794
165.5;67.482
166.0;31.465
166.5;85.355
167.0;45.433
167.5;34.17
168.0;22.088
168.5;49.49
169.0;44.642
169.5;145.161
170.0;69.869
170.5;169.796
171.0;122.798
171.5;154.038
172.0;185.449
172.5;105.715
173.0;170.786
173.5;155.739
174.0;126.477
174.5;270.211
175.0;74.741
175.5;257.396
176.0;101.925
176.5;289.543
177.0;86.294
177.5;258.935
178.0;113.134
178.5;131.697
179.0;80.105
179.5;51.303
180.0;165.07
180.5;186.215
181.0;196.429
181.5;158.436
182.0;424.608
182.5;365.567
183.0;301.943
183.5;166.96
184.0;96.27
184.5;199.785
185.0;93.46
185.5;52.311
186.0;127.098
186.5;101.292
187.0;83.305
187.5;53.768
188.0;58.574
188.5;84.081
189.0;7.311
189.5;48.238
190.0;77.726
190.5;8.864
191.0;52.052
191.5;59.701
192.0;15.714
192.5;17.826
193.0;21.75
193.5;34.15
194.0;40.816
194.5;7.415
195.0;42.474
195.5;36.969
196.0;29.876
196.5;68.839
197.0;49.543
197.5;56.345
198.0;102.625
198.5;90.016
199.0;112.288
199.5;152.616
200.0;102.179
200.5;113.467
201.0;130.413
201.5;84.778
202.0;109.991
202.5;100.942
203.0;37.832
203.5;139.365
204.0;200.853
204.5;114.104
205.0;194.993
205.5;188.915
206.0;101.494
206.5;135.588
207.0;60.068
207.5;135.938
208.0;111.681
208.5;39.271
209.0;108.759
209.5;88.466
210.0;62.433
210.5;40.634
211.0;101.18
211.5;12.027
212.0;141.714
212.5;97.182
213.0;172.588
213.5;134.568
214.0;148.89
214.5;34.196
215.0;73.239
215.5;129.622
216.0;386.932
216.5;99.607
217.0;513.437
217.5;278.577
218.0;131.361
218.5;666.752
219.0;624.196
219.5;380.769
220.0;233.861
220.5;433.5
221.0;237.476
221.5;411.315
222.0;152.575
222.5;162.873
223.0;181.119
223.5;262.203
224.0;250.858
224.5;67.223
225.0;87.335
225.5;210.576
226.0;182.587
226.5;58.524
227.0;177.474
227.5;120.209
228.0;107.411
228.5;162.06
229.0;251.194
229.5;176.734
230.0;144.08
230.5;63.227
231.0;104.039
231.5;101.364
232.0;127.555
232.5;128.1
233.0;59.566
233.5;34.478
234.0;39.399
234.5;113.543
235.0;74.677
235.5;47.894
236.0;52.378
236.5;70.471
237.0;47.952
237.5;24.281
238.0;76.6
238.5;50.248
239.0;17.04
239.5;70.94
240.0;27.371
240.5;6.397
241.0;78.693
241.5;6.065
242.0;21.023
242.5;31.374
243.0;52.979
243.5;20.663
244.0;52.289
244.5;64.679
245.0;9.29
245.5;34.356
246.0;74.484
246.5;49.654
247.0;27.889
247.5;100.747
248.0;90.284
248.5;67.912
249.0;115.602
249.5;54.658
250.0;93.984
250.5;131.859
251.0;96.043
251.5;146.98
252.0;72.412
252.5;253.181
253.0;139.475
253.5;33.953
254.0;300.009
254.5;328.886
255.0;434.613
255.5;443.711
256.0;329.74
256.5;318.121
257.0;267.159
257.5;82.225
258.0;171.322
258.5;137.255
259.0;77.445
259.5;40.447
260.0;131.693
260.5;60.561
261.0;332.649
261.5;102.374
262.0;243.481
262.5;214.552
263.0;156.725
263.5;321.156
264.0;106.692
264.5;221.187
265.0;227.555
265.5;209.507
266.0;44.751
266.5;108.493
267.0;112.765
267.5;159.087
268.0;206.977
268.5;274.856
269.0;144.351
269.5;96.673
270.0;71.114
270.5;76.498
271.0;208.555
271.5;260.057
272.0;190.691
272.5;73.186
273.0;39.284
273.5;115.163
274.0;169.109
274.5;168.988
275.0;176.554
275.5;32.274
276.0;113.847
276.5;76.193
277.0;168.701
277.5;183.944
278.0;106.495
278.5;45.086
279.0;77.299
279.5;33.015
280.0;56.375
280.5;65.917
281.0;53.149
281.5;64.396
282.0;76.633
282.5;120.362
283.0;64.412
283.5;70.702
284.0;124.121
284.5;103.263
285.0;45.213
285.5;85.331
286.0;42.8
286.5;35.992
287.0;95.534
287.5;86.652
288.0;219.231
288.5;224.48
289.0;94.095
289.5;115.233
290.0;202.963
290.5;159.724
291.0;102.846
291.5;218.469
292.0;299.332
292.5;276.045
293.0;238.992
293.5;104.682
294.0;66.523
294.5;199.268
295.0;81.739
295.5;101.493
296.0;241.246
296.5;129.05
297.0;73.993
297.5;138.372
298.0;120.703
298.5;86.951
299.0;103.17
299.5;98.867
300.0;142.239
300.5;96.707
301.0;171.625
301.5;139.675
302.0;14.636
302.5;65.186
303.0;131.354
303.5;34.521
304.0;140.821
304.5;143.121
305.0;195.576
305.5;126.871
306.0;120.727
306.5;231.092
307.0;244.937
307.5;116.999
308.0;256.354
308.5;262.334
309.0;51.668
309.5;176.796
310.0;136.179
310.5;67.043
311.0;105.858
311.5;40.36
312.0;82.953
312.5;19.269
313.0;100.514
313.5;47.593
314.0;28.489
314.5;79.113
315.0;23.845
315.5;49.768
316.0;105.042
316.5;137.326
317.0;115.957
317.5;111.083
318.0;78.313
318.5;111.372
319.0;82.155
319.5;169.459
320.0;116.481
320.5;60.495
321.0;62.157
321.5;159.774
322.0;84.019
322.5;72.28
323.0;155.02
323.5;38.567
324.0;96.877
324.5;122.051
325.0;214.35
325.5;27.723
326.0;59.299
326.5;142.241
327.0;107.013
327.5;177.503
328.0;206.18
328.5;276.722
329.0;137.794
329.5;95.388
330.0;50.012
330.5;51.593
331.0;39.971
331.5;62.178
332.0;72.461
332.5;42.155
333.0;45.662
333.5;77.837
334.0;10.874
334.5;33.562
335.0;71.116
335.5;66.231
336.0;53.685
336.5;39.612
337.0;68.716
337.5;33.027
338.0;15.918
338.5;80.502
339.0;20.11
339.5;65.714
340.0;14.164
340.5;31.731
341.0;87.87
341.5;90.132
342.0;49.303
342.5;88.848
343.0;42.645
343.5;66.239
344.0;35.107
344.5;42.779
345.0;25.805
345.5;34.718
346.0;96.723
346.5;157.134
347.0;128.965
347.5;88.71
348.0;56.588
348.5;124.883
349.0;97.335
349.5;105.507
350.0;107.744
350.5;100.233
351.0;185.398
