Frequence;Amplitude
0.0;12.259
0.5;1.481
1.0;1.63
1.5;5.109
2.0;4.148
2.5;4.85
3.0;3.078
3.5;2.075
4.0;1.838
4.5;3.966
5.0;4.167
5.5;2.337
6.0;4.255
6.5;2.379
7.0;3.22
7.5;7.161
8.0;0.716
8.5;1.778
9.0;3.451
9.5;5.917
10.0;4.722
10.5;1.038
11.0;2.506
11.5;1.85
12.0;4.942
12.5;3.085
13.0;2.964
13.5;2.898
14.0;4.169
14.5;3.438
15.0;4.179
15.5;3.333
16.0;2.628
16.5;3.171
17.0;7.424
17.5;2.082
18.0;0.314
18.5;3.999
19.0;1.213
19.5;5.198
20.0;2.424
20.5;3.543
21.0;1.993
21.5;4.591
22.0;3.218
22.5;3.636
23.0;4.801
23.5;2.931
24.0;3.027
24.5;5.242
25.0;0.992
25.5;0.835
26.0;4.549
26.5;12.114
27.0;2.405
27.5;0.185
28.0;4.02
28.5;3.239
29.0;9.718
29.5;3.259
30.0;2.273
30.5;1.826
31.0;3.458
31.5;3.803
32.0;8.243
32.5;9.659
33.0;2.392
33.5;3.641
34.0;6.694
34.5;5.167
35.0;7.176
35.5;3.285
36.0;2.38
36.5;4.76
37.0;1.879
37.5;5.426
38.0;6.633
38.5;6.739
39.0;4.253
39.5;3.861
40.0;5.012
40.5;4.617
41.0;9.921
41.5;2.009
42.0;12.409
42.5;17.033
43.0;13.249
43.5;11.265
44.0;19.006
44.5;12.705
45.0;19.07
45.5;23.265
46.0;13.361
46.5;2.516
47.0;4.538
47.5;14.431
48.0;1.317
48.5;7.289
49.0;6.866
49.5;5.156
50.0;1.738
50.5;8.364
51.0;5.336
51.5;8.124
52.0;7.303
52.5;9.702
53.0;3.238
53.5;7.476
54.0;7.29
54.5;1.832
55.0;7.457
55.5;2.871
56.0;5.37
56.5;7.449
57.0;10.598
57.5;6.726
58.0;0.232
58.5;3.804
59.0;8.23
59.5;10.295
60.0;10.083
60.5;6.151
61.0;7.966
61.5;5.034
62.0;6.95
62.5;12.027
63.0;3.958
63.5;2.458
64.0;6.211
64.5;9.618
65.0;5.408
65.5;3.726
66.0;1.586
66.5;4.623
67.0;15.397
67.5;5.219
68.0;12.054
68.5;5.88
69.0;7.659
69.5;4.482
70.0;13.741
70.5;3.239
71.0;1.288
71.5;2.07
72.0;0.516
72.5;6.882
73.0;4.678
73.5;1.312
74.0;4.356
74.5;4.916
75.0;4.422
75.5;7.284
76.0;3.829
76.5;3.863
77.0;8.096
77.5;18.676
78.0;8.375
78.5;9.785
79.0;18.837
79.5;13.436
80.0;21.653
80.5;15.667
81.0;19.153
81.5;24.018
82.0;18.978
82.5;8.481
83.0;20.397
83.5;2.946
84.0;25.601
84.5;36.804
85.0;17.995
85.5;37.236
86.0;28.189
86.5;42.657
87.0;15.187
87.5;67.239
88.0;22.667
88.5;43.395
89.0;14.016
89.5;43.421
90.0;20.823
90.5;11.852
91.0;1.828
91.5;16.859
92.0;12.298
92.5;5.322
93.0;19.891
93.5;33.653
94.0;13.623
94.5;11.682
95.0;30.836
95.5;15.014
96.0;7.611
96.5;7.285
97.0;15.421
97.5;7.544
98.0;6.657
98.5;10.405
99.0;7.936
99.5;21.898
100.0;14.518
100.5;14.964
101.0;12.01
101.5;2.342
102.0;6.944
102.5;32.039
103.0;13.782
103.5;5.14
104.0;15.564
104.5;15.05
105.0;9.042
105.5;0.641
106.0;5.214
106.5;2.729
107.0;19.171
107.5;12.54
108.0;11.256
108.5;15.115
109.0;6.575
109.5;5.038
110.0;11.8
110.5;7.353
111.0;4.321
111.5;13.375
112.0;19.895
112.5;19.884
113.0;12.494
113.5;9.743
114.0;13.868
114.5;26.738
115.0;4.727
115.5;14.003
