Frequence;Amplitude
0.0;1.725
0.5;0.819
1.0;0.601
1.5;0.755
2.0;1.504
2.5;0.388
3.0;0.85
3.5;0.494
4.0;0.893
4.5;1.359
5.0;0.673
5.5;0.552
6.0;0.609
6.5;0.633
7.0;2.973
7.5;1.253
8.0;1.597
8.5;0.92
9.0;0.665
9.5;1.878
10.0;0.834
10.5;1.711
11.0;0.354
11.5;1.552
12.0;0.529
12.5;0.838
13.0;1.99
13.5;0.762
14.0;1.188
14.5;1.351
15.0;0.652
15.5;1.565
16.0;1.101
16.5;0.746
17.0;0.534
17.5;1.606
18.0;0.517
18.5;1.415
19.0;0.226
19.5;1.285
20.0;1.255
20.5;0.426
21.0;0.843
21.5;1.029
22.0;0.365
22.5;0.704
23.0;1.7
23.5;1.394
24.0;1.274
24.5;1.194
25.0;1.195
25.5;1.174
26.0;0.993
26.5;1.117
27.0;0.721
27.5;2.034
28.0;0.551
28.5;1.6
29.0;0.46
29.5;1.578
30.0;0.496
30.5;0.373
31.0;0.46
31.5;0.619
32.0;1.166
32.5;1.73
33.0;1.216
33.5;0.671
34.0;0.313
34.5;1.577
35.0;0.815
35.5;0.989
36.0;0.863
36.5;1.475
37.0;0.479
37.5;0.927
38.0;0.57
38.5;1.477
39.0;1.092
39.5;0.822
40.0;0.843
40.5;1.351
41.0;0.956
41.5;1.03
42.0;1.116
42.5;0.618
43.0;0.945
43.5;0.782
44.0;1.355
44.5;1.631
45.0;0.847
45.5;0.566
46.0;0.759
46.5;1.174
47.0;1.064
47.5;1.378
48.0;0.849
48.5;1.433
49.0;0.297
49.5;1.096
50.0;1.799
50.5;1.179
51.0;0.878
51.5;0.89
52.0;1.065
52.5;0.787
53.0;2.175
53.5;3.372
54.0;1.253
54.5;1.191
55.0;0.899
55.5;2.569
56.0;1.413
56.5;0.81
57.0;1.261
57.5;1.776
58.0;1.744
58.5;2.046
59.0;2.328
59.5;1.583
60.0;0.22
60.5;1.012
61.0;1.97
61.5;1.769
62.0;1.359
62.5;0.698
63.0;1.516
63.5;0.937
64.0;1.501
64.5;0.457
65.0;0.466
65.5;1.638
66.0;1.208
66.5;0.805
67.0;1.14
67.5;1.46
68.0;1.61
68.5;1.146
69.0;1.237
69.5;2.049
70.0;2.652
70.5;0.995
71.0;1.171
71.5;0.448
72.0;0.933
72.5;2.056
73.0;1.076
73.5;0.896
74.0;1.017
74.5;1.045
75.0;2.834
75.5;1.648
76.0;1.883
76.5;1.829
77.0;2.079
77.5;0.262
78.0;0.642
78.5;1.191
79.0;2.275
79.5;1.515
80.0;1.601
80.5;0.991
81.0;1.723
81.5;1.777
82.0;0.604
82.5;1.507
