Frequence;Amplitude
0.0;1.392
0.5;3.112
1.0;3.43
1.5;2.331
2.0;2.561
2.5;3.317
3.0;2.092
3.5;2.994
4.0;5.518
4.5;1.348
5.0;2.937
5.5;5.166
6.0;11.539
6.5;7.108
7.0;4.21
7.5;5.145
8.0;5.411
8.5;0.605
9.0;2.119
9.5;3.495
10.0;6.146
10.5;1.205
11.0;0.932
11.5;0.781
12.0;0.281
12.5;3.038
13.0;3.472
13.5;2.013
14.0;2.576
14.5;1.993
15.0;3.404
15.5;2.437
16.0;0.843
16.5;1.296
17.0;1.406
17.5;1.797
18.0;1.349
18.5;0.946
19.0;2.85
19.5;1.165
20.0;1.79
20.5;2.083
21.0;2.637
21.5;1.405
22.0;2.771
22.5;1.339
23.0;2.516
23.5;2.002
24.0;0.945
24.5;3.121
25.0;1.557
25.5;2.227
26.0;2.699
26.5;2.493
27.0;2.809
27.5;1.192
28.0;1.4
28.5;1.946
29.0;1.662
29.5;1.854
30.0;1.603
30.5;1.617
31.0;1.49
31.5;0.555
32.0;1.668
32.5;1.744
33.0;1.1
33.5;2.543
34.0;1.602
34.5;1.29
35.0;0.76
35.5;0.928
36.0;4.102
36.5;1.168
37.0;0.448
37.5;1.711
38.0;3.364
38.5;3.066
39.0;1.428
39.5;3.371
40.0;1.432
40.5;2.044
41.0;0.64
41.5;3.855
42.0;1.362
42.5;3.233
43.0;3.754
43.5;1.644
44.0;3.509
44.5;3.367
45.0;1.352
45.5;2.918
46.0;3.73
46.5;2.247
47.0;0.522
47.5;0.262
48.0;4.091
48.5;3.807
49.0;1.606
49.5;3.486
50.0;4.266
50.5;2.998
51.0;0.602
51.5;2.402
52.0;9.645
52.5;4.871
53.0;8.429
53.5;12.427
54.0;42.778
54.5;24.908
55.0;5.529
55.5;56.461
56.0;24.816
56.5;5.919
57.0;8.946
57.5;9.883
58.0;1.438
58.5;4.541
59.0;2.672
59.5;12.117
60.0;3.646
60.5;3.014
61.0;4.598
61.5;7.572
62.0;1.574
62.5;2.276
63.0;5.502
63.5;5.298
64.0;1.922
64.5;2.712
65.0;5.616
65.5;2.937
66.0;2.636
66.5;3.805
67.0;4.916
67.5;3.989
