Frequence;Amplitude
0.0;1.932
0.5;2.181
1.0;1.643
1.5;2.136
2.0;1.562
2.5;2.599
3.0;2.838
3.5;2.564
4.0;3.702
4.5;0.706
5.0;1.741
5.5;3.975
6.0;0.793
6.5;5.352
7.0;2.382
7.5;6.23
8.0;3.896
8.5;2.454
9.0;2.098
9.5;0.365
10.0;3.123
10.5;3.438
11.0;2.926
11.5;4.413
12.0;2.981
12.5;3.309
13.0;2.108
13.5;1.956
14.0;2.264
14.5;2.14
15.0;2.635
15.5;1.944
16.0;2.941
16.5;2.468
17.0;2.183
17.5;2.929
18.0;1.558
18.5;3.062
19.0;2.52
19.5;3.432
20.0;2.923
20.5;1.443
21.0;2.353
21.5;2.856
22.0;1.487
22.5;1.651
23.0;2.618
23.5;3.167
24.0;1.941
24.5;2.578
25.0;2.909
25.5;2.416
26.0;2.454
26.5;2.173
27.0;2.796
27.5;2.589
28.0;2.18
28.5;2.222
29.0;2.358
29.5;2.457
30.0;2.589
30.5;4.061
31.0;1.502
31.5;1.572
32.0;1.851
32.5;1.865
33.0;2.914
33.5;1.529
34.0;2.833
34.5;2.311
35.0;2.425
35.5;1.795
36.0;3.344
36.5;1.474
37.0;2.041
37.5;5.51
38.0;3.207
38.5;1.901
39.0;3.224
39.5;1.551
40.0;1.9
40.5;3.728
41.0;1.268
41.5;2.072
42.0;3.028
42.5;2.1
43.0;5.18
43.5;2.643
44.0;4.008
44.5;1.979
45.0;2.779
45.5;2.477
46.0;1.97
46.5;2.559
47.0;2.228
47.5;2.251
48.0;1.854
48.5;2.301
49.0;2.901
49.5;2.977
50.0;1.407
50.5;2.889
51.0;1.538
51.5;1.628
52.0;3.435
52.5;4.016
53.0;2.222
53.5;1.876
54.0;2.192
54.5;4.205
55.0;3.014
55.5;1.445
56.0;1.184
56.5;3.74
57.0;1.899
57.5;2.092
58.0;1.823
58.5;1.576
59.0;2.177
59.5;1.409
60.0;2.401
60.5;0.914
61.0;0.857
61.5;1.64
62.0;2.985
62.5;2.304
63.0;1.269
63.5;1.959
64.0;2.481
64.5;1.917
65.0;2.556
65.5;2.169
66.0;2.168
66.5;2.317
67.0;2.156
67.5;2.267
68.0;2.702
68.5;1.991
69.0;2.464
69.5;2.156
70.0;2.008
70.5;1.822
71.0;2.136
71.5;2.186
72.0;1.889
72.5;2.031
73.0;1.933
73.5;2.772
74.0;1.533
74.5;2.72
75.0;2.183
75.5;2.133
76.0;2.459
76.5;2.173
77.0;2.299
77.5;2.213
78.0;2.686
78.5;1.931
79.0;2.336
79.5;2.229
80.0;1.426
80.5;2.233
81.0;2.868
81.5;1.195
82.0;2.749
82.5;2.075
83.0;2.191
83.5;2.541
84.0;2.158
84.5;2.274
85.0;2.342
85.5;1.877
86.0;2.712
86.5;2.347
87.0;2.373
87.5;2.474
88.0;1.939
88.5;2.251
89.0;2.154
89.5;2.317
90.0;2.063
90.5;2.351
91.0;2.152
91.5;1.988
92.0;2.774
92.5;1.941
93.0;1.98
93.5;2.563
94.0;2.36
94.5;2.38
95.0;2.249
95.5;2.537
96.0;2.208
96.5;2.241
97.0;2.062
97.5;2.607
98.0;1.856
98.5;2.597
99.0;3.556
99.5;3.457
100.0;2.081
100.5;2.536
101.0;2.199
101.5;1.923
102.0;2.48
102.5;1.537
103.0;2.784
103.5;1.894
104.0;2.078
104.5;2.414
105.0;2.439
105.5;2.726
106.0;2.138
106.5;2.337
107.0;2.521
107.5;2.512
108.0;2.58
108.5;2.145
109.0;2.546
109.5;2.161
110.0;2.423
110.5;2.74
111.0;1.87
111.5;2.854
112.0;2.15
112.5;1.963
113.0;2.006
113.5;2.496
114.0;1.837
114.5;2.472
115.0;2.511
115.5;1.651
116.0;2.779
116.5;2.333
117.0;2.222
117.5;2.253
118.0;2.184
118.5;1.894
119.0;2.414
119.5;1.952
120.0;2.804
120.5;1.849
121.0;2.568
121.5;2.412
122.0;2.761
122.5;2.022
123.0;2.172
123.5;1.537
124.0;2.412
124.5;2.811
125.0;2.064
125.5;2.533
126.0;2.404
126.5;2.037
127.0;2.037
127.5;2.712
128.0;2.675
128.5;2.017
129.0;1.819
129.5;2.625
130.0;2.221
130.5;2.327
131.0;2.286
131.5;2.591
132.0;1.93
132.5;2.438
133.0;2.563
133.5;2.568
134.0;1.817
134.5;1.879
135.0;2.044
135.5;2.358
136.0;2.533
136.5;2.291
137.0;2.42
137.5;1.724
138.0;1.801
138.5;2.141
139.0;2.102
139.5;2.054
140.0;2.32
140.5;1.898
141.0;2.346
141.5;2.24
142.0;2.193
142.5;2.248
143.0;2.268
143.5;2.586
144.0;2.396
144.5;1.969
145.0;2.552
145.5;2.595
146.0;2.257
146.5;2.687
147.0;1.952
147.5;2.163
148.0;2.325
148.5;2.237
149.0;2.559
149.5;2.17
150.0;2.268
150.5;2.221
151.0;2.13
151.5;1.903
152.0;2.655
152.5;2.447
153.0;2.622
153.5;2.347
154.0;2.29
154.5;2.32
155.0;2.403
155.5;1.821
156.0;2.462
156.5;2.001
157.0;2.252
157.5;2.679
158.0;2.099
158.5;2.301
159.0;2.367
159.5;2.139
160.0;2.531
160.5;2.362
161.0;1.916
161.5;2.471
162.0;2.299
162.5;2.012
163.0;2.406
163.5;2.439
164.0;2.2
164.5;2.419
165.0;2.48
165.5;2.131
166.0;2.288
166.5;2.33
167.0;2.317
167.5;2.321
168.0;2.498
168.5;2.39
169.0;2.003
169.5;2.004
170.0;2.41
170.5;2.275
171.0;2.837
171.5;2.533
172.0;2.382
172.5;2.372
173.0;2.425
173.5;2.271
174.0;2.344
174.5;2.388
175.0;1.901
175.5;2.315
176.0;3.026
176.5;1.814
177.0;2.59
177.5;2.636
178.0;2.101
178.5;2.794
179.0;2.429
179.5;2.713
180.0;2.735
180.5;2.729
181.0;1.711
181.5;2.161
182.0;2.359
182.5;2.138
183.0;2.805
183.5;2.348
184.0;2.985
184.5;2.792
185.0;2.478
185.5;2.369
186.0;3.034
186.5;1.682
187.0;2.514
187.5;2.589
188.0;2.604
188.5;2.79
189.0;3.262
189.5;2.157
190.0;3.206
190.5;2.632
191.0;2.427
191.5;2.859
192.0;1.996
192.5;2.742
193.0;2.462
193.5;2.776
194.0;2.168
194.5;4.525
195.0;2.823
195.5;3.011
196.0;3.014
196.5;2.995
197.0;3.014
197.5;2.24
198.0;2.777
198.5;2.183
199.0;2.619
199.5;3.741
200.0;2.574
200.5;2.662
201.0;2.482
201.5;2.381
202.0;3.39
202.5;2.832
203.0;2.7
203.5;2.91
204.0;2.245
204.5;2.711
205.0;1.612
205.5;2.24
206.0;2.514
206.5;2.024
207.0;3.416
207.5;2.546
208.0;1.864
208.5;2.193
209.0;2.753
209.5;2.701
210.0;2.372
210.5;2.543
211.0;2.249
211.5;3.445
212.0;2.446
212.5;2.803
213.0;2.991
213.5;2.788
214.0;3.393
214.5;2.622
215.0;1.981
215.5;2.524
216.0;2.873
216.5;2.486
217.0;2.549
217.5;2.597
218.0;2.345
218.5;2.523
219.0;2.116
219.5;2.198
220.0;2.472
220.5;2.508
221.0;2.289
221.5;3.191
222.0;2.26
222.5;2.956
223.0;3.489
223.5;2.441
224.0;2.99
224.5;4.338
225.0;2.586
225.5;3.059
226.0;4.104
226.5;2.838
227.0;3.093
227.5;2.678
228.0;3.173
228.5;2.899
229.0;3.194
229.5;3.032
230.0;3.724
230.5;2.163
231.0;2.815
231.5;2.24
232.0;1.932
232.5;3.092
233.0;2.338
233.5;1.637
234.0;2.914
234.5;3.569
235.0;2.499
235.5;3.833
236.0;3.589
236.5;2.798
237.0;3.203
237.5;4.628
238.0;3.843
238.5;2.334
239.0;4.545
239.5;2.835
240.0;1.884
240.5;3.931
241.0;3.968
241.5;3.527
242.0;2.529
242.5;3.661
243.0;3.542
243.5;1.291
244.0;3.734
244.5;1.948
245.0;1.923
245.5;2.553
246.0;2.935
246.5;1.025
247.0;1.136
247.5;0.9
248.0;3.796
248.5;5.694
249.0;2.709
249.5;4.46
250.0;4.118
250.5;5.663
251.0;4.893
251.5;2.769
252.0;5.068
252.5;7.662
253.0;3.592
253.5;4.74
254.0;3.248
254.5;6.973
255.0;4.517
255.5;2.469
256.0;2.706
256.5;5.826
257.0;3.895
257.5;3.233
258.0;3.522
258.5;3.684
259.0;3.397
259.5;4.774
260.0;3.407
260.5;3.079
261.0;5.368
261.5;4.828
262.0;9.726
262.5;3.147
263.0;8.005
263.5;8.776
264.0;14.19
264.5;2.216
265.0;11.565
265.5;7.22
266.0;12.936
266.5;5.514
267.0;6.925
267.5;6.681
268.0;10.083
268.5;2.628
269.0;6.727
269.5;2.562
270.0;7.587
270.5;3.369
271.0;4.09
271.5;6.429
272.0;7.037
272.5;7.821
273.0;10.191
273.5;15.359
274.0;12.727
274.5;7.916
275.0;15.417
275.5;16.778
276.0;6.359
276.5;41.038
277.0;6.573
277.5;58.755
278.0;30.021
278.5;21.967
279.0;33.192
279.5;16.875
280.0;23.34
280.5;30.001
281.0;9.081
281.5;52.125
282.0;23.412
282.5;43.974
283.0;43.501
283.5;15.006
284.0;41.53
284.5;41.217
285.0;54.131
285.5;65.104
286.0;83.755
286.5;24.555
287.0;142.421
287.5;15.401
288.0;174.064
288.5;192.441
289.0;125.885
289.5;101.689
290.0;356.804
290.5;272.734
291.0;1053.722
291.5;508.047
292.0;157.838
292.5;67.96
293.0;130.112
293.5;38.494
294.0;17.072
294.5;37.05
295.0;76.646
295.5;32.424
296.0;41.279
296.5;55.382
297.0;26.293
297.5;41.813
298.0;15.961
298.5;40.125
299.0;59.051
299.5;49.639
300.0;2.894
300.5;23.719
301.0;30.902
301.5;29.807
302.0;19.603
302.5;15.923
303.0;34.985
303.5;22.93
304.0;13.471
304.5;7.45
305.0;29.858
305.5;36.956
306.0;10.979
306.5;15.419
307.0;34.14
307.5;11.966
308.0;16.254
308.5;7.939
309.0;18.132
309.5;23.146
310.0;7.838
310.5;3.143
311.0;11.54
311.5;7.962
312.0;8.09
312.5;11.862
313.0;10.59
313.5;24.071
314.0;12.053
314.5;3.379
