Frequence;Amplitude
0.0;0.797
0.5;1.059
1.0;1.435
1.5;1.556
2.0;1.606
2.5;1.545
3.0;1.909
3.5;1.81
4.0;1.037
4.5;0.827
5.0;0.963
5.5;1.177
6.0;1.626
6.5;1.385
7.0;1.319
7.5;0.958
8.0;1.277
8.5;0.959
9.0;1.646
9.5;1.122
10.0;2.26
10.5;1.717
11.0;1.374
11.5;1.576
12.0;1.472
12.5;2.004
13.0;2.12
13.5;2.356
14.0;2.411
14.5;0.548
15.0;0.71
15.5;2.468
16.0;2.048
16.5;1.337
17.0;2.526
17.5;1.456
18.0;1.262
18.5;0.8
19.0;1.228
19.5;1.232
20.0;0.911
20.5;1.666
21.0;1.56
21.5;2.432
22.0;1.101
22.5;1.376
23.0;1.718
23.5;0.581
24.0;1.053
24.5;1.212
25.0;0.934
25.5;0.439
26.0;1.625
26.5;1.705
27.0;2.003
27.5;1.103
28.0;0.834
28.5;0.679
29.0;1.43
29.5;1.781
30.0;1.776
30.5;1.834
31.0;1.382
31.5;1.8
32.0;1.735
32.5;0.848
33.0;0.716
33.5;0.9
34.0;0.501
34.5;1.532
35.0;1.154
35.5;1.939
36.0;2.722
36.5;2.207
37.0;1.803
37.5;1.673
38.0;0.401
38.5;0.999
39.0;2.016
39.5;1.565
40.0;1.633
40.5;1.486
41.0;0.883
41.5;0.474
42.0;0.483
42.5;0.758
43.0;1.552
43.5;1.425
44.0;0.938
44.5;1.331
45.0;0.972
45.5;1.54
46.0;1.434
46.5;1.866
47.0;1.655
47.5;1.286
48.0;0.211
48.5;0.432
49.0;1.504
49.5;1.236
50.0;1.177
50.5;1.347
51.0;1.337
51.5;0.6
52.0;0.447
52.5;0.756
53.0;1.742
53.5;2.11
54.0;0.956
54.5;1.468
55.0;1.527
55.5;0.258
56.0;0.837
56.5;0.439
57.0;1.144
57.5;1.458
58.0;1.992
58.5;2.619
59.0;8.669
59.5;4.942
60.0;1.861
60.5;1.671
61.0;1.892
61.5;0.886
62.0;0.974
62.5;1.437
63.0;1.482
63.5;0.934
64.0;1.202
64.5;1.454
65.0;1.534
65.5;1.416
66.0;1.879
66.5;0.802
67.0;1.13
67.5;0.914
68.0;0.897
68.5;0.808
69.0;1.383
69.5;1.446
70.0;1.438
70.5;1.096
71.0;1.476
71.5;0.954
72.0;0.96
72.5;0.935
73.0;1.611
73.5;1.998
74.0;2.063
74.5;1.788
75.0;1.37
75.5;1.057
76.0;0.978
76.5;1.02
77.0;0.669
77.5;1.58
78.0;1.758
78.5;1.823
79.0;1.686
79.5;1.293
80.0;1.518
80.5;0.767
81.0;1.38
81.5;1.279
82.0;1.477
82.5;1.074
83.0;1.361
83.5;1.85
84.0;2.147
84.5;2.08
85.0;1.452
85.5;0.747
86.0;0.901
86.5;1.079
87.0;1.847
87.5;1.892
88.0;1.91
88.5;1.634
89.0;1.571
89.5;1.274
90.0;1.32
90.5;0.75
91.0;0.916
91.5;1.32
92.0;1.662
92.5;1.555
93.0;1.475
93.5;1.166
94.0;1.527
94.5;1.041
95.0;0.594
95.5;0.878
96.0;1.481
96.5;1.974
97.0;1.896
97.5;1.409
98.0;1.174
98.5;1.095
99.0;1.327
99.5;1.575
100.0;1.244
100.5;1.457
101.0;1.174
101.5;1.254
102.0;1.351
102.5;0.697
103.0;1.056
103.5;1.549
104.0;1.507
104.5;1.289
105.0;1.327
105.5;1.574
106.0;1.152
106.5;1.529
107.0;1.983
107.5;1.358
108.0;1.696
108.5;1.284
109.0;1.401
109.5;2.484
110.0;1.299
110.5;1.849
111.0;1.93
111.5;1.434
112.0;1.27
112.5;0.912
113.0;0.842
113.5;0.824
114.0;1.589
114.5;1.694
115.0;2.184
115.5;1.784
116.0;1.63
116.5;1.377
117.0;1.531
117.5;1.246
118.0;1.696
118.5;1.141
119.0;1.281
119.5;1.599
120.0;0.655
120.5;1.244
121.0;1.106
121.5;1.568
122.0;1.58
122.5;1.481
123.0;1.725
123.5;1.988
124.0;1.556
124.5;0.852
125.0;1.359
125.5;1.338
126.0;1.474
126.5;1.657
127.0;1.678
127.5;1.475
128.0;1.012
128.5;1.031
129.0;1.167
129.5;1.003
130.0;1.9
130.5;2.002
131.0;2.429
131.5;1.835
132.0;1.234
132.5;0.935
133.0;1.198
133.5;1.133
134.0;1.457
134.5;1.887
135.0;2.031
135.5;2.819
136.0;2.136
136.5;1.118
137.0;0.546
137.5;1.079
138.0;1.821
138.5;2.579
139.0;2.099
139.5;1.77
140.0;0.811
140.5;0.729
141.0;1.57
141.5;1.963
142.0;1.916
142.5;1.87
143.0;1.337
143.5;1.007
144.0;1.365
144.5;1.86
145.0;2.552
145.5;2.414
146.0;1.572
146.5;1.767
147.0;1.483
147.5;1.149
148.0;2.015
148.5;2.588
149.0;2.826
149.5;2.434
150.0;1.137
150.5;0.205
151.0;1.408
151.5;2.379
152.0;3.483
152.5;3.75
153.0;3.357
153.5;2.124
154.0;1.151
154.5;1.852
155.0;3.171
155.5;4.45
156.0;5.315
156.5;5.039
157.0;4.321
157.5;3.183
158.0;2.737
158.5;3.89
159.0;5.639
159.5;6.284
160.0;5.481
160.5;4.094
161.0;2.736
161.5;2.597
162.0;3.877
162.5;5.244
163.0;6.34
163.5;6.681
164.0;6.118
164.5;4.873
165.0;4.772
165.5;5.725
166.0;7.696
166.5;9.349
167.0;10.253
167.5;10.357
168.0;9.812
168.5;8.514
169.0;7.454
169.5;6.952
170.0;8.053
170.5;9.537
171.0;9.904
171.5;9.76
172.0;8.691
172.5;7.094
173.0;5.579
173.5;5.09
174.0;5.831
174.5;7.071
175.0;7.926
175.5;7.466
176.0;6.256
176.5;4.778
177.0;3.309
177.5;3.862
178.0;6.417
178.5;8.892
179.0;10.466
179.5;11.47
180.0;11.987
180.5;12.754
181.0;14.53
181.5;17.853
182.0;22.015
182.5;25.98
183.0;28.92
183.5;30.372
184.0;31.158
184.5;31.837
185.0;34.265
185.5;38.539
186.0;42.804
186.5;45.968
187.0;48.444
187.5;48.29
188.0;47.248
188.5;45.763
189.0;44.831
189.5;45.397
190.0;46.898
190.5;49.094
191.0;52.035
191.5;53.276
192.0;51.715
192.5;51.011
193.0;49.704
