Frequence;Amplitude
0.0;0.254
0.5;1.003
1.0;0.533
1.5;1.696
2.0;1.203
2.5;1.682
3.0;1.767
3.5;1.849
4.0;3.089
4.5;2.536
5.0;0.733
5.5;1.833
6.0;1.079
6.5;0.345
7.0;1.246
7.5;1.092
8.0;2.246
8.5;1.388
9.0;3.679
9.5;0.772
10.0;1.863
10.5;1.185
11.0;2.249
11.5;1.261
12.0;0.516
12.5;1.473
13.0;1.152
13.5;0.692
14.0;0.472
14.5;1.044
15.0;1.164
15.5;1.17
16.0;1.361
16.5;0.182
17.0;0.444
17.5;0.996
18.0;1.265
18.5;0.13
19.0;0.738
19.5;2.706
20.0;1.059
20.5;1.876
21.0;0.822
21.5;1.365
22.0;1.347
22.5;1.356
23.0;1.764
23.5;1.744
24.0;2.001
24.5;2.237
25.0;2.279
25.5;1.342
26.0;1.926
26.5;1.191
27.0;0.557
27.5;1.321
28.0;1.612
28.5;1.084
29.0;1.557
29.5;0.842
30.0;1.221
30.5;1.446
31.0;0.299
31.5;1.264
32.0;0.733
32.5;1.185
33.0;1.977
33.5;0.257
34.0;0.652
34.5;1.245
35.0;0.777
35.5;0.557
36.0;1.333
36.5;0.788
37.0;0.976
37.5;0.974
38.0;1.049
38.5;1.896
39.0;1.351
39.5;1.459
40.0;0.594
40.5;1.153
41.0;1.222
41.5;0.504
42.0;1.02
42.5;0.743
43.0;1.447
43.5;0.833
44.0;0.941
44.5;1.91
45.0;1.001
45.5;0.194
46.0;1.435
46.5;0.338
47.0;0.732
47.5;0.239
48.0;0.849
48.5;0.253
49.0;1.477
49.5;0.664
50.0;0.672
50.5;1.331
51.0;0.437
51.5;1.567
52.0;0.579
52.5;0.749
53.0;0.762
53.5;0.49
54.0;0.433
54.5;1.361
55.0;0.126
55.5;0.505
56.0;0.37
56.5;0.404
57.0;0.517
57.5;0.465
58.0;0.785
58.5;0.374
59.0;0.46
59.5;0.6
60.0;0.172
60.5;1.486
61.0;0.649
61.5;1.348
62.0;0.744
62.5;1.155
63.0;0.752
63.5;0.827
64.0;0.783
64.5;0.343
65.0;1.297
65.5;0.417
66.0;1.22
66.5;0.928
67.0;0.492
67.5;1.016
68.0;0.626
68.5;1.751
69.0;0.171
69.5;0.708
70.0;0.945
70.5;0.925
71.0;0.408
71.5;0.79
72.0;1.2
72.5;0.341
73.0;1.191
73.5;0.357
74.0;0.981
74.5;0.077
75.0;0.191
75.5;1.041
76.0;0.066
76.5;1.162
77.0;0.579
77.5;0.843
78.0;0.975
78.5;0.78
79.0;1.02
79.5;0.342
80.0;0.652
80.5;0.174
81.0;0.563
81.5;0.431
82.0;1.562
82.5;0.549
83.0;0.719
83.5;1.376
84.0;0.558
84.5;0.739
85.0;0.616
85.5;0.647
86.0;1.1
86.5;0.872
87.0;0.94
87.5;1.061
88.0;1.529
88.5;0.433
89.0;0.949
89.5;0.862
90.0;0.394
90.5;0.307
91.0;0.496
91.5;1.047
92.0;0.611
92.5;0.449
93.0;0.796
93.5;0.956
94.0;0.217
94.5;1.027
95.0;1.258
95.5;1.335
96.0;0.853
96.5;0.875
97.0;1.512
97.5;0.497
98.0;0.637
98.5;0.457
99.0;0.717
99.5;1.289
100.0;0.852
100.5;1.003
101.0;0.527
101.5;1.349
102.0;0.465
102.5;0.753
103.0;0.551
103.5;0.859
104.0;0.872
104.5;1.201
105.0;0.655
105.5;1.17
106.0;0.739
106.5;0.885
107.0;0.59
107.5;1.197
108.0;0.566
108.5;1.602
109.0;0.391
109.5;0.811
110.0;1.067
110.5;0.687
111.0;0.774
111.5;1.478
112.0;0.897
112.5;0.924
113.0;1.127
113.5;1.604
114.0;0.846
114.5;0.887
115.0;0.758
115.5;1.544
116.0;1.425
116.5;1.852
117.0;1.382
117.5;0.805
118.0;0.972
118.5;1.317
119.0;0.669
119.5;1.449
120.0;1.953
120.5;1.078
121.0;0.102
121.5;2.149
122.0;1.717
122.5;0.836
123.0;1.423
123.5;0.382
124.0;1.087
124.5;1.551
125.0;3.13
125.5;0.498
126.0;1.747
126.5;0.123
127.0;1.75
127.5;2.072
128.0;2.979
128.5;1.863
129.0;0.513
129.5;2.424
130.0;0.912
130.5;3.451
131.0;0.949
131.5;2.263
132.0;1.797
132.5;1.602
133.0;1.905
133.5;2.576
134.0;2.24
134.5;1.526
135.0;1.987
135.5;1.02
136.0;1.729
136.5;0.81
137.0;3.204
137.5;1.62
138.0;2.039
138.5;2.792
139.0;1.389
139.5;0.738
140.0;0.646
140.5;1.593
141.0;2.698
141.5;1.249
142.0;3.391
142.5;2.485
143.0;1.899
143.5;3.467
144.0;2.232
144.5;2.237
145.0;2.233
145.5;1.913
146.0;2.205
146.5;2.393
147.0;1.61
147.5;2.189
148.0;3.844
148.5;4.469
149.0;1.754
149.5;1.759
150.0;4.531
150.5;0.234
151.0;1.659
151.5;1.245
152.0;1.006
152.5;2.11
153.0;3.194
153.5;3.652
154.0;1.627
154.5;2.834
155.0;1.655
155.5;3.418
156.0;2.243
156.5;1.401
157.0;2.391
157.5;3.246
158.0;3.919
158.5;1.982
159.0;2.292
159.5;2.531
160.0;3.094
160.5;2.364
161.0;2.84
161.5;2.36
162.0;1.994
162.5;3.94
163.0;4.206
163.5;2.142
164.0;5.141
164.5;2.306
165.0;3.796
165.5;3.172
166.0;5.776
166.5;0.625
167.0;3.737
167.5;2.148
168.0;4.541
168.5;5.007
169.0;2.114
169.5;3.876
170.0;0.401
170.5;3.644
171.0;6.186
171.5;7.016
172.0;6.707
172.5;6.174
173.0;6.947
173.5;2.108
174.0;10.079
174.5;7.723
175.0;7.803
175.5;5.65
176.0;5.767
176.5;18.637
177.0;9.964
177.5;7.394
178.0;9.897
178.5;5.058
179.0;12.268
179.5;16.696
180.0;2.187
180.5;4.686
181.0;5.595
181.5;9.809
182.0;16.104
182.5;16.011
183.0;16.169
183.5;13.602
184.0;9.63
184.5;18.576
185.0;31.858
185.5;23.084
186.0;17.889
186.5;14.99
187.0;22.203
187.5;32.237
188.0;32.468
188.5;19.396
189.0;25.165
189.5;33.355
190.0;22.928
190.5;12.008
191.0;3.206
191.5;24.528
192.0;86.098
192.5;106.976
193.0;102.146
193.5;82.573
194.0;100.883
194.5;146.874
195.0;177.051
195.5;132.379
196.0;88.559
196.5;59.418
197.0;78.96
197.5;60.864
198.0;43.015
198.5;13.977
199.0;21.718
199.5;11.528
200.0;28.71
200.5;40.713
201.0;53.925
201.5;15.578
202.0;27.296
202.5;33.538
203.0;34.846
203.5;114.453
204.0;148.69
204.5;199.85
205.0;220.077
205.5;331.007
206.0;316.244
206.5;331.75
207.0;335.808
207.5;346.995
208.0;272.182
208.5;257.354
209.0;160.769
209.5;107.682
210.0;24.249
210.5;11.435
211.0;48.358
211.5;33.833
212.0;68.369
212.5;31.169
213.0;53.473
213.5;16.345
214.0;6.928
214.5;48.634
215.0;60.923
215.5;126.273
216.0;62.073
216.5;94.472
217.0;112.916
217.5;48.09
218.0;203.179
218.5;140.217
219.0;473.069
219.5;773.932
220.0;680.33
220.5;290.575
221.0;137.55
221.5;127.129
222.0;62.134
222.5;73.864
223.0;30.873
223.5;40.157
224.0;134.807
224.5;106.316
225.0;124.916
225.5;70.441
226.0;95.488
226.5;38.891
227.0;50.805
227.5;24.58
228.0;108.516
228.5;84.848
229.0;117.152
229.5;137.376
230.0;135.759
230.5;196.434
231.0;199.657
231.5;215.464
232.0;265.941
232.5;247.362
233.0;244.699
233.5;157.395
234.0;92.457
234.5;90.369
235.0;48.006
235.5;61.03
236.0;24.994
236.5;33.875
237.0;18.363
237.5;27.553
238.0;32.779
238.5;12.502
239.0;26.921
239.5;8.581
240.0;15.601
240.5;13.327
241.0;6.245
241.5;14.85
242.0;3.17
242.5;13.843
243.0;11.225
243.5;14.673
244.0;10.26
244.5;6.403
245.0;12.601
245.5;6.243
246.0;8.537
246.5;9.715
247.0;11.687
247.5;17.028
248.0;7.37
248.5;9.51
249.0;5.101
249.5;9.781
250.0;8.818
250.5;10.82
251.0;13.514
251.5;4.197
252.0;12.815
252.5;3.683
253.0;9.005
253.5;11.068
254.0;3.925
254.5;9.537
255.0;6.704
255.5;11.165
256.0;1.65
256.5;8.352
257.0;7.502
257.5;8.508
258.0;8.143
258.5;2.19
259.0;10.529
259.5;2.631
260.0;10.061
260.5;2.786
261.0;8.079
261.5;3.936
262.0;4.904
262.5;6.597
263.0;3.556
263.5;4.899
264.0;3.766
264.5;8.175
265.0;4.057
265.5;4.624
266.0;4.512
266.5;4.476
267.0;8.884
267.5;3.707
268.0;8.852
268.5;3.653
269.0;5.856
269.5;3.823
270.0;3.041
270.5;4.815
271.0;3.595
271.5;4.766
272.0;3.324
272.5;6.152
273.0;1.485
273.5;6.766
274.0;6.026
274.5;5.85
275.0;1.823
275.5;6.432
276.0;3.586
276.5;9.228
277.0;7.142
277.5;2.544
278.0;4.869
278.5;2.428
279.0;7.121
279.5;1.188
280.0;6.081
280.5;1.875
281.0;5.766
281.5;4.537
282.0;2.943
282.5;2.97
283.0;1.317
283.5;6.044
284.0;2.904
284.5;6.992
285.0;4.266
285.5;3.17
286.0;3.923
286.5;2.747
287.0;2.948
287.5;2.899
288.0;4.803
288.5;2.973
289.0;5.468
289.5;1.391
290.0;2.535
290.5;5.438
291.0;1.612
291.5;5.464
292.0;5.996
292.5;1.919
293.0;5.186
293.5;2.926
294.0;7.93
294.5;5.625
295.0;3.024
295.5;1.68
296.0;4.282
296.5;5.781
297.0;5.609
297.5;8.122
298.0;2.371
298.5;5.095
299.0;6.105
299.5;4.714
300.0;7.702
300.5;0.984
301.0;4.851
301.5;4.437
302.0;8.141
302.5;5.908
303.0;4.358
303.5;4.953
304.0;3.014
304.5;6.526
305.0;1.266
305.5;7.15
306.0;1.588
306.5;1.419
307.0;3.997
307.5;5.115
308.0;9.558
308.5;2.07
309.0;6.61
309.5;0.857
310.0;5.521
310.5;4.305
311.0;4.221
311.5;6.741
312.0;2.431
312.5;3.876
313.0;2.761
313.5;5.086
314.0;3.985
314.5;4.085
315.0;1.304
315.5;1.002
316.0;5.719
316.5;4.341
317.0;3.568
317.5;3.418
318.0;1.19
318.5;3.554
319.0;6.37
319.5;5.293
320.0;10.426
320.5;1.092
321.0;2.744
321.5;5.897
322.0;6.221
322.5;7.226
323.0;4.212
323.5;3.905
324.0;6.905
324.5;6.427
325.0;6.469
325.5;7.363
326.0;1.934
326.5;0.549
327.0;3.231
327.5;4.824
328.0;8.21
328.5;0.888
329.0;4.006
329.5;1.279
330.0;5.971
330.5;6.998
331.0;3.711
331.5;5.814
332.0;1.583
332.5;4.085
333.0;2.789
333.5;6.807
