Frequence;Amplitude
0.0;0.197
0.5;0.972
1.0;0.965
1.5;5.08
2.0;6.588
2.5;1.668
3.0;0.724
3.5;1.898
4.0;6.877
4.5;17.412
5.0;15.564
5.5;8.454
6.0;15.577
6.5;21.435
7.0;18.989
7.5;16.3
8.0;11.436
8.5;21.226
9.0;18.092
9.5;7.175
10.0;8.089
10.5;7.233
11.0;7.81
11.5;14.261
12.0;7.716
12.5;2.989
13.0;4.1
13.5;1.053
14.0;1.809
14.5;1.703
15.0;4.643
15.5;5.272
16.0;15.881
16.5;9.865
17.0;10.72
17.5;5.707
18.0;11.195
18.5;6.752
19.0;5.6
19.5;1.675
20.0;0.685
20.5;0.595
21.0;1.593
21.5;2.23
22.0;1.536
22.5;2.362
23.0;1.286
23.5;5.428
24.0;6.473
24.5;4.593
25.0;1.441
25.5;1.581
26.0;0.995
26.5;2.626
27.0;2.327
27.5;2.194
28.0;1.106
28.5;1.074
29.0;2.337
29.5;3.159
30.0;11.718
30.5;0.493
31.0;1.236
31.5;1.902
32.0;1.943
32.5;2.22
33.0;1.796
33.5;1.353
34.0;2.3
34.5;0.812
35.0;1.602
35.5;1.833
36.0;1.066
36.5;1.742
37.0;1.688
37.5;1.331
38.0;2.057
38.5;1.766
39.0;1.515
39.5;1.868
40.0;1.428
40.5;0.401
41.0;1.517
41.5;2.752
42.0;1.766
42.5;2.324
43.0;1.756
43.5;1.076
44.0;1.136
44.5;0.971
45.0;1.873
45.5;3.02
46.0;2.34
46.5;1.973
47.0;1.34
47.5;1.044
48.0;1.364
48.5;1.252
49.0;0.982
49.5;1.439
50.0;1.249
50.5;1.189
51.0;1.213
51.5;1.209
52.0;1.501
52.5;1.677
53.0;1.663
53.5;1.339
54.0;0.313
54.5;0.979
55.0;1.156
55.5;1.279
56.0;2.023
56.5;1.097
57.0;1.874
57.5;2.604
58.0;2.489
58.5;1.818
59.0;2.031
59.5;1.222
60.0;2.552
60.5;2.052
61.0;2.685
61.5;1.822
62.0;1.559
62.5;1.818
63.0;1.903
63.5;1.386
64.0;2.118
64.5;1.901
65.0;1.728
65.5;2.512
66.0;2.173
66.5;4.227
67.0;1.808
67.5;1.106
68.0;0.998
68.5;0.58
69.0;1.357
69.5;1.816
70.0;2.823
70.5;1.585
71.0;1.198
71.5;1.658
72.0;0.285
72.5;1.04
73.0;1.428
73.5;1.896
74.0;1.296
74.5;0.895
75.0;1.198
75.5;1.653
76.0;2.095
76.5;0.751
77.0;1.458
77.5;1.754
78.0;1.131
78.5;1.842
79.0;2.636
79.5;2.044
80.0;1.357
80.5;0.263
81.0;0.333
81.5;0.884
82.0;1.32
82.5;1.401
83.0;0.999
83.5;1.029
84.0;0.221
84.5;2.025
85.0;0.926
85.5;1.507
86.0;1.515
86.5;1.02
87.0;1.387
87.5;1.075
88.0;1.356
88.5;1.583
89.0;1.444
89.5;1.263
90.0;1.719
90.5;0.787
91.0;1.25
91.5;0.832
92.0;1.397
92.5;1.8
93.0;1.468
93.5;1.514
94.0;1.832
94.5;1.615
95.0;0.809
95.5;0.858
96.0;1.305
96.5;0.707
97.0;1.278
97.5;0.622
98.0;2.171
98.5;1.136
99.0;1.563
99.5;1.242
100.0;1.195
100.5;1.21
101.0;1.403
101.5;1.555
102.0;1.577
102.5;1.275
103.0;1.267
103.5;0.898
104.0;0.62
104.5;0.434
105.0;0.752
105.5;1.65
106.0;1.988
106.5;2.057
107.0;2.383
107.5;2.318
108.0;2.11
108.5;1.559
109.0;0.777
109.5;0.566
110.0;0.952
110.5;1.047
111.0;1.562
111.5;1.695
112.0;1.452
112.5;1.14
113.0;0.81
113.5;0.928
114.0;1.243
114.5;1.578
115.0;1.671
115.5;1.735
116.0;1.624
116.5;1.696
117.0;1.6
117.5;1.602
118.0;1.314
118.5;0.819
119.0;0.807
119.5;1.373
120.0;1.415
120.5;2.082
121.0;2.754
121.5;3.11
122.0;2.925
122.5;2.297
123.0;1.455
123.5;1.046
124.0;0.84
124.5;1.078
125.0;1.593
125.5;2.201
126.0;2.402
126.5;2.013
127.0;1.732
127.5;1.49
128.0;1.2
128.5;1.255
129.0;1.322
129.5;1.603
130.0;1.519
130.5;1.218
131.0;1.307
131.5;1.179
132.0;1.266
132.5;1.131
133.0;1.376
133.5;1.134
134.0;1.416
134.5;1.19
135.0;1.124
135.5;1.178
136.0;0.769
136.5;1.189
137.0;1.275
137.5;1.363
138.0;1.499
138.5;1.397
139.0;1.483
139.5;0.855
140.0;1.174
140.5;1.077
141.0;1.398
141.5;1.448
142.0;1.46
142.5;1.74
143.0;1.543
143.5;1.771
144.0;1.569
144.5;1.165
145.0;0.932
145.5;0.771
146.0;1.169
146.5;1.416
147.0;1.324
147.5;1.308
148.0;1.339
148.5;1.044
149.0;0.962
149.5;0.924
150.0;1.187
150.5;1.413
151.0;1.761
151.5;1.409
152.0;1.149
152.5;1.131
153.0;1.337
153.5;1.305
154.0;1.077
154.5;1.449
155.0;1.536
155.5;1.058
156.0;1.551
156.5;1.22
157.0;1.191
157.5;1.397
158.0;1.554
158.5;1.504
159.0;1.208
159.5;1.123
160.0;1.248
160.5;1.12
161.0;1.528
161.5;1.327
162.0;1.038
162.5;1.309
163.0;1.322
163.5;1.41
164.0;1.21
164.5;1.227
165.0;1.407
165.5;1.187
166.0;0.917
166.5;1.105
167.0;1.372
167.5;1.931
168.0;1.488
168.5;0.844
169.0;1.476
169.5;1.609
170.0;1.368
170.5;1.383
171.0;1.249
171.5;1.655
172.0;1.001
172.5;1.136
173.0;1.292
173.5;1.225
174.0;1.517
174.5;1.449
175.0;1.53
175.5;1.119
176.0;1.08
176.5;1.27
177.0;1.297
177.5;1.305
178.0;1.149
178.5;1.274
179.0;1.281
179.5;1.206
180.0;1.315
180.5;1.364
181.0;1.298
181.5;1.247
182.0;1.383
182.5;1.213
183.0;1.28
183.5;1.35
184.0;1.729
184.5;1.546
185.0;1.463
185.5;1.404
186.0;1.369
186.5;1.247
187.0;1.46
187.5;1.311
188.0;1.152
188.5;1.206
189.0;1.38
189.5;1.29
190.0;1.123
190.5;1.428
191.0;1.449
191.5;1.351
192.0;1.458
192.5;1.473
193.0;1.569
193.5;1.614
194.0;1.272
194.5;1.308
195.0;1.172
195.5;1.145
196.0;1.086
196.5;1.493
197.0;1.6
197.5;1.312
198.0;1.486
198.5;1.434
199.0;1.298
199.5;1.1
200.0;1.267
200.5;0.988
201.0;0.961
201.5;1.265
202.0;1.143
202.5;1.389
203.0;1.31
203.5;1.438
204.0;1.166
204.5;1.335
205.0;1.293
205.5;1.29
206.0;1.189
206.5;1.499
207.0;1.429
207.5;1.331
208.0;1.485
208.5;1.35
209.0;1.301
209.5;1.325
210.0;1.486
210.5;1.355
211.0;1.434
211.5;1.238
212.0;1.483
212.5;1.44
213.0;1.445
213.5;1.355
214.0;1.356
214.5;1.38
215.0;1.394
215.5;1.384
216.0;1.352
216.5;1.432
217.0;1.465
217.5;1.35
218.0;1.283
218.5;1.162
219.0;1.325
219.5;1.295
220.0;1.326
220.5;1.488
221.0;1.574
221.5;1.718
222.0;1.381
222.5;1.294
223.0;1.265
223.5;1.29
224.0;1.497
224.5;1.326
225.0;1.393
225.5;1.233
226.0;1.315
226.5;1.388
227.0;1.366
227.5;1.23
228.0;1.277
228.5;1.131
229.0;1.371
229.5;1.473
230.0;1.477
230.5;1.351
231.0;1.314
231.5;1.208
232.0;1.134
232.5;1.061
233.0;1.21
233.5;1.376
234.0;1.337
234.5;1.331
235.0;1.129
235.5;1.154
236.0;1.338
236.5;1.364
237.0;1.653
237.5;1.553
238.0;1.204
238.5;1.243
239.0;1.71
239.5;1.456
240.0;1.319
240.5;1.388
241.0;1.369
241.5;1.422
242.0;1.505
242.5;1.363
243.0;1.325
243.5;1.413
244.0;1.266
244.5;1.335
245.0;1.228
245.5;1.34
246.0;1.445
246.5;1.38
247.0;1.293
247.5;1.327
248.0;1.571
248.5;1.452
249.0;1.351
249.5;1.211
250.0;1.481
250.5;1.461
251.0;1.464
251.5;1.435
252.0;1.395
252.5;1.37
253.0;1.234
253.5;1.295
254.0;1.429
254.5;1.426
255.0;1.453
255.5;1.553
256.0;1.39
256.5;1.376
257.0;1.299
257.5;1.251
258.0;1.388
258.5;1.42
259.0;1.304
259.5;1.484
260.0;1.516
260.5;1.374
261.0;1.475
261.5;1.358
262.0;1.313
262.5;1.525
263.0;1.369
263.5;1.43
264.0;1.403
264.5;1.442
265.0;1.357
265.5;1.395
266.0;1.479
266.5;1.372
267.0;1.317
267.5;1.394
268.0;1.714
268.5;1.334
269.0;1.409
269.5;1.326
270.0;1.465
270.5;1.349
271.0;1.575
271.5;1.587
272.0;1.443
272.5;1.426
273.0;1.431
273.5;1.391
274.0;1.395
274.5;1.384
275.0;1.468
275.5;1.545
276.0;1.534
276.5;1.453
277.0;1.471
277.5;1.279
278.0;1.149
278.5;1.344
279.0;1.4
279.5;1.723
280.0;1.703
280.5;1.576
281.0;1.547
281.5;1.446
282.0;1.309
282.5;1.439
283.0;1.403
283.5;1.332
284.0;1.528
284.5;1.493
285.0;1.368
285.5;1.266
286.0;1.332
286.5;1.478
287.0;1.48
287.5;1.41
288.0;1.44
288.5;1.389
289.0;1.473
289.5;1.359
290.0;1.51
290.5;1.414
291.0;1.454
291.5;1.663
292.0;1.738
292.5;1.565
293.0;1.582
293.5;1.363
294.0;1.56
294.5;1.448
295.0;1.263
295.5;1.559
296.0;1.32
296.5;1.353
297.0;1.348
297.5;1.292
298.0;1.537
298.5;1.37
299.0;1.487
299.5;1.453
300.0;1.422
300.5;1.451
301.0;1.622
301.5;1.249
302.0;1.236
302.5;1.527
303.0;1.503
303.5;1.396
304.0;1.45
304.5;1.394
305.0;1.317
305.5;1.4
306.0;1.43
306.5;1.572
307.0;1.489
307.5;1.333
308.0;1.424
308.5;1.587
309.0;1.436
309.5;1.336
310.0;1.243
310.5;1.442
311.0;1.676
311.5;1.648
312.0;1.565
312.5;1.454
313.0;1.474
313.5;1.456
314.0;1.565
314.5;1.461
315.0;1.36
315.5;1.506
316.0;1.495
316.5;1.452
317.0;1.469
317.5;1.543
318.0;1.434
318.5;1.403
319.0;1.411
319.5;1.445
320.0;1.447
320.5;1.494
321.0;1.446
321.5;1.567
322.0;1.647
322.5;1.547
323.0;1.48
323.5;1.488
324.0;1.414
324.5;1.638
325.0;1.469
325.5;1.374
326.0;1.563
326.5;1.647
327.0;1.662
327.5;1.588
328.0;1.694
328.5;1.622
329.0;1.643
329.5;1.514
330.0;1.518
330.5;1.599
331.0;1.482
331.5;1.36
332.0;1.506
332.5;1.385
333.0;1.435
333.5;1.351
334.0;1.628
334.5;1.534
335.0;1.502
335.5;1.388
336.0;1.496
336.5;1.614
337.0;1.616
337.5;1.412
338.0;1.508
338.5;1.436
339.0;1.473
339.5;1.435
340.0;1.487
340.5;1.429
341.0;1.559
341.5;1.511
342.0;1.677
342.5;1.546
