Frequence;Amplitude
0.0;0.518
0.5;0.357
1.0;0.824
1.5;1.436
2.0;1.613
2.5;2.286
3.0;0.915
3.5;2.723
4.0;0.674
4.5;1.702
5.0;2.498
5.5;2.718
6.0;2.117
6.5;1.257
7.0;1.455
7.5;2.472
8.0;3.542
8.5;1.661
9.0;1.869
9.5;1.283
10.0;4.031
10.5;3.135
11.0;3.689
11.5;3.82
12.0;0.795
12.5;2.189
13.0;1.322
13.5;2.553
14.0;3.933
14.5;1.849
15.0;2.491
15.5;2.589
16.0;4.413
16.5;3.846
17.0;4.113
17.5;2.817
18.0;2.15
18.5;4.47
19.0;2.955
19.5;3.163
20.0;4.311
20.5;1.57
21.0;3.533
21.5;3.028
22.0;2.803
22.5;3.03
23.0;2.794
23.5;2.473
24.0;2.85
24.5;5.04
25.0;2.585
25.5;2.767
26.0;3.746
26.5;1.595
27.0;3.547
27.5;4.548
28.0;1.472
28.5;2.482
29.0;2.086
29.5;1.201
30.0;4.302
30.5;4.091
31.0;1.867
31.5;2.364
32.0;3.519
32.5;2.227
33.0;3.37
33.5;2.967
34.0;1.162
34.5;1.294
35.0;3.611
35.5;2.792
36.0;2.734
36.5;2.743
37.0;1.289
37.5;2.651
38.0;3.394
38.5;0.881
39.0;2.369
39.5;0.897
40.0;0.794
40.5;0.688
41.0;3.592
41.5;2.868
42.0;2.639
42.5;2.989
43.0;2.29
43.5;1.844
44.0;1.458
44.5;3.496
45.0;2.917
45.5;5.337
46.0;3.084
46.5;1.668
47.0;2.268
47.5;3.438
48.0;1.097
48.5;1.277
49.0;3.791
49.5;0.312
50.0;2.572
50.5;4.479
51.0;3.1
51.5;8.005
52.0;3.915
52.5;2.508
53.0;5.393
53.5;7.105
54.0;5.311
54.5;6.762
55.0;1.403
55.5;4.211
56.0;5.46
56.5;3.786
57.0;0.691
57.5;5.597
58.0;4.763
58.5;3.261
59.0;5.709
59.5;6.949
60.0;6.453
60.5;7.895
61.0;1.26
61.5;3.802
62.0;11.207
62.5;7.466
63.0;6.553
63.5;3.286
64.0;2.691
64.5;7.615
65.0;8.146
65.5;4.327
66.0;3.931
66.5;6.479
67.0;4.548
67.5;1.842
68.0;8.839
68.5;13.634
69.0;18.23
69.5;16.823
70.0;14.066
70.5;16.71
71.0;6.991
71.5;7.498
72.0;8.717
72.5;11.64
73.0;20.714
73.5;17.491
74.0;20.148
74.5;36.585
75.0;45.498
75.5;22.921
76.0;16.494
76.5;17.653
77.0;25.347
77.5;9.385
78.0;4.389
78.5;8.142
79.0;0.24
79.5;3.209
80.0;14.942
80.5;9.94
81.0;21.911
81.5;10.344
82.0;3.58
82.5;24.724
83.0;3.879
83.5;14.302
84.0;39.563
84.5;43.263
85.0;45.995
85.5;52.495
86.0;75.781
86.5;92.856
87.0;68.266
87.5;61.254
88.0;37.745
88.5;53.517
89.0;44.169
89.5;27.731
90.0;22.648
90.5;29.07
91.0;45.669
91.5;12.376
92.0;52.824
92.5;50.761
93.0;36.718
93.5;11.267
94.0;57.891
94.5;48.071
95.0;39.071
95.5;62.219
96.0;40.19
96.5;32.183
97.0;34.429
97.5;80.761
98.0;68.108
98.5;43.417
99.0;33.51
99.5;7.642
100.0;57.521
100.5;75.579
101.0;103.84
101.5;43.198
102.0;43.567
102.5;88.656
103.0;91.236
103.5;48.558
104.0;48.657
104.5;44.818
105.0;28.0
105.5;77.883
106.0;19.146
106.5;17.536
107.0;24.491
107.5;19.969
108.0;32.124
108.5;32.169
109.0;18.533
109.5;4.147
110.0;19.352
110.5;6.602
111.0;13.385
111.5;19.672
112.0;2.656
112.5;7.027
113.0;3.727
113.5;12.676
114.0;14.615
114.5;24.289
115.0;18.353
115.5;4.77
116.0;10.481
116.5;17.865
117.0;20.663
117.5;17.388
118.0;6.865
118.5;2.454
119.0;3.442
119.5;11.012
120.0;13.027
120.5;18.865
121.0;21.079
121.5;9.926
122.0;3.5
122.5;12.031
123.0;16.757
123.5;24.523
124.0;28.067
124.5;8.931
125.0;6.027
125.5;24.333
126.0;26.97
126.5;18.967
127.0;3.464
127.5;9.005
128.0;7.726
128.5;0.549
129.0;15.613
129.5;23.551
130.0;34.476
130.5;23.231
131.0;3.907
131.5;31.247
132.0;41.877
132.5;32.997
