Frequence;Amplitude
0.0;0.662
0.5;0.912
1.0;1.544
1.5;1.656
2.0;1.426
2.5;0.847
3.0;3.181
3.5;0.386
4.0;1.085
4.5;1.897
5.0;0.811
5.5;1.238
6.0;1.888
6.5;0.866
7.0;2.781
7.5;1.766
8.0;0.947
8.5;1.268
9.0;1.881
9.5;6.039
10.0;4.012
10.5;3.017
11.0;5.195
11.5;9.17
12.0;5.382
12.5;2.418
13.0;6.211
13.5;0.675
14.0;3.705
14.5;3.606
15.0;4.785
15.5;4.551
16.0;4.378
16.5;4.186
17.0;2.702
17.5;1.288
18.0;4.72
18.5;6.554
19.0;1.603
19.5;1.268
20.0;1.342
20.5;0.731
21.0;1.068
21.5;0.893
22.0;0.306
22.5;0.515
23.0;0.429
23.5;2.679
24.0;0.668
24.5;5.768
25.0;0.657
25.5;1.866
26.0;1.709
26.5;1.158
27.0;1.177
27.5;0.678
28.0;1.145
28.5;1.982
29.0;0.753
29.5;1.778
30.0;17.018
30.5;3.698
31.0;1.34
31.5;1.371
32.0;0.908
32.5;0.597
33.0;0.649
33.5;0.737
34.0;0.795
34.5;1.496
35.0;1.526
35.5;0.862
36.0;0.157
36.5;1.249
37.0;1.336
37.5;0.926
38.0;0.778
38.5;0.615
39.0;1.189
39.5;2.666
40.0;1.34
40.5;0.527
41.0;0.155
41.5;0.465
42.0;0.788
42.5;0.523
43.0;0.16
43.5;0.562
44.0;0.877
44.5;0.77
45.0;1.454
45.5;1.575
46.0;3.654
46.5;1.986
47.0;0.924
47.5;1.194
48.0;0.258
48.5;0.506
49.0;0.801
49.5;0.999
50.0;0.354
50.5;0.224
51.0;0.299
51.5;0.417
52.0;0.276
52.5;0.26
53.0;0.322
53.5;0.121
54.0;0.333
54.5;0.641
55.0;0.505
55.5;0.322
56.0;0.609
56.5;0.208
57.0;1.564
57.5;1.035
58.0;0.437
58.5;0.267
59.0;0.331
59.5;0.086
60.0;1.389
60.5;1.035
61.0;2.725
61.5;3.933
62.0;1.099
62.5;0.675
63.0;0.761
63.5;0.748
64.0;1.578
64.5;1.785
65.0;0.154
65.5;0.809
66.0;0.819
66.5;4.197
67.0;1.105
67.5;0.834
68.0;0.495
68.5;0.29
69.0;0.484
69.5;0.332
70.0;0.823
70.5;0.365
71.0;0.714
71.5;0.163
72.0;0.569
72.5;1.368
73.0;0.453
73.5;0.263
74.0;0.415
74.5;0.905
75.0;0.303
75.5;0.644
76.0;1.696
76.5;1.148
77.0;0.4
77.5;0.518
78.0;0.265
78.5;0.09
79.0;0.923
79.5;0.383
80.0;0.594
80.5;0.861
81.0;0.866
81.5;0.264
82.0;0.421
82.5;0.966
83.0;0.698
83.5;1.15
84.0;0.675
84.5;0.696
85.0;0.942
85.5;0.437
86.0;0.387
86.5;0.758
87.0;0.551
87.5;0.414
88.0;0.694
88.5;0.84
89.0;0.939
89.5;1.499
90.0;4.371
90.5;7.549
91.0;4.925
91.5;3.611
92.0;1.452
92.5;0.734
93.0;0.268
93.5;0.611
94.0;0.518
94.5;0.264
95.0;0.31
95.5;0.845
96.0;0.592
96.5;0.57
97.0;0.333
97.5;0.688
98.0;0.236
98.5;0.237
99.0;0.557
99.5;0.033
100.0;0.245
100.5;0.19
101.0;0.122
101.5;0.141
102.0;0.147
102.5;0.325
103.0;0.265
103.5;0.537
104.0;0.138
104.5;0.512
105.0;0.156
105.5;0.522
106.0;0.303
106.5;0.565
107.0;0.222
107.5;0.331
108.0;0.462
108.5;0.118
109.0;0.045
109.5;0.24
110.0;0.124
110.5;0.141
111.0;0.172
111.5;0.143
112.0;0.196
112.5;0.21
113.0;0.055
113.5;0.347
114.0;0.229
114.5;0.376
115.0;0.207
115.5;0.247
116.0;0.249
116.5;0.278
117.0;0.183
117.5;0.491
118.0;0.515
118.5;0.131
119.0;0.285
119.5;0.137
120.0;0.274
120.5;0.062
121.0;0.491
121.5;0.527
122.0;0.503
122.5;0.493
123.0;0.189
123.5;0.021
124.0;0.118
124.5;0.186
125.0;0.191
125.5;0.458
126.0;0.162
126.5;0.191
127.0;0.228
127.5;0.148
128.0;0.308
128.5;0.202
129.0;0.356
129.5;0.34
130.0;0.116
130.5;0.362
131.0;0.286
131.5;0.263
132.0;0.308
132.5;0.227
133.0;0.431
133.5;0.416
134.0;0.241
134.5;0.036
135.0;0.244
135.5;0.166
136.0;0.654
136.5;0.441
137.0;0.323
137.5;0.589
138.0;0.764
138.5;0.505
139.0;0.345
139.5;0.415
140.0;0.517
140.5;0.087
141.0;0.654
141.5;0.502
142.0;0.094
142.5;0.072
143.0;0.328
143.5;0.258
144.0;0.365
144.5;0.403
145.0;0.557
145.5;0.441
146.0;0.559
146.5;0.588
147.0;0.409
147.5;0.47
148.0;0.33
148.5;0.468
149.0;0.308
149.5;0.45
150.0;0.343
150.5;0.251
151.0;0.435
151.5;0.005
152.0;0.456
152.5;0.419
153.0;0.288
153.5;0.424
154.0;0.454
154.5;0.177
155.0;0.712
155.5;0.293
156.0;0.027
156.5;0.278
157.0;0.446
157.5;0.127
158.0;0.746
158.5;0.509
159.0;0.179
159.5;0.243
160.0;0.498
160.5;0.454
161.0;0.527
161.5;0.283
162.0;0.04
162.5;0.182
163.0;0.21
163.5;0.198
164.0;0.021
164.5;0.313
165.0;0.104
165.5;0.32
166.0;0.307
166.5;0.513
167.0;0.453
167.5;0.421
168.0;0.483
168.5;0.599
169.0;0.095
169.5;0.296
170.0;0.293
170.5;0.684
171.0;0.53
171.5;0.367
172.0;1.173
172.5;0.168
173.0;0.191
173.5;0.491
174.0;0.42
174.5;0.372
175.0;0.181
175.5;0.456
176.0;0.138
176.5;0.162
177.0;0.155
177.5;0.527
178.0;0.13
178.5;0.438
179.0;0.348
179.5;0.304
180.0;1.531
180.5;0.703
181.0;2.528
181.5;1.996
182.0;2.004
182.5;2.818
183.0;1.39
183.5;1.086
184.0;0.895
184.5;0.885
185.0;0.694
185.5;0.269
186.0;0.216
186.5;0.379
187.0;0.26
187.5;0.254
188.0;0.169
188.5;0.114
189.0;0.314
189.5;0.483
190.0;0.184
190.5;0.36
191.0;0.272
191.5;0.136
192.0;0.158
192.5;0.113
193.0;0.003
193.5;0.261
194.0;0.036
194.5;0.424
195.0;0.327
195.5;0.355
196.0;0.171
196.5;0.252
197.0;0.791
197.5;0.249
198.0;0.139
198.5;0.657
199.0;0.156
199.5;0.35
200.0;0.211
200.5;0.177
201.0;0.165
201.5;0.224
202.0;0.17
202.5;0.133
203.0;0.392
203.5;0.163
204.0;0.408
204.5;0.465
205.0;0.514
205.5;0.243
206.0;0.381
206.5;0.228
207.0;0.33
207.5;0.196
208.0;0.414
208.5;0.518
209.0;0.335
209.5;0.313
210.0;0.339
210.5;0.388
211.0;0.064
211.5;0.358
212.0;0.332
212.5;0.157
213.0;0.483
213.5;0.459
214.0;0.333
214.5;0.141
215.0;0.089
215.5;0.073
216.0;0.152
216.5;0.199
217.0;0.291
217.5;0.348
218.0;0.415
218.5;0.247
219.0;0.191
219.5;0.238
220.0;0.297
220.5;0.341
221.0;0.221
221.5;0.162
222.0;0.397
222.5;0.195
223.0;0.395
223.5;0.355
224.0;0.425
224.5;0.405
225.0;0.148
225.5;0.534
226.0;0.142
226.5;0.396
227.0;0.133
227.5;0.325
228.0;0.291
228.5;0.243
229.0;0.249
229.5;0.325
230.0;0.344
230.5;0.181
231.0;0.399
231.5;0.207
232.0;0.249
232.5;0.39
233.0;0.288
233.5;0.467
234.0;0.119
234.5;0.312
235.0;0.472
235.5;0.416
236.0;0.252
236.5;0.273
237.0;0.313
237.5;0.247
238.0;0.398
238.5;0.399
239.0;0.281
239.5;0.399
240.0;0.271
240.5;0.361
241.0;0.271
241.5;0.324
242.0;0.26
242.5;0.208
243.0;0.364
243.5;0.171
244.0;0.401
244.5;0.421
245.0;0.347
245.5;0.28
246.0;0.239
246.5;0.304
247.0;0.375
247.5;0.378
