Frequence;Amplitude
0.0;703.608
0.5;140.939
1.0;130.171
1.5;69.289
2.0;34.47
2.5;36.11
3.0;41.162
3.5;31.991
4.0;15.755
4.5;12.999
5.0;10.735
5.5;9.135
6.0;16.189
6.5;9.932
7.0;21.451
7.5;23.809
8.0;17.77
8.5;17.994
9.0;18.963
9.5;13.967
10.0;13.69
10.5;15.921
11.0;17.295
11.5;16.851
12.0;15.955
12.5;20.115
13.0;16.968
13.5;15.224
14.0;15.275
14.5;15.457
15.0;16.087
15.5;15.364
16.0;14.246
16.5;18.126
17.0;19.196
17.5;15.091
18.0;18.474
18.5;16.308
19.0;15.951
19.5;15.882
20.0;18.039
20.5;15.561
21.0;17.015
21.5;17.607
22.0;17.018
22.5;17.047
23.0;15.885
23.5;17.209
24.0;16.343
24.5;15.902
25.0;17.76
25.5;18.071
26.0;15.475
26.5;19.176
27.0;18.649
27.5;16.771
28.0;16.729
28.5;17.837
29.0;18.176
29.5;18.61
30.0;19.2
30.5;18.916
31.0;17.427
31.5;19.502
32.0;19.151
32.5;18.708
33.0;20.347
33.5;19.341
34.0;17.998
34.5;18.613
35.0;19.869
35.5;20.101
36.0;19.814
36.5;19.282
37.0;19.59
37.5;20.011
38.0;20.136
38.5;19.735
39.0;20.427
39.5;20.453
40.0;20.887
40.5;21.01
41.0;20.668
41.5;21.789
42.0;21.116
42.5;21.92
43.0;21.142
43.5;21.987
44.0;22.595
44.5;22.502
45.0;24.059
45.5;23.059
46.0;23.66
46.5;23.268
47.0;23.743
47.5;23.723
48.0;25.541
48.5;24.856
49.0;24.547
49.5;25.057
50.0;25.194
50.5;25.235
51.0;26.808
51.5;27.599
52.0;27.227
52.5;26.643
53.0;28.35
53.5;28.572
54.0;29.188
54.5;30.318
55.0;29.526
55.5;28.976
56.0;30.313
56.5;32.556
57.0;31.008
57.5;32.066
58.0;31.215
58.5;31.186
59.0;33.711
59.5;33.268
60.0;35.721
60.5;33.242
61.0;36.041
61.5;37.646
62.0;36.999
62.5;34.975
63.0;38.115
63.5;40.223
64.0;42.213
64.5;43.887
65.0;43.013
65.5;44.871
66.0;47.6
66.5;48.113
67.0;51.61
67.5;51.894
68.0;50.676
68.5;60.324
69.0;59.27
69.5;61.722
70.0;68.745
70.5;62.082
71.0;59.118
71.5;71.23
72.0;70.849
72.5;72.459
73.0;87.561
73.5;89.265
74.0;76.946
74.5;79.072
75.0;109.786
75.5;95.821
76.0;90.239
76.5;119.364
77.0;94.687
77.5;106.564
78.0;162.989
78.5;187.569
79.0;185.959
79.5;183.454
80.0;163.912
80.5;226.041
81.0;149.602
81.5;388.488
82.0;1933.204
82.5;7833.679
83.0;3222.635
83.5;1204.739
84.0;738.885
84.5;763.369
85.0;499.196
85.5;449.215
86.0;360.563
86.5;293.21
87.0;155.41
87.5;125.524
88.0;180.007
88.5;169.51
89.0;135.1
89.5;130.679
90.0;132.33
90.5;100.69
91.0;98.629
91.5;87.369
92.0;89.442
92.5;75.415
93.0;55.838
93.5;68.313
94.0;69.11
94.5;75.137
95.0;65.364
95.5;54.272
96.0;46.906
96.5;54.144
97.0;43.683
97.5;44.057
98.0;39.622
98.5;47.014
99.0;45.044
99.5;43.464
100.0;47.197
100.5;35.009
101.0;35.652
101.5;37.793
102.0;38.886
102.5;39.083
103.0;39.396
103.5;36.364
104.0;38.525
104.5;33.078
105.0;37.687
105.5;36.764
106.0;33.005
106.5;30.464
107.0;32.19
107.5;29.978
108.0;31.07
108.5;33.142
109.0;28.477
109.5;30.228
110.0;30.485
110.5;29.287
111.0;26.263
111.5;27.321
112.0;29.512
112.5;30.078
113.0;29.433
113.5;27.991
114.0;28.636
114.5;33.47
115.0;29.943
115.5;31.297
116.0;31.905
116.5;34.647
117.0;32.191
117.5;32.866
118.0;29.883
118.5;33.355
119.0;34.308
119.5;29.207
120.0;27.768
120.5;29.476
121.0;31.263
121.5;29.146
122.0;32.921
122.5;32.168
123.0;30.347
123.5;30.401
124.0;27.548
124.5;30.082
125.0;30.437
125.5;31.133
126.0;29.956
126.5;28.341
127.0;32.3
127.5;31.021
128.0;34.767
128.5;36.183
129.0;33.913
129.5;32.461
130.0;34.49
130.5;35.794
131.0;35.174
131.5;34.554
132.0;35.648
132.5;37.724
133.0;37.755
133.5;39.717
134.0;43.143
134.5;43.965
135.0;43.915
135.5;42.297
136.0;36.262
136.5;35.147
137.0;38.83
137.5;46.745
138.0;42.255
138.5;41.729
139.0;43.513
139.5;45.132
140.0;44.585
140.5;52.142
141.0;52.959
141.5;50.052
142.0;48.504
142.5;49.019
143.0;54.444
143.5;49.145
144.0;48.724
144.5;54.974
145.0;51.304
145.5;45.741
146.0;36.283
146.5;34.976
147.0;28.254
147.5;31.193
148.0;33.606
148.5;31.376
149.0;37.759
149.5;52.038
150.0;71.659
150.5;78.209
151.0;109.719
151.5;149.408
152.0;154.453
152.5;172.848
153.0;205.231
153.5;187.169
154.0;161.909
154.5;167.123
155.0;123.007
155.5;86.977
156.0;107.302
156.5;121.211
157.0;89.726
157.5;100.19
158.0;191.415
158.5;126.651
159.0;196.62
159.5;278.867
160.0;242.895
160.5;130.32
161.0;201.543
161.5;301.635
162.0;333.738
162.5;285.759
163.0;309.541
163.5;731.837
164.0;1433.797
164.5;3530.017
165.0;8413.175
165.5;7833.751
166.0;1694.042
166.5;1156.973
167.0;845.419
167.5;628.064
168.0;346.659
168.5;179.275
169.0;133.437
169.5;174.17
170.0;184.499
170.5;233.456
171.0;194.562
171.5;147.992
172.0;162.062
172.5;139.766
173.0;121.905
173.5;109.835
174.0;113.029
174.5;96.567
175.0;93.949
175.5;88.128
176.0;92.053
176.5;82.151
177.0;83.854
177.5;88.706
178.0;70.064
178.5;65.849
179.0;65.431
179.5;70.028
180.0;74.429
180.5;67.051
181.0;59.314
181.5;59.185
182.0;64.886
182.5;59.852
183.0;59.629
183.5;56.028
184.0;52.026
184.5;48.943
185.0;52.633
185.5;47.504
186.0;51.766
186.5;45.853
187.0;50.527
187.5;41.271
188.0;43.939
188.5;45.287
189.0;45.108
189.5;44.037
190.0;43.769
190.5;38.699
191.0;39.215
191.5;39.752
192.0;37.897
192.5;37.98
193.0;38.818
193.5;35.388
194.0;34.516
194.5;34.829
195.0;32.306
195.5;35.089
196.0;35.067
196.5;32.311
197.0;32.266
197.5;33.732
198.0;31.524
198.5;32.172
199.0;29.211
199.5;30.494
200.0;31.517
200.5;31.441
201.0;27.757
201.5;29.368
202.0;28.59
202.5;29.883
203.0;26.832
203.5;27.236
204.0;28.066
204.5;25.714
205.0;27.304
205.5;24.663
206.0;28.566
206.5;28.56
207.0;24.56
207.5;25.889
208.0;26.285
208.5;27.686
209.0;26.32
209.5;23.722
210.0;25.774
210.5;22.047
211.0;24.431
211.5;24.827
212.0;24.296
212.5;22.765
213.0;24.541
213.5;20.144
214.0;23.009
214.5;24.148
215.0;22.846
215.5;18.671
216.0;24.878
216.5;22.069
217.0;17.582
217.5;20.389
218.0;25.973
218.5;27.13
219.0;25.997
219.5;23.051
220.0;19.006
220.5;23.148
221.0;23.903
