Frequence;Amplitude
0.0;1.3788333333333334
0.5000104168836851;0.9521780565230271
1.0000208337673702;1.5664890876847994
1.5000312506510554;4.485773631445927
2.0000416675347403;1.7593500816347107
2.5000520844184253;1.626682216422005
3.0000625013021107;2.5349344847444657
3.5000729181857957;0.4199081405627665
4.000083335069481;1.1789327128336218
4.500093751953166;0.8292487992135731
5.000104168836851;2.314395615349756
5.500114585720536;1.6142570816863053
6.000125002604221;2.1230460587084363
6.500135419487906;2.3291560448103477
7.000145836371591;2.6635264630722544
7.500156253255276;1.3944025841793748
8.000166670138961;2.5720728401082806
8.500177087022646;1.5315553368425596
9.000187503906332;0.932660076949391
9.500197920790017;2.9234524517286813
10.000208337673701;2.3627362932326506
10.500218754557388;2.6677936192359417
11.000229171441072;1.7963871264807385
11.500239588324757;1.1406792210804853
12.000250005208443;0.42743437685614216
12.500260422092127;1.59840246190727
13.000270838975812;1.4258638367092331
13.500281255859496;2.6293187853915487
14.000291672743183;1.358566641411127
14.500302089626867;4.135529562573561
15.000312506510552;2.16756650096453
15.500322923394238;1.5356826276419957
16.000333340277923;5.8327131662993414
16.50034375716161;3.0634101568737724
17.00035417404529;3.605670959604738
17.500364590928978;2.891544760619677
18.000375007812664;1.8786732866259601
18.500385424696347;3.1939141788297967
19.000395841580033;2.328617443649153
19.50040625846372;3.615000602203409
20.000416675347402;1.8897463731011184
20.50042709223109;1.2194781976179347
21.000437509114775;1.5057362316023322
21.500447925998458;2.795561910247443
22.000458342882144;6.131940845101559
22.50046875976583;8.833938299389622
23.000479176649513;4.975305902633415
23.5004895935332;23.439934236263866
24.000500010416886;12.206231262003573
24.50051042730057;5.635633725416206
25.000520844184255;4.503515523653649
25.500531261067938;1.2307886920697522
26.000541677951624;3.1424513742292977
26.50055209483531;1.7342472034132628
27.000562511718993;3.2452055410624845
27.50057292860268;1.2848069245610854
28.000583345486366;0.824431497721626
28.50059376237005;1.2474918186297967
29.000604179253735;1.7942112534713135
29.50061459613742;0.9759596603350759
30.000625013021104;1.400279908619055
30.50063542990479;1.621099835779773
31.000645846788476;1.9318366805919798
31.50065626367216;1.5366313656476442
32.000666680555845;2.932353848919426
32.50067709743953;1.4788492366559567
33.00068751432322;1.0900906602830893
33.5006979312069;1.4657578269219187
34.00070834809058;1.5900051490472782
34.50071876497427;0.6083989426116356
35.000729181857956;0.9535402213383579
35.50073959874164;1.0130422041029201
36.00075001562533;0.9490023858438785
36.50076043250901;0.9533085200667453
37.000770849392694;1.9350974257274605
37.500781266276384;0.7470365113388651
38.00079168316007;1.1597117571696722
38.50080210004375;1.6169921653051471
39.00081251692744;1.1399597455832295
39.50082293381112;1.6025468507893117
40.000833350694805;1.2440376696235533
40.500843767578495;0.9321687259482704
41.00085418446218;0.8810286696498416
41.50086460134586;1.4484225567197826
42.00087501822955;2.7971023292701425
42.50088543511323;2.516436274935575
43.000895851996916;1.1338615296124575
43.500906268880605;1.9509138281974645
44.00091668576429;2.8560477171835195
44.50092710264797;0.5522979726788051
45.00093751953166;2.9221805583372147
45.50094793641534;2.3207900109707387
46.000958353299026;3.816527512718052
46.500968770182716;2.813549967601553
47.0009791870664;0.6933526313902014
47.50098960395008;0.7007194984900819
48.00100002083377;1.2148735907157524
48.501010437717454;0.508096275713638
49.00102085460114;1.238654066634494
49.50103127148482;2.143942111496883
50.00104168836851;0.7896486194830247
50.50105210525219;1.9334201459933538
51.001062522135875;1.7786593460443152
51.501072939019565;0.9009756001461938
52.00108335590325;1.1566737698007004
52.50109377278693;0.9803503502413558
53.00110418967062;1.4815868224786384
53.5011146065543;1.7640048466484495
54.001125023437986;1.4745303437819959
54.501135440321676;0.48212167865949934
55.00114585720536;0.9398570254738932
55.50115627408904;1.0561465736478595
56.00116669097273;0.9783623670147741
56.501177107856414;1.190658586220404
57.0011875247401;1.6711390424381567
57.501197941623786;0.5519365127617579
58.00120835850747;1.4756250031039055
58.50121877539115;2.440975540575804
59.00122919227484;1.3575982242809792
59.501239609158525;1.9149759739759855
60.00125002604221;0.27821997961171613
60.5012604429259;2.3777813101872223
61.00127085980958;0.7733178718396948
61.50128127669326;0.44131294113136854
62.00129169357695;1.099512231873901
62.501302110460635;1.1360337200546125
63.00131252734432;0.97981139241386
63.50132294422801;1.0947842254525288
64.00133336111169;2.584671771318241
64.50134377799537;2.0623100477717604
65.00135419487906;0.6417254021061991
65.50136461176274;1.880969718641341
66.00137502864644;2.0444702981450606
66.50138544553012;1.8478904074486133
67.0013958624138;1.0443489792959288
67.50140627929748;1.087948505835168
68.00141669618117;0.6750963442040061
68.50142711306485;1.0763586355209285
69.00143752994855;2.2326946921288564
69.50144794683223;0.7404958531981248
70.00145836371591;1.5614776186165749
70.5014687805996;1.268241416274253
71.00147919748328;1.9897701113475441
71.50148961436696;0.9463168980643587
72.00150003125066;0.8662717820325653
72.50151044813434;1.9917924707069068
73.00152086501802;0.5781060882239779
73.5015312819017;2.1432198983036312
74.00154169878539;0.930696219251381
74.50155211566907;0.7415102373465842
75.00156253255277;4.762391936365745
75.50157294943645;1.0126787179770063
76.00158336632013;1.4654786719782442
76.50159378320382;4.4125697922887825
77.0016042000875;3.6159982252469054
77.50161461697118;2.7828929767742165
78.00162503385488;2.785871419432519
78.50163545073856;7.700819523522028
79.00164586762224;8.018368392155406
79.50165628450593;5.168652527773503
80.00166670138961;0.7513405005040324
80.50167711827329;2.030456738039648
81.00168753515699;3.201943759528854
81.50169795204067;20.321205362388678
82.00170836892435;38.06689393580469
82.50171878580804;38.58946426588695
83.00172920269172;39.461926121557475
83.5017396195754;41.78442401377937
84.0017500364591;25.28378023501366
84.50176045334278;5.976241101228697
85.00177087022647;9.800410730837225
85.50178128711015;3.1353840274504186
86.00179170399383;2.6391982044406834
86.50180212087751;5.383076134529236
87.00181253776121;4.169045110814144
87.5018229546449;4.25708930181112
88.00183337152858;5.114654940361408
88.50184378841226;0.6446731040867346
89.00185420529594;1.3828087760212677
89.50186462217962;4.166257243283121
90.00187503906332;2.957224958943671
90.501885455947;2.0304378908650342
91.00189587283069;3.625299512225265
91.50190628971437;2.0165299407323065
92.00191670659805;3.9443410389629285
92.50192712348174;1.6966191676999485
93.00193754036543;1.4481999385888193
93.50194795724912;4.604735421866317
94.0019583741328;1.134195119272325
94.50196879101648;0.822116983373305
95.00197920790016;7.308637077994164
95.50198962478385;3.429628464520035
96.00200004166754;6.809082022639395
96.50201045855123;8.429792127256325
97.00202087543491;3.3099258171139834
97.50203129231859;6.36447759978584
98.00204170920227;4.115154011741173
98.50205212608596;3.5719718620834993
99.00206254296964;6.86378529732969
99.50207295985334;1.8059594537772032
100.00208337673702;3.0590454895515795
100.5020937936207;5.074882061681341
101.00210421050438;3.88627530118857
101.50211462738807;7.916678053631213
102.00212504427175;6.993125016241558
102.50213546115545;4.2319225160013545
103.00214587803913;10.390991522272158
103.50215629492281;8.849187964419661
104.0021667118065;3.3577777054714995
104.50217712869018;9.728629536540826
105.00218754557386;9.35691922792377
105.50219796245756;5.530971810936639
106.00220837934124;8.880024357623356
106.50221879622492;6.892020109425127
107.0022292131086;5.37071555519912
107.50223962999229;4.685892373176897
108.00225004687597;3.012097884769888
108.50226046375967;2.6775134929405633
109.00227088064335;1.6294565086468495
109.50228129752703;1.108071682271972
110.00229171441072;5.753138075170432
110.5023021312944;5.324283025926953
111.00231254817808;1.5332057184240682
111.50232296506178;4.858252005536741
112.00233338194546;6.344780759207243
112.50234379882914;6.027701756262132
113.00235421571283;4.220230981443395
113.50236463259651;7.142391007304904
114.0023750494802;8.918798510746571
114.50238546636389;3.3492926178478664
115.00239588324757;1.6039898743872676
115.50240630013126;7.438873842959908
116.00241671701494;7.439856427283772
116.50242713389862;9.917623600188794
117.0024375507823;13.317459778245286
117.502447967666;10.885826279886812
118.00245838454968;9.700281070243346
118.50246880143337;8.611003562130364
119.00247921831705;16.84413154691325
119.50248963520073;24.04151858626427
120.00250005208441;13.455791640500413
120.50251046896811;24.394653837658172
121.0025208858518;24.903760704225427
121.50253130273548;15.736800703246711
122.00254171961916;46.86706456561358
122.50255213650284;54.82960323641484
123.00256255338653;56.625947666196645
123.50257297027022;61.36845979271498
124.0025833871539;76.03173213630211
124.50259380403759;90.41860602380818
125.00260422092127;87.53322216660983
125.50261463780495;98.17941144584759
126.00262505468864;68.86510932571953
126.50263547157233;52.44607577567693
127.00264588845602;33.56024152093104
127.5026563053397;17.71595166857011
128.00266672222338;9.787160750728713
128.50267713910708;3.014531050359682
129.00268755599075;8.735342921572126
129.50269797287444;13.021502841249164
130.0027083897581;7.549642198161531
130.5027188066418;16.87314465610925
131.00272922352548;16.87524760314428
131.50273964040917;5.186665516213884
132.00275005729287;13.798556614145166
132.50276047417654;7.935159975881745
133.00277089106024;8.957927588658317
133.5027813079439;16.469662836670395
134.0027917248276;4.305498973221091
134.5028021417113;14.301157193494472
135.00281255859497;16.674502579839146
135.50282297547867;2.69160554995475
136.00283339236233;11.844900030455678
136.50284380924603;5.093433672442695
137.0028542261297;1.5378630634080297
137.5028646430134;0.8707037052970871
138.0028750598971;3.8845572853944335
138.50288547678076;3.132562630659937
139.00289589366446;4.780742819578694
139.50290631054813;7.24988203024205
140.00291672743182;6.60153993111124
140.50292714431552;7.331859424845209
141.0029375611992;7.268914524425261
141.5029479780829;8.410949557144939
142.00295839496656;5.049677624473035
142.50296881185025;8.418810258767419
143.00297922873392;12.470593099988175
143.50298964561762;9.365493482943535
144.00300006250131;9.346221239307688
144.50301047938498;8.239072669640578
145.00302089626868;19.164824761992477
145.50303131315235;32.35270843294729
146.00304173003605;52.15229148676638
146.50305214691974;60.08935091296719
147.0030625638034;63.72029085366451
147.5030729806871;53.811200872339604
148.00308339757078;38.217777204461605
148.50309381445447;22.87581672052974
149.00310423133814;11.44202996870799
149.50311464822184;8.928138994212498
150.00312506510554;10.674160389756713
150.5031354819892;4.895009735910867
151.0031458988729;8.57937462521039
151.50315631575657;17.29386405864867
152.00316673264027;18.18858096521976
152.50317714952396;17.582928458884922
153.00318756640763;13.716129046414144
153.50319798329133;12.164001595114739
154.003208400175;14.864031415409874
154.5032188170587;6.849268108071242
155.00322923394236;3.0289629733055627
155.50323965082606;0.676465785700827
156.00325006770976;3.2377153451902605
156.50326048459343;1.1822471542849453
157.00327090147712;0.6131346148845475
157.5032813183608;6.2678855362312
158.0032917352445;0.39785593193188545
158.50330215212819;1.0353276473974897
159.00331256901185;6.3666274238085245
159.50332298589555;1.4299859217939785
