Frequence;Amplitude
0.0;0.45389583333333333
0.5000104168836851;0.5294467284556429
1.0000208337673702;0.1743919161208194
1.5000312506510554;0.4212504326918565
2.0000416675347403;0.22523719991632282
2.5000520844184253;0.5203418518666045
3.0000625013021107;0.37725478324523015
3.5000729181857957;0.5284893368121423
4.000083335069481;0.490890984280527
4.500093751953166;0.7966747010629112
5.000104168836851;0.4138256848892891
5.500114585720536;0.7975329513127593
6.000125002604221;0.2054869893476266
6.500135419487906;0.5750748031405969
7.000145836371591;0.2208486189032537
7.500156253255276;0.7156843880428589
8.000166670138961;0.2662995846960139
8.500177087022646;0.40185943254618384
9.000187503906332;0.5562236133925329
9.500197920790017;0.30328784362144867
10.000208337673701;0.33772867043273214
10.500218754557388;0.22395529090119926
11.000229171441072;0.4159619823431145
11.500239588324757;0.38971461407749974
12.000250005208443;0.8398505243140562
12.500260422092127;0.8037133838683622
13.000270838975812;0.834939588549489
13.500281255859496;0.8985082363366349
14.000291672743183;0.7889941486642407
14.500302089626867;0.3739541086135939
15.000312506510552;1.2208222597289737
15.500322923394238;0.7080237483697324
16.000333340277923;0.3036640835176173
16.50034375716161;0.49384974130071546
17.00035417404529;0.16518264210615896
17.500364590928978;0.2545833530250861
18.000375007812664;0.775966722222238
18.500385424696347;0.6392265272879012
19.000395841580033;0.2531597278577018
19.50040625846372;0.6508140387533748
20.000416675347402;0.24350127090458748
20.50042709223109;0.27796858966356486
21.000437509114775;0.30287095336348613
21.500447925998458;0.7565657416145241
22.000458342882144;0.34996331665981945
22.50046875976583;0.3813313700024268
23.000479176649513;0.5863278374650435
23.5004895935332;0.5255438740792598
24.000500010416886;0.6305543183431047
24.50051042730057;0.42197833201311163
25.000520844184255;0.8271567344426285
25.500531261067938;0.13557153822911167
26.000541677951624;0.4005711329922444
26.50055209483531;0.23617491434348142
27.000562511718993;0.14609583545526278
27.50057292860268;0.11125858889259573
28.000583345486366;0.0837688838421342
28.50059376237005;0.6010403468342908
29.000604179253735;0.5998817853943598
29.50061459613742;0.10121805435900194
