Frequence;Amplitude
0.0;0.1100625
0.5000104168836851;0.38334427418073325
1.0000208337673702;0.9517010215843476
1.5000312506510554;0.9765926851527317
2.0000416675347403;0.4573716627229387
2.5000520844184253;1.0994715730682627
3.0000625013021107;0.5285585935551474
3.5000729181857957;1.2493886387607507
4.000083335069481;0.8384242807808655
4.500093751953166;0.8083746175977797
5.000104168836851;1.490765739151448
5.500114585720536;0.44861891391637365
6.000125002604221;1.5715236390171743
6.500135419487906;0.5660401360213259
7.000145836371591;1.2886569142433966
7.500156253255276;0.9340961047669857
8.000166670138961;1.3290888257398459
8.500177087022646;1.0529973522197744
9.000187503906332;1.3455188145800878
9.500197920790017;1.5451166288964053
10.000208337673701;0.8838340489714707
10.500218754557388;1.4836444814092677
11.000229171441072;0.31168003130887617
11.500239588324757;1.6402973435755979
12.000250005208443;0.9506002912451079
12.500260422092127;1.1846454630830905
13.000270838975812;1.1724233973567981
13.500281255859496;1.5931917066754655
14.000291672743183;1.1872004886030152
14.500302089626867;0.9357564024166061
15.000312506510552;1.052990402857306
15.500322923394238;0.6269824591886085
16.000333340277923;1.6012087440759266
16.50034375716161;0.5057440989631241
17.00035417404529;1.749952194155352
17.500364590928978;1.0625396146266572
18.000375007812664;1.3304708235736027
18.500385424696347;0.998651069234556
19.000395841580033;1.4427668832001863
19.50040625846372;1.2001570500432326
20.000416675347402;1.0812325216807213
20.50042709223109;1.0994917415067929
21.000437509114775;0.38194934928561336
21.500447925998458;1.7990841395489723
22.000458342882144;0.5978677115990784
22.50046875976583;1.0575329698039468
23.000479176649513;0.438180682643093
23.5004895935332;1.2848821959433692
24.000500010416886;1.1846078933732398
24.50051042730057;1.0038363330254425
25.000520844184255;0.9808450312505655
25.500531261067938;0.9675896393703574
26.000541677951624;1.4023318881187208
26.50055209483531;0.22558237377149304
27.000562511718993;0.772756581049154
27.50057292860268;0.3791246474697574
28.000583345486366;1.3316626754639005
28.50059376237005;1.5159364114307414
29.000604179253735;1.2394642688484805
29.50061459613742;1.3005594819972457
30.000625013021104;1.1987718863065895
30.50063542990479;1.0344075883832027
31.000645846788476;0.22447921376499738
