Frequence;Amplitude
0.0;0.181
0.5000104168836851;0.14350779409319747
1.0000208337673702;0.36079731788546554
1.5000312506510554;0.8810711840456451
2.0000416675347403;1.3033813403983747
2.5000520844184253;1.7662338913118334
3.0000625013021107;1.299877026730768
3.5000729181857957;0.39337971551755274
4.000083335069481;1.0859210912108956
4.500093751953166;0.5645268680818468
5.000104168836851;0.5319781238467762
5.500114585720536;0.566573447032805
6.000125002604221;0.7547898282036635
6.500135419487906;0.35259985125274745
7.000145836371591;0.8166445359154568
7.500156253255276;0.8883048244316256
8.000166670138961;1.07631768456043
8.500177087022646;0.5969736679974664
9.000187503906332;0.6530944461052632
9.500197920790017;0.5130149912403618
10.000208337673701;0.522232997460862
10.500218754557388;1.4116352722447711
11.000229171441072;1.6184262045734712
11.500239588324757;0.9094078617811381
12.000250005208443;0.7518910736217373
12.500260422092127;0.6777867156561044
13.000270838975812;1.307503348344732
13.500281255859496;1.1944159383296158
14.000291672743183;1.0546529370527564
14.500302089626867;0.5653106319868986
15.000312506510552;1.0576698097840649
15.500322923394238;0.7720435598765947
16.000333340277923;0.5670791173711565
16.50034375716161;0.7175795974626509
17.00035417404529;1.4975475689624627
17.500364590928978;0.9188475131839418
18.000375007812664;0.7727969766005538
18.500385424696347;1.554353730793331
19.000395841580033;0.978265436177879
19.50040625846372;1.2314689570196506
20.000416675347402;1.232854854161
20.50042709223109;1.5869297744030597
21.000437509114775;0.8546129218436199
21.500447925998458;2.026341756184784
22.000458342882144;1.399752600186307
22.50046875976583;1.107321803250541
23.000479176649513;0.615461965320661
23.5004895935332;1.2015972207747556
24.000500010416886;1.1144201291564224
24.50051042730057;0.752731729900229
25.000520844184255;0.5046539024531878
25.500531261067938;0.6444391445780001
26.000541677951624;0.8416744733219059
26.50055209483531;1.0974433647791106
27.000562511718993;0.587782977754062
27.50057292860268;0.9143171284491959
28.000583345486366;0.8065775789431924
28.50059376237005;1.230267388807968
29.000604179253735;0.882632890916545
29.50061459613742;0.16104216177462002
30.000625013021104;0.5964982841219493
30.50063542990479;1.024619648150558
31.000645846788476;0.5274462959255758
31.50065626367216;0.5790191767832992
32.000666680555845;0.5596190029630593
32.50067709743953;1.2118850802332304
33.00068751432322;0.30148173672381773
33.5006979312069;0.8891823895274479
34.00070834809058;0.7678768185921108
34.50071876497427;0.6029219589268846
35.000729181857956;0.40196423902137235
35.50073959874164;0.494912001303765
36.00075001562533;0.32112781576973787
36.50076043250901;0.2955689333876797
37.000770849392694;0.7454516034606323
37.500781266276384;0.6046179241784453
38.00079168316007;0.9932497270333847
38.50080210004375;1.267249261516155
39.00081251692744;0.6115463018028203
39.50082293381112;0.5884694745585594
40.000833350694805;0.3693907437355753
40.500843767578495;1.3882170108923306
41.00085418446218;0.41319838135884823
41.50086460134586;0.3309591453231939
42.00087501822955;1.1259760632090696
42.50088543511323;0.5169065302884823
43.000895851996916;0.49284109383368097
43.500906268880605;1.3968415772484277
44.00091668576429;1.1270691392081138
