Frequence;Amplitude
0.0;0.6425624999999999
0.5000104168836851;0.3470285987542924
1.0000208337673702;0.36807630875523195
1.5000312506510554;0.41330339777748387
2.0000416675347403;0.18059121805440587
2.5000520844184253;0.5499165542352265
3.0000625013021107;0.3997085205464985
3.5000729181857957;0.18030839878313132
4.000083335069481;0.40590370604154835
4.500093751953166;0.19980965706179823
5.000104168836851;0.6014949063950747
5.500114585720536;0.4886585286099436
6.000125002604221;0.6143147064947507
6.500135419487906;0.5834464473291742
7.000145836371591;0.3762381526797639
7.500156253255276;0.4242748478977816
8.000166670138961;0.35272175242601195
8.500177087022646;0.48867389397115074
9.000187503906332;0.9876847923644064
9.500197920790017;1.3637238206532531
10.000208337673701;0.9462740441003414
10.500218754557388;1.3854787997857505
11.000229171441072;0.6638172469976048
11.500239588324757;1.2810878357704811
12.000250005208443;0.5525716526020208
12.500260422092127;1.7159041670175672
13.000270838975812;2.0221769579216917
13.500281255859496;0.5860999803031558
14.000291672743183;4.18299651173873
14.500302089626867;1.2130002832152733
15.000312506510552;5.061481705234207
15.500322923394238;6.173259624801853
16.000333340277923;1.8059820643567457
16.50034375716161;2.8291342582584473
17.00035417404529;8.755974817551593
17.500364590928978;1.3490636699514094
18.000375007812664;5.208455875019562
18.500385424696347;6.1395109202779965
19.000395841580033;4.262056622901376
19.50040625846372;0.8239489440852028
20.000416675347402;3.2169348631124843
20.50042709223109;4.576522304174535
21.000437509114775;1.2588841098763406
21.500447925998458;0.6766364906209695
22.000458342882144;0.8961639524957259
22.50046875976583;0.9649757229308238
23.000479176649513;1.044867904637808
23.5004895935332;1.6955776755126837
24.000500010416886;2.2199084688853143
24.50051042730057;1.0237282062662545
25.000520844184255;0.9021836694685001
25.500531261067938;0.5020988719186336
26.000541677951624;0.05797496781053224
26.50055209483531;0.8109020611856066
27.000562511718993;0.7803636185485571
27.50057292860268;1.4818808141447202
28.000583345486366;0.6605378835699912
28.50059376237005;1.7039504390362656
29.000604179253735;3.236480792184237
29.50061459613742;1.609248458847539
30.000625013021104;1.4645405610559918
30.50063542990479;3.9205454250122673
31.000645846788476;0.8494037316442656
31.50065626367216;1.991326776692151
32.000666680555845;3.6903275023503683
32.50067709743953;3.7892266435824182
33.00068751432322;2.0691588576962388
33.5006979312069;2.3931453981132926
34.00070834809058;0.9117312538550548
34.50071876497427;3.0669179217990963
35.000729181857956;5.781168018016277
35.50073959874164;2.9724547716945793
36.00075001562533;2.2013327099113953
36.50076043250901;5.759139000994692
37.000770849392694;6.127009879682721
37.500781266276384;3.5703967016108766
38.00079168316007;5.224192127702486
38.50080210004375;0.7365214323111257
39.00081251692744;2.759154302840779
39.50082293381112;2.1126867190765197
40.000833350694805;1.1114974134598068
40.500843767578495;1.9582981167525557
41.00085418446218;2.7310936374493697
41.50086460134586;6.47156141808438
42.00087501822955;9.721110010011113
42.50088543511323;9.99699797293497
43.000895851996916;10.579583771297068
43.500906268880605;1.881997034709346
44.00091668576429;4.726794847973198
44.50092710264797;5.393243547313115
45.00093751953166;0.3335443131896494
45.50094793641534;1.6096780170259055
46.000958353299026;6.043306680102824
46.500968770182716;3.9998768229183264
47.0009791870664;7.5548446911886105
47.50098960395008;1.6779271508836524
48.00100002083377;3.1943149465624274
48.501010437717454;1.2425951582382067
49.00102085460114;6.097225001176475
49.50103127148482;3.9008967043867977
50.00104168836851;1.0384286041751232
50.50105210525219;6.494186628841972
51.001062522135875;9.672159247847674
51.501072939019565;8.888361837856966
52.00108335590325;3.617843652539844
52.50109377278693;3.474577509664973
53.00110418967062;1.3307016400447689
53.5011146065543;2.73179967634374
54.001125023437986;8.146930248918546
54.501135440321676;7.717689869424086
55.00114585720536;4.294361207680178
55.50115627408904;1.6353706380170736
56.00116669097273;2.1052786341782013
56.501177107856414;1.8948915802359438
57.0011875247401;1.7606139208314275
57.501197941623786;2.7865044537587953
58.00120835850747;6.222774547602021
58.50121877539115;4.191780503474918
59.00122919227484;1.8628708349516725
59.501239609158525;3.9662272885027083
60.00125002604221;2.094780019296516
60.5012604429259;0.7343025946198478
61.00127085980958;0.7080876934173805
61.50128127669326;1.2345813227397662
62.00129169357695;1.1448799404852303
62.501302110460635;0.7287439870087689
63.00131252734432;0.3503815135766927
63.50132294422801;1.55057183430949
64.00133336111169;1.176811908538779
64.50134377799537;2.7866782908612664
65.00135419487906;2.3054736601675847
65.50136461176274;3.774493742897599
66.00137502864644;0.8676424039240759
66.50138544553012;0.7346450731093322
67.0013958624138;0.4920187373670585
67.50140627929748;2.442871123847834
68.00141669618117;1.6013711939610218
68.50142711306485;1.6764827249546266
69.00143752994855;2.822278683656068
69.50144794683223;1.4564417513167252
70.00145836371591;0.802237631617515
70.5014687805996;5.507760237332156
71.00147919748328;1.2190176782137387
71.50148961436696;1.538092233087443
72.00150003125066;1.049403385647135
72.50151044813434;1.455430562632882
73.00152086501802;1.0696278181251788
73.5015312819017;0.9784656334591251
74.00154169878539;0.7856293173560969
74.50155211566907;0.7634343705110243
75.00156253255277;1.1987202212181012
75.50157294943645;0.7618278582104822
76.00158336632013;0.682323864922946
76.50159378320382;0.72238693027145
77.0016042000875;0.6037880362188214
77.50161461697118;0.9800642009651448
78.00162503385488;1.056123450874662
78.50163545073856;0.7582114913241099
79.00164586762224;0.5222327202751432
79.50165628450593;0.8432632572854535
80.00166670138961;0.5494772398175741
80.50167711827329;0.17846860722171015
81.00168753515699;0.615873712540058
81.50169795204067;0.6683754501403164
82.00170836892435;1.699883910142658
82.50171878580804;1.6648789492311582
83.00172920269172;0.5396251664098787
83.5017396195754;0.7798878299598223
84.0017500364591;1.7218853011086774
84.50176045334278;0.9009205183464023
85.00177087022647;0.7846601900670783
85.50178128711015;1.0452233467731402
86.00179170399383;1.465159075231787
86.50180212087751;1.054029781314377
87.00181253776121;1.861589582847466
87.5018229546449;0.6820983131653773
88.00183337152858;0.32985016203961837
88.50184378841226;0.5205188128984523
89.00185420529594;1.2554304497315882
89.50186462217962;1.2596953771160488
90.00187503906332;1.4782441356106122
90.501885455947;1.4248228063763584
91.00189587283069;1.8626030375081706
91.50190628971437;1.850818563575487
92.00191670659805;0.7324036631506086
92.50192712348174;2.4684950136161277
93.00193754036543;0.49900409894788017
93.50194795724912;2.1167307785453326
94.0019583741328;1.2468694420909536
94.50196879101648;0.8919514645132653
95.00197920790016;2.841668481295772
95.50198962478385;2.0906754731076176
96.00200004166754;2.4388161648592495
96.50201045855123;1.2826925372899025
97.00202087543491;0.9381675970618101
97.50203129231859;0.2931518517468472
98.00204170920227;0.7743554716434076
98.50205212608596;1.8073328889007798
99.00206254296964;0.2691621089039197
99.50207295985334;0.4235380918889683
100.00208337673702;1.0904943253386996
100.5020937936207;0.6256064052310921
101.00210421050438;0.7364028751169465
101.50211462738807;0.28310001765783077
102.00212504427175;0.23041279571107337
102.50213546115545;0.195656010759421
103.00214587803913;0.27349289962261336
103.50215629492281;0.1437400360556234
104.0021667118065;0.3227515579139647
104.50217712869018;0.5967157221397303
105.00218754557386;1.2904805334958693
105.50219796245756;0.6631162047953593
106.00220837934124;1.6788117921199637
106.50221879622492;0.885242093466565
107.0022292131086;0.6424611095474545
107.50223962999229;1.0063650798543662
108.00225004687597;0.5242114740847975
108.50226046375967;0.6280916945578309
109.00227088064335;0.8022942468562746
109.50228129752703;0.13464374418220781
110.00229171441072;0.49183781796756004
110.5023021312944;0.18467335097163173
111.00231254817808;1.1120184036682568
111.50232296506178;0.5551962646437038
112.00233338194546;0.13178276454803436
112.50234379882914;0.2021987094333936
113.00235421571283;0.6808155231111083
113.50236463259651;0.7311379631861813
114.0023750494802;0.12718971712497065
114.50238546636389;0.27436736795143224
115.00239588324757;0.05866710916338049
115.50240630013126;0.6808696369671773
116.00241671701494;0.2802785777970758
116.50242713389862;0.37283295144947826
117.0024375507823;0.7020953212241116
117.502447967666;0.10712374533111801
118.00245838454968;0.38613026353332597
118.50246880143337;0.4692258441716783
119.00247921831705;0.25617745265422004
119.50248963520073;0.5517377218134265
120.00250005208441;0.22329476335596446
