Frequence;Amplitude
0.0;0.16696875
0.5000104168836851;0.37189313209465513
1.0000208337673702;0.4895531316667105
1.5000312506510554;0.8387618724276887
2.0000416675347403;0.3608807969588656
2.5000520844184253;0.4290767228972504
3.0000625013021107;1.3535740688179256
3.5000729181857957;1.4608720155151944
4.000083335069481;0.11184735718995377
4.500093751953166;0.31270351966376336
5.000104168836851;0.8103042210773296
5.500114585720536;1.4079041762415612
6.000125002604221;0.9767752195666832
6.500135419487906;0.9917860585608392
7.000145836371591;0.7670868830704377
7.500156253255276;1.7041216386337845
8.000166670138961;1.1594461676743437
8.500177087022646;0.9504646739633236
9.000187503906332;1.4283189997918564
9.500197920790017;0.6174753323264192
10.000208337673701;1.124782252874207
10.500218754557388;1.3052303673001011
11.000229171441072;1.2247028294430866
11.500239588324757;0.7831151633798002
12.000250005208443;0.74540768236536
12.500260422092127;0.8332785292022613
13.000270838975812;1.2302320544477805
13.500281255859496;0.44542065933936087
14.000291672743183;0.6179948541057684
14.500302089626867;0.46351071876740896
15.000312506510552;0.8028793100861158
15.500322923394238;0.5519332075715884
16.000333340277923;0.6787603811021571
16.50034375716161;0.420636921907843
17.00035417404529;1.0058302407895954
17.500364590928978;0.37839564552665933
18.000375007812664;0.9959414326882959
18.500385424696347;0.7961788437442354
19.000395841580033;0.7173016659174299
19.50040625846372;1.2607353164240998
20.000416675347402;0.8628666269830946
20.50042709223109;0.6087519271000343
21.000437509114775;0.7519360564239557
21.500447925998458;0.5330752908306713
22.000458342882144;0.42797049647477525
22.50046875976583;0.7304083141212366
23.000479176649513;0.7310793650056322
23.5004895935332;0.48712212721332526
24.000500010416886;0.33878412471415065
24.50051042730057;0.23776423410412417
25.000520844184255;0.19170031669224927
25.500531261067938;0.10593683110631134
26.000541677951624;0.4687349842129366
26.50055209483531;0.9821728685488597
27.000562511718993;0.8540146675901654
27.50057292860268;0.7483374281925037
28.000583345486366;0.8764941546121344
28.50059376237005;0.5958319197287878
29.000604179253735;0.41505387220603507
29.50061459613742;0.4222314427676401
30.000625013021104;1.083885839403849
30.50063542990479;0.9466825250486405
31.000645846788476;0.6764348452373015
31.50065626367216;0.43256049379271744
32.000666680555845;0.7222558702610554
32.50067709743953;0.48054670678429917
33.00068751432322;0.5305681276680657
33.5006979312069;0.31660650960189823
34.00070834809058;0.5680717663540709
34.50071876497427;1.380869727020982
35.000729181857956;0.2852844632445052
35.50073959874164;0.5117778226622315
36.00075001562533;0.8387692368564804
36.50076043250901;0.5874349681807
37.000770849392694;0.42473828521886176
37.500781266276384;0.6678808347687595
38.00079168316007;0.5842962001716036
38.50080210004375;0.2525198311855251
39.00081251692744;0.9565444176976596
39.50082293381112;0.46172126939546765
40.000833350694805;0.5102834645105873
40.500843767578495;0.655647960522171
41.00085418446218;0.6576721328225877
41.50086460134586;0.9430048807698387
42.00087501822955;0.8710364073806265
42.50088543511323;0.4199277272271378
43.000895851996916;0.6620148066869354
43.500906268880605;0.910068638571222
44.00091668576429;0.8674045302577971
44.50092710264797;0.6722400264682343
45.00093751953166;0.9143886078818186
45.50094793641534;0.7180244344289252
46.000958353299026;0.30308016953489275
46.500968770182716;0.40003737671682377
47.0009791870664;0.8171100134992645
47.50098960395008;0.32994188189943024
48.00100002083377;0.2810742577188379
48.501010437717454;0.5701211473966803
49.00102085460114;0.6384354495001637
49.50103127148482;0.3752434888364678
50.00104168836851;0.5870773852610512
50.50105210525219;0.717867691581568
51.001062522135875;0.39732694986474837
51.501072939019565;0.4564960258968103
52.00108335590325;0.31329965541938865
52.50109377278693;0.2549185547843918
53.00110418967062;0.16326879199172448
53.5011146065543;0.46115457334867865
54.001125023437986;0.6896084512153756
54.501135440321676;0.9770903281676419
55.00114585720536;1.8658053179159524
55.50115627408904;1.1955412542781576
56.00116669097273;2.783776368591305
56.501177107856414;0.23316152724291103
57.0011875247401;1.8602153240647346
57.501197941623786;0.2892067944127936
58.00120835850747;0.6799831024006945
58.50121877539115;1.7395268608731822
59.00122919227484;0.5796271238400857
59.501239609158525;0.9880984906053322
60.00125002604221;1.070906654959289
60.5012604429259;0.0653627715703152
61.00127085980958;0.3026294740327046
61.50128127669326;0.8638935327887541
62.00129169357695;0.47471260201707965
62.501302110460635;0.35017494720497355
63.00131252734432;0.3514156149611323
63.50132294422801;0.9152819183996228
64.00133336111169;1.1181515728660323
64.50134377799537;0.3829380624450558
65.00135419487906;0.4768009075925378
65.50136461176274;0.37204569382006564
66.00137502864644;0.2793025551115326
66.50138544553012;0.4603486554596911
67.0013958624138;1.4712430743624054
67.50140627929748;0.9666812590339383
68.00141669618117;0.9851011794000462
68.50142711306485;1.214260761232758
69.00143752994855;0.4329924342109485
69.50144794683223;0.6491254565174139
70.00145836371591;0.6444792167813803
70.5014687805996;0.42617683228867914
71.00147919748328;0.613101876664086
71.50148961436696;0.32648888509580093
72.00150003125066;0.3148265530111733
72.50151044813434;0.3172337069471148
73.00152086501802;0.6560900117179745
73.5015312819017;0.695586241512236
74.00154169878539;0.370647032510036
74.50155211566907;0.45754943737915665
75.00156253255277;0.8850933032747473
75.50157294943645;0.23770647509722792
76.00158336632013;0.6951116736215498
76.50159378320382;0.44278952227082236
77.0016042000875;0.10011212868753047
77.50161461697118;0.6003585794072537
78.00162503385488;0.19536142866351744
78.50163545073856;0.6491308772486769
79.00164586762224;0.6927978266942423
79.50165628450593;1.2196119065962308
80.00166670138961;0.25093846583922513
80.50167711827329;0.4971209080271607
81.00168753515699;0.3552621829535784
81.50169795204067;0.49544085703467605
82.00170836892435;1.2257605289974873
82.50171878580804;0.5049024546562152
83.00172920269172;0.08080043096082104
83.5017396195754;0.28720845802593653
84.0017500364591;0.6322593769597434
84.50176045334278;0.37274207597638626
85.00177087022647;1.1036272541351468
85.50178128711015;0.37154925980461173
86.00179170399383;1.0956052231329685
86.50180212087751;1.0362193869265257
87.00181253776121;0.37658801334137887
87.5018229546449;1.3122951439566792
88.00183337152858;0.8849920295526958
88.50184378841226;1.2665134825327486
89.00185420529594;1.0635847434586236
89.50186462217962;0.7699844414788825
90.00187503906332;0.1663319545102055
90.501885455947;0.9898352378527697
91.00189587283069;1.8132935466329994
91.50190628971437;2.9257019912608904
92.00191670659805;1.1118057362719977
92.50192712348174;2.073887305655064
93.00193754036543;1.1334935811763147
93.50194795724912;1.2731159676460317
94.0019583741328;1.2107231477119722
94.50196879101648;1.1041921607649299
95.00197920790016;0.5466245939038931
95.50198962478385;0.3590676229780453
96.00200004166754;0.9556891506660716
96.50201045855123;0.7273730876731312
97.00202087543491;0.21385925386897883
97.50203129231859;0.7324271417565638
98.00204170920227;1.4415673343696453
98.50205212608596;1.0060535985236991
99.00206254296964;0.15089198174130652
99.50207295985334;0.35297991639091986
100.00208337673702;0.3781171400518683
100.5020937936207;0.6455517586175198
101.00210421050438;0.4402013584686061
101.50211462738807;0.5243149028169938
102.00212504427175;1.5685402991496966
102.50213546115545;0.7704705330679097
103.00214587803913;0.7359849479594364
103.50215629492281;1.2877690195792437
104.0021667118065;0.255267416120655
104.50217712869018;0.5559085768403973
105.00218754557386;0.8127961483946529
105.50219796245756;1.2812625743270583
106.00220837934124;0.3008971989169628
106.50221879622492;1.2827905525473036
107.0022292131086;1.67253198404586
107.50223962999229;0.20358275861365438
108.00225004687597;0.6247515926821228
108.50226046375967;1.0708073930919215
109.00227088064335;1.6224243340240898
109.50228129752703;1.3494216191835506
110.00229171441072;0.8941021628919706
110.5023021312944;1.4350113356804235
111.00231254817808;0.5116540183884276
111.50232296506178;1.0442321436766804
112.00233338194546;2.49755497987599
112.50234379882914;1.7874441712588374
113.00235421571283;2.0396752720262943
113.50236463259651;1.7772779611559542
114.0023750494802;0.8497377758764509
114.50238546636389;1.3621475444192896
115.00239588324757;2.4872834230799223
115.50240630013126;0.8199424176866992
116.00241671701494;1.2733720908953583
116.50242713389862;0.6458708265385423
117.0024375507823;0.7663556330283114
117.502447967666;3.216801673909657
118.00245838454968;2.0338414319984004
118.50246880143337;1.5094537847742517
119.00247921831705;0.42165149523500794
119.50248963520073;1.8513372999916458
120.00250005208441;5.958925575385227
120.50251046896811;0.931223458144917
121.0025208858518;1.672414851224165
121.50253130273548;0.9413717713244772
122.00254171961916;0.8451715613539923
122.50255213650284;1.3179340766705818
