Frequence;Amplitude
0.0;6.1292403628117915
0.5000113381255811;2.8682566007948624
1.0000226762511621;1.414026269615418
1.5000340143767432;2.7618402389338623
2.0000453525023243;1.2404918929887967
2.5000566906279054;2.870055284479113
3.0000680287534864;4.112447050609983
3.5000793668790675;1.3890467476748583
4.000090705004649;4.119920470857286
4.50010204313023;0.18748764616336147
5.000113381255811;1.3722554130519444
5.500124719381391;4.264800259698971
6.000136057506973;3.8658175191417263
6.500147395632554;2.619830773862635
7.000158733758135;2.2898276808247644
7.500170071883716;3.151379722280116
8.000181410009297;1.9050846073822552
8.500192748134879;1.8699297631813325
9.00020408626046;1.099550273163225
9.50021542438604;1.5325543783091724
10.000226762511621;2.289626657559372
10.500238100637203;2.0306942233219747
11.000249438762783;3.41952630287126
11.500260776888364;1.8440944020772603
12.000272115013946;1.1860397934530094
12.500283453139527;3.0969694158747574
13.000294791265109;1.93920806763618
13.500306129390689;4.630507618659842
14.00031746751627;1.834140209378772
14.500328805641852;2.4584968024345395
15.000340143767431;1.0919876673547417
15.500351481893013;3.5133551819234494
16.000362820018594;5.290710005680965
16.500374158144176;2.8491901079689805
17.000385496269757;5.4007302729565465
17.50039683439534;4.239142439919985
18.00040817252092;6.1531870449677495
18.5004195106465;7.505449751005469
19.00043084877208;7.762805944257529
19.50044218689766;2.751406336308906
20.000453525023243;2.2744402252258507
20.500464863148824;5.532492604352465
21.000476201274406;5.105552807504699
21.500487539399987;3.4594324952299793
22.000498877525565;6.936756464162574
22.500510215651147;6.7173056159035625
23.00052155377673;8.98236658574871
23.50053289190231;7.597192238202881
24.00054423002789;6.42954775082686
24.500555568153473;7.12043816598273
25.000566906279055;4.774552934691999
25.500578244404636;6.803711111031182
26.000589582530218;3.1210370411098545
26.500600920655796;6.224347149178275
27.000612258781377;3.8172924362191845
27.50062359690696;7.181303222110135
28.00063493503254;8.8405086113703
28.50064627315812;9.445988615902719
29.000657611283703;3.3563388959242784
29.500668949409285;5.021952414663519
30.000680287534863;4.8069234787852375
30.500691625660444;4.79059910367946
31.000702963786026;9.403530501219189
31.500714301911607;4.761891526989779
32.00072564003719;3.5404186993666897
32.50073697816277;6.805025643178653
33.00074831628835;6.365590900915764
33.50075965441393;11.859208591399094
34.000770992539515;23.682346945023543
