Frequence;Amplitude
0.0;5.5570181405895696
0.5000113381255811;4.099509893406631
1.0000226762511621;3.860572944623673
1.5000340143767432;3.9590970631994127
2.0000453525023243;1.66985685167124
2.5000566906279054;3.693777579110482
3.0000680287534864;3.9673528680456793
3.5000793668790675;0.7026934300429258
4.000090705004649;2.6230876772862963
4.50010204313023;3.78458388997265
5.000113381255811;0.6858678276368475
5.500124719381391;2.523088959763052
6.000136057506973;1.777494314816069
6.500147395632554;3.38028632462829
7.000158733758135;4.505686824639623
7.500170071883716;2.9398358600941896
8.000181410009297;3.3472691104295142
8.500192748134879;2.8089988963897143
9.00020408626046;3.771297978283607
9.50021542438604;1.9527371449181032
10.000226762511621;1.7953943636567904
10.500238100637203;1.475854962444006
11.000249438762783;2.720180639824415
11.500260776888364;2.4179263247547604
12.000272115013946;2.6664976614347062
12.500283453139527;3.4920378650461443
13.000294791265109;4.13075763413408
13.500306129390689;3.829538705821971
14.00031746751627;3.7621868365241276
14.500328805641852;1.0482309770274063
15.000340143767431;2.5583398380822078
15.500351481893013;3.235920593674678
16.000362820018594;1.0911905616045359
16.500374158144176;3.330730781821325
17.000385496269757;3.2064040904335105
17.50039683439534;3.70585678308115
18.00040817252092;3.7407430034102767
18.5004195106465;3.241998879082327
19.00043084877208;3.732525955838659
19.50044218689766;2.5103423906943387
20.000453525023243;2.5336274768935776
20.500464863148824;1.615326137334756
21.000476201274406;3.82017862671784
21.500487539399987;2.0441571076691267
22.000498877525565;2.249331322180438
22.500510215651147;1.7656783195909602
23.00052155377673;4.389555037131715
23.50053289190231;3.3078213330384143
24.00054423002789;5.066496483948808
24.500555568153473;3.110680149369283
25.000566906279055;2.507335933053163
25.500578244404636;2.277836872509187
26.000589582530218;3.5688702611495717
26.500600920655796;1.7061588335969828
27.000612258781377;2.4067448970133234
27.50062359690696;3.1376863856529855
28.00063493503254;1.580660103914492
28.50064627315812;4.462216121326867
29.000657611283703;3.5072524167511996
29.500668949409285;3.055775774457411
30.000680287534863;3.113419691091517
30.500691625660444;3.5773003813090227
31.000702963786026;3.3187026409620644
31.500714301911607;5.639400337486049
32.00072564003719;4.834350321383878
32.50073697816277;0.7787397396113857
33.00074831628835;1.4720206085619425
33.50075965441393;8.264949631291321
34.000770992539515;3.668887762108468
34.500782330665096;11.320452865289436
35.00079366879068;4.60191705619548
35.50080500691626;6.834904686506933
36.00081634504184;9.479058852080119
36.500827683167415;4.9457653422911205
37.000839021293;7.419860136399901
37.50085035941858;20.280450795849543
38.00086169754416;8.628214713188259
38.50087303566974;11.619229954864725
39.00088437379532;14.522566237668322
39.500895711920904;10.784198992115304
40.000907050046486;15.111596198412036
40.50091838817207;25.025889140007216
41.00092972629765;6.29628178085949
41.50094106442323;13.058055638805198
42.00095240254881;16.885083134762482
42.50096374067439;10.441960454841743
43.000975078799975;12.02808410058169
43.50098641692556;11.1211435068937
44.00099775505113;27.561852725094546
44.50100909317671;13.994223236366745
45.001020431302294;8.941475407249095
45.501031769427875;21.05731157280501
46.00104310755346;5.247759420330935
46.50105444567904;27.207158418563644
47.00106578380462;1.3174973736542932
47.5010771219302;21.332427545273937
48.00108846005578;11.195462381865969
48.501099798181365;34.92090681356565
49.001111136306946;33.17417705635656
49.50112247443253;14.484989113275109
50.00113381255811;8.527561960724208
50.50114515068369;22.07896543454614
51.00115648880927;12.310824913158372
51.501167826934854;5.868117835103092
52.001179165060435;17.200899137132478
52.50119050318601;10.849194736289888
53.00120184131159;16.608304137987812
53.50121317943717;32.7114575651641
54.001224517562754;22.829404539387692
54.501235855688336;35.42198308333005
55.00124719381392;4.310617812000694
55.5012585319395;27.899160678786217
56.00126987006508;21.72329115215372
56.50128120819066;3.7408322319112037
57.00129254631624;32.62570992998504
57.501303884441825;39.41932511866416
58.001315222567406;21.481585014288658
58.50132656069299;18.200322653475673
59.00133789881857;35.60372989218674
59.50134923694415;16.16986120245661
60.001360575069725;5.6155028197475545
60.50137191319531;22.395126273701294
61.00138325132089;30.333146235458727
61.50139458944647;45.114688054823766
62.00140592757205;32.398447169889245
62.50141726569763;54.050375759688414
63.001428603823214;69.41525673571982
63.501439941948796;52.13769327533922
