Frequence;Amplitude
0.0;0.6954421768707483
0.5000113381255811;0.08356795687679856
1.0000226762511621;0.3031606008690422
1.5000340143767432;1.0620637410881528
2.0000453525023243;0.6244143607802031
2.5000566906279054;0.25123492549552695
3.0000680287534864;0.2210447488237865
3.5000793668790675;0.5930349464394257
4.000090705004649;0.4676670473440366
4.50010204313023;0.7936096800990565
5.000113381255811;0.7269966734608534
5.500124719381391;0.33820154121374196
6.000136057506973;0.07995315503673049
6.500147395632554;0.3135483707772209
7.000158733758135;0.37393269160338394
7.500170071883716;0.19402421371875034
8.000181410009297;0.7217898995687707
8.500192748134879;0.19634536829831092
9.00020408626046;0.08927979806610513
9.50021542438604;0.21133745491428343
10.000226762511621;1.3198702437961458
10.500238100637203;0.16763928328560931
11.000249438762783;0.33600290553529744
11.500260776888364;0.17581305240347606
12.000272115013946;0.3656796101395559
12.500283453139527;0.35995434828517014
13.000294791265109;0.40446022010371235
13.500306129390689;0.5762922534343974
14.00031746751627;0.5227304686559487
14.500328805641852;0.4123565695044273
15.000340143767431;0.5730108018932534
15.500351481893013;0.6974150658375712
16.000362820018594;0.2917521392447167
16.500374158144176;1.1851986851128877
17.000385496269757;0.20689449516703012
17.50039683439534;0.36322195930301815
18.00040817252092;0.9908753410605495
18.5004195106465;0.6930924006375639
19.00043084877208;0.6359855457884888
19.50044218689766;0.507700014180446
20.000453525023243;0.6242886552740612
20.500464863148824;0.49152515568812094
21.000476201274406;1.0026731665437054
21.500487539399987;1.2509404598381093
22.000498877525565;0.21240965311270846
22.500510215651147;3.1783044054831633
23.00052155377673;1.5690361071585806
23.50053289190231;0.871453476099694
24.00054423002789;0.6460969507330285
24.500555568153473;0.571145604784732
25.000566906279055;1.2853255018265426
25.500578244404636;2.7702503763991797
26.000589582530218;1.2914716569772269
26.500600920655796;1.0306175589972508
27.000612258781377;1.7550146962661877
27.50062359690696;0.8570918770674237
28.00063493503254;0.7135609645464848
28.50064627315812;1.213968723852201
29.000657611283703;0.49476552150952197
29.500668949409285;0.4396359441624101
30.000680287534863;0.7745360145794355
30.500691625660444;1.356768453564621
31.000702963786026;1.2283351819882151
31.500714301911607;0.5654493831761869
32.00072564003719;0.4646658766306045
32.50073697816277;0.9424220828259507
33.00074831628835;0.4867680239534455
33.50075965441393;1.55981982236267
34.000770992539515;1.037930212495786
34.500782330665096;0.41203184043979735
35.00079366879068;0.9891634151473028
35.50080500691626;1.0128044738648643
36.00081634504184;1.1159408501786885
36.500827683167415;0.9719648890133216
37.000839021293;0.5216811048667178
37.50085035941858;0.983128433600346
38.00086169754416;0.42485741944838157
38.50087303566974;1.2063521138459226
39.00088437379532;0.7270229214810945
39.500895711920904;1.3317372928648121
40.000907050046486;2.3693182199141862
40.50091838817207;0.9538231760939474
41.00092972629765;0.7143142963918233
41.50094106442323;2.0168500363259523
42.00095240254881;2.0514120303151686
42.50096374067439;4.398668003562245
43.000975078799975;0.9429009083742632
43.50098641692556;1.502304897008996
44.00099775505113;1.0749426701629883
44.50100909317671;1.3870274879169213
45.001020431302294;0.19715439019744116
45.501031769427875;0.6283638585865162
46.00104310755346;0.9169003623488047
46.50105444567904;1.2659428112045523
47.00106578380462;1.5734924061316602
47.5010771219302;1.3084935535653652
48.00108846005578;0.3188080256749028
48.501099798181365;1.2152971513825315
49.001111136306946;0.7760299194990088
49.50112247443253;5.662709637121111
50.00113381255811;4.036308353118769
50.50114515068369;1.687514768676298
51.00115648880927;1.8599405409941296
51.501167826934854;2.1360979316563795
52.001179165060435;1.0423676273612885
52.50119050318601;4.385855061468894
53.00120184131159;2.299617752825996
53.50121317943717;2.8585288122532377
54.001224517562754;4.353412447537957
54.501235855688336;3.573580167022247
55.00124719381392;3.0481838361055353
55.5012585319395;1.874535196153166
56.00126987006508;3.1925728577849997
56.50128120819066;1.7262450135776501
57.00129254631624;3.438278870118671
57.501303884441825;2.3105459803510096
58.001315222567406;2.053644952382345
58.50132656069299;0.5562348693406942
59.00133789881857;2.9630742777129813
59.50134923694415;0.8399468817114899
60.001360575069725;2.8005578859593463
60.50137191319531;6.711238680754636
61.00138325132089;4.21898442980575
61.50139458944647;4.573446629085572
62.00140592757205;0.5891591061181092
62.50141726569763;0.7929752923598224
63.001428603823214;2.5978493008224546
63.501439941948796;2.3313826422805524
64.00145128007438;3.990847163559529
64.50146261819995;10.959263695124537
65.00147395632554;5.48728475975467
65.50148529445111;4.238233103193029
66.0014966325767;2.835196300542003
66.50150797070228;2.864928456391008
67.00151930882787;2.7493914560555024
67.50153064695344;6.789997307609685
68.00154198507903;2.676601324924462
68.5015533232046;1.2711161165314517
69.00156466133019;9.19637356931733
69.50157599945577;8.38433942424226
70.00158733758136;2.2088714904239284
70.50159867570693;9.013016705534403
71.00161001383252;7.050310801250336
71.5016213519581;2.2864818050316673
72.00163269008368;4.605002479685121
72.50164402820926;5.01971828265001
73.00165536633483;6.950733733908656
73.50166670446042;2.852788640568737
