Frequence;Amplitude
0.0;0.8350793650793651
0.5000113381255811;0.284906656420655
1.0000226762511621;2.0394085534738458
1.5000340143767432;2.029759425969162
2.0000453525023243;1.2750375918457917
2.5000566906279054;0.8147607326881556
3.0000680287534864;1.0047989159838515
3.5000793668790675;3.4110950130480178
4.000090705004649;2.7290411994769515
4.50010204313023;0.8130698604195858
5.000113381255811;1.3676092916979503
5.500124719381391;2.1101249306741403
6.000136057506973;1.2652236140103825
6.500147395632554;1.3051663043404853
7.000158733758135;0.9730990466063622
7.500170071883716;1.0034357876656896
8.000181410009297;0.9622415521698406
8.500192748134879;1.125245542001756
9.00020408626046;1.1002200606235293
9.50021542438604;1.4122876207548878
10.000226762511621;1.523469132489512
10.500238100637203;0.3975225629963522
11.000249438762783;1.142963131094938
11.500260776888364;1.2236927534861004
12.000272115013946;0.5290521277545196
12.500283453139527;1.0959342378413315
13.000294791265109;0.7818322357802409
13.500306129390689;1.9459841653986316
14.00031746751627;1.1424837676132802
14.500328805641852;1.4039554546939563
15.000340143767431;2.525208945652648
15.500351481893013;0.9879249984402148
16.000362820018594;1.641322168339092
16.500374158144176;1.334978938203434
17.000385496269757;1.3210252291498839
17.50039683439534;0.6812357114289461
18.00040817252092;1.6293831326750698
18.5004195106465;2.066272587288851
19.00043084877208;2.262181358080608
19.50044218689766;1.2314385727270594
20.000453525023243;1.7513455353898622
20.500464863148824;1.3296493327152237
21.000476201274406;1.9062908615581924
21.500487539399987;1.1415740977369078
22.000498877525565;0.6289291717172143
22.500510215651147;3.3352857982807174
23.00052155377673;0.3759068085945115
23.50053289190231;1.1390187674347128
24.00054423002789;0.20020032383538067
24.500555568153473;1.4784045967114474
25.000566906279055;1.8074659426004842
25.500578244404636;1.4300556163955773
26.000589582530218;1.6146082663750725
26.500600920655796;1.365359800216394
27.000612258781377;2.774153975042184
27.50062359690696;1.6748019858854422
28.00063493503254;2.4843093947188257
28.50064627315812;1.0743487751901009
29.000657611283703;2.6053048987906706
29.500668949409285;1.3477508342872806
30.000680287534863;1.5120819101417025
30.500691625660444;2.054960431534325
31.000702963786026;5.964322187001512
31.500714301911607;3.9945855465769426
32.00072564003719;1.2691672420314126
32.50073697816277;4.700424157673472
33.00074831628835;7.215954991323648
33.50075965441393;4.4777360048959665
34.000770992539515;6.357127278103389
34.500782330665096;6.878967579852984
35.00079366879068;11.322237606194406
35.50080500691626;3.63477556624284
36.00081634504184;4.506966816374917
36.500827683167415;8.043860106734599
37.000839021293;9.626560787521374
37.50085035941858;5.7803271540935395
38.00086169754416;15.126570071527835
38.50087303566974;4.324857247616301
39.00088437379532;4.106503356380987
39.500895711920904;4.016196700744022
