Frequence;Amplitude
0.0;0.0
0.5000113381255811;0.0
1.0000226762511621;0.0
1.5000340143767432;0.0
2.0000453525023243;0.0
2.5000566906279054;0.0
3.0000680287534864;0.0
3.5000793668790675;0.0
4.000090705004649;0.0
4.50010204313023;0.0
5.000113381255811;0.0
5.500124719381391;0.0
6.000136057506973;0.0
6.500147395632554;0.0
7.000158733758135;0.0
7.500170071883716;0.0
8.000181410009297;0.0
8.500192748134879;0.0
9.00020408626046;0.0
9.50021542438604;0.0
10.000226762511621;0.0
10.500238100637203;0.0
11.000249438762783;0.0
11.500260776888364;0.0
12.000272115013946;0.0
12.500283453139527;0.0
13.000294791265109;0.0
13.500306129390689;0.0
14.00031746751627;0.0
14.500328805641852;0.0
15.000340143767431;0.0
15.500351481893013;0.0
16.000362820018594;0.0
16.500374158144176;0.0
17.000385496269757;0.0
17.50039683439534;0.0
18.00040817252092;0.0
18.5004195106465;0.0
19.00043084877208;0.0
19.50044218689766;0.0
20.000453525023243;0.0
20.500464863148824;0.0
21.000476201274406;0.0
21.500487539399987;0.0
22.000498877525565;0.0
22.500510215651147;0.0
23.00052155377673;0.0
23.50053289190231;0.0
24.00054423002789;0.0
24.500555568153473;0.0
25.000566906279055;0.0
25.500578244404636;0.0
26.000589582530218;0.0
26.500600920655796;0.0
27.000612258781377;0.0
27.50062359690696;0.0
28.00063493503254;0.0
28.50064627315812;0.0
29.000657611283703;0.0
29.500668949409285;0.0
30.000680287534863;0.0
30.500691625660444;0.0
31.000702963786026;0.0
31.500714301911607;0.0
32.00072564003719;0.0
32.50073697816277;0.0
33.00074831628835;0.0
33.50075965441393;0.0
34.000770992539515;0.0
34.500782330665096;0.0
35.00079366879068;0.0
35.50080500691626;0.0
36.00081634504184;0.0
36.500827683167415;0.0
37.000839021293;0.0
37.50085035941858;0.0
38.00086169754416;0.0
38.50087303566974;0.0
39.00088437379532;0.0
39.500895711920904;0.0
40.000907050046486;0.0
40.50091838817207;0.0
41.00092972629765;0.0
41.50094106442323;0.0
42.00095240254881;0.0
42.50096374067439;0.0
43.000975078799975;0.0
43.50098641692556;0.0
44.00099775505113;0.0
44.50100909317671;0.0
45.001020431302294;0.0
45.501031769427875;0.0
46.00104310755346;0.0
46.50105444567904;0.0
47.00106578380462;0.0
47.5010771219302;0.0
48.00108846005578;0.0
48.501099798181365;0.0
49.001111136306946;0.0
49.50112247443253;0.0
50.00113381255811;0.0
50.50114515068369;0.0
51.00115648880927;0.0
51.501167826934854;0.0
52.001179165060435;0.0
52.50119050318601;0.0
53.00120184131159;0.0
53.50121317943717;0.0
54.001224517562754;0.0
54.501235855688336;0.0
55.00124719381392;0.0
55.5012585319395;0.0
56.00126987006508;0.0
56.50128120819066;0.0
57.00129254631624;0.0
57.501303884441825;0.0
58.001315222567406;0.0
58.50132656069299;0.0
59.00133789881857;0.0
59.50134923694415;0.0
60.001360575069725;0.0
