Frequence;Amplitude
0.0;0.4140362811791383
0.5000113381255811;1.0708865417030917
1.0000226762511621;0.42146691015090193
1.5000340143767432;1.9320758323464728
2.0000453525023243;1.771114457357162
2.5000566906279054;0.4995844175846389
3.0000680287534864;0.5402791397914852
3.5000793668790675;1.3984689965538022
4.000090705004649;1.8505812724793762
4.50010204313023;0.730922735306871
5.000113381255811;1.6951993382733481
5.500124719381391;1.1513902048066453
6.000136057506973;1.0922198225558533
6.500147395632554;0.8633938608026342
7.000158733758135;1.2493934122439907
7.500170071883716;0.5981796702845681
8.000181410009297;1.3640964079011981
8.500192748134879;0.23294884726848655
9.00020408626046;2.194719082469593
9.50021542438604;0.7396180759758553
10.000226762511621;1.6078762461460019
10.500238100637203;0.4106195517565106
11.000249438762783;1.2732181351867224
11.500260776888364;0.6799141047948387
12.000272115013946;0.8522893769031865
12.500283453139527;1.5549011344388184
13.000294791265109;1.2148106926646711
13.500306129390689;0.5776869765423531
14.00031746751627;0.867665823781505
14.500328805641852;1.4866337862826882
15.000340143767431;1.2538470440308334
15.500351481893013;0.7001738044213225
16.000362820018594;1.2632247415645599
16.500374158144176;0.8743926659680035
17.000385496269757;1.5839719215806582
17.50039683439534;2.070419164298672
18.00040817252092;0.9622091460683525
18.5004195106465;1.4106704884718733
19.00043084877208;1.9184911886320746
19.50044218689766;0.36609099959270336
20.000453525023243;1.6962633472169801
20.500464863148824;2.065246971777857
21.000476201274406;2.2097633894328186
21.500487539399987;1.6112313573822235
22.000498877525565;0.7551167906990144
22.500510215651147;1.102388474746376
23.00052155377673;1.9316717656711833
23.50053289190231;3.1680037588087777
24.00054423002789;6.9357129761216125
24.500555568153473;10.256020271960113
25.000566906279055;2.6338557031455077
25.500578244404636;4.637797251791918
26.000589582530218;3.9298840318356745
26.500600920655796;2.193911536841763
27.000612258781377;5.639089841200989
27.50062359690696;2.2128298696519058
28.00063493503254;3.3102536698305487
28.50064627315812;5.403438137238006
29.000657611283703;2.289053646986243
29.500668949409285;3.724213424948975
30.000680287534863;5.638711457153311
30.500691625660444;2.4416865729476114
31.000702963786026;3.6615718038364387
31.500714301911607;7.798904129222494
32.00072564003719;6.968612932817563
32.50073697816277;2.388188532557784
33.00074831628835;4.402373114073187
33.50075965441393;13.886932247564626
34.000770992539515;2.101450899796903
34.500782330665096;2.8367834404027708
35.00079366879068;1.7496528547492167
35.50080500691626;2.7017185102652457
36.00081634504184;3.259587766674173
36.500827683167415;12.574909102137331
37.000839021293;10.294214433413508
37.50085035941858;1.8413011666082975
38.00086169754416;2.4944174037495914
38.50087303566974;5.961224089013723
39.00088437379532;2.2271419092738003
39.500895711920904;10.915313910466395
40.000907050046486;3.065904467721649
40.50091838817207;4.955948896227424
41.00092972629765;5.574192315192799
41.50094106442323;2.222403203100027
42.00095240254881;2.43661790401188
42.50096374067439;6.6993088284022
43.000975078799975;10.741777286197658
43.50098641692556;4.345419052901968
44.00099775505113;9.721883515408027
44.50100909317671;4.954605585304322
45.001020431302294;11.043815004670961
45.501031769427875;5.674410124708866
46.00104310755346;4.8424657345740645
46.50105444567904;7.924854893862919
47.00106578380462;5.080578446098495
47.5010771219302;13.450471690046715
48.00108846005578;24.332371436876194
48.501099798181365;11.042018069829762
49.001111136306946;15.914668498360843
49.50112247443253;12.422989817366267
50.00113381255811;10.309836157380404
50.50114515068369;6.318862688692944
51.00115648880927;3.568185383504822
51.501167826934854;5.330863631724003
52.001179165060435;2.0752541992719093
52.50119050318601;6.998487922180408
53.00120184131159;10.523644817285032
53.50121317943717;6.678178110576464
54.001224517562754;10.273088533762936
54.501235855688336;6.1237725494746735
55.00124719381392;3.810252214418575
55.5012585319395;9.257389858287423
56.00126987006508;11.328297059216059
56.50128120819066;7.88086531042746
57.00129254631624;2.9340825118584277
57.501303884441825;11.385133184612357
58.001315222567406;16.03327494792943
58.50132656069299;20.87345393864862
59.00133789881857;9.175009613806935
59.50134923694415;20.70597360231428
60.001360575069725;11.235323353357172
60.50137191319531;6.446705042491799
61.00138325132089;25.063739542930822
61.50139458944647;15.358872107110495
62.00140592757205;15.732080354558471
62.50141726569763;6.8051319979839215
63.001428603823214;26.31758643900246
63.501439941948796;14.86345020216454
64.00145128007438;7.013882471122007
64.50146261819995;11.582170528016047
65.00147395632554;9.948807211322446
65.50148529445111;29.974508540160777
66.0014966325767;13.625270545084879
66.50150797070228;22.306821721927513
67.00151930882787;18.657355585099157
67.50153064695344;14.768297574108102
68.00154198507903;10.04532650684339
68.5015533232046;20.311907776578146
69.00156466133019;10.221211121969187
69.50157599945577;4.201678558849239
70.00158733758136;11.050830574499136
70.50159867570693;16.538600115867702
71.00161001383252;15.155144891262157
71.5016213519581;35.70574695317015
72.00163269008368;15.822836216309176
72.50164402820926;17.497564107343813
73.00165536633483;20.285292062166878
73.50166670446042;7.354073551306995
74.001678042586;12.355941081435228
74.50168938071158;10.617612182830277
75.00170071883716;31.052271994592417
75.50171205696275;22.982306445793252
76.00172339508832;12.919459124229753
76.50173473321391;15.346030544345721
77.00174607133948;16.116192451742563
77.50175740946507;3.546723120042744
78.00176874759065;7.520688428080897
78.50178008571623;7.048046691917533
79.00179142384181;19.431891586296327
79.5018027619674;7.775278795484014
80.00181410009297;9.969023304352001
80.50182543821855;37.10112721124951
81.00183677634413;24.445078817768092
81.50184811446971;27.213669074027436
82.0018594525953;15.6360189690069
82.50187079072087;8.841646417675651
83.00188212884646;29.963505730784775
83.50189346697204;7.804278065466543
84.00190480509762;33.65403749422687
84.5019161432232;25.76073836784511
85.00192748134879;25.72000212876026
85.50193881947436;19.802678155620917
86.00195015759995;33.99904519672902
86.50196149572552;17.42831909268366
87.00197283385111;21.71616082392648
87.50198417197669;5.519041331825867
88.00199551010226;15.276017547103002
88.50200684822785;19.87446035925543
89.00201818635342;11.51201895174527
89.50202952447901;18.536622898099967
90.00204086260459;33.27995325136076
90.50205220073018;24.983128783188167
91.00206353885575;15.096009278903722
91.50207487698134;12.48289060886234
92.00208621510691;17.786082907524968
92.5020975532325;19.575617301708473
93.00210889135808;26.53012751355702
93.50212022948367;21.947208783383772
94.00213156760924;11.669128542508435
94.50214290573483;33.67256459604544
95.0021542438604;39.679146432997904
95.50216558198599;68.9182882285477
96.00217692011157;27.63059313035868
96.50218825823714;38.37311171276347
97.00219959636273;13.531621333318332
97.5022109344883;40.18220824842881
98.00222227261389;32.13388657676324
98.50223361073947;36.60611119602698
99.00224494886506;28.350839915581037
99.50225628699063;11.692962870667294
100.00226762511622;91.77218220653442
100.50227896324179;25.766627473550084
101.00229030136738;24.933031465512492
101.50230163949296;5.334061851028582
102.00231297761854;50.36003852771307
102.50232431574412;29.045885771104054
103.00233565386971;38.48056920441808
103.50234699199528;36.55800847842785
104.00235833012087;34.67038328330776
104.50236966824644;14.02956861446525
105.00238100637202;22.565167384691414
105.50239234449761;10.52106937329587
106.00240368262318;39.595131832530015
106.50241502074877;57.45920246273764
107.00242635887435;33.30210577655024
107.50243769699993;28.7969660748751
108.00244903512551;23.684784315641448
108.5024603732511;15.025946710914571
109.00247171137667;58.45928291374372
109.50248304950226;17.754805024730295
110.00249438762783;47.96361279849464
110.50250572575342;43.57860097141713
111.002517063879;39.205024298039675
111.50252840200459;56.35577755342835
112.00253974013016;24.633200291673212
112.50255107825573;50.287802034351394
113.00256241638132;21.351456020652083
113.5025737545069;24.239548892562823
114.00258509263249;29.408237394610936
114.50259643075806;31.97423678620877
115.00260776888365;14.323083748188541
115.50261910700922;26.880614184630097
116.00263044513481;18.130415771297727
116.50264178326039;18.054115610458574
117.00265312138598;43.81084258638098
117.50266445951155;4.816198899790503
118.00267579763714;26.09691943757667
118.50268713576271;10.210086391029256
119.0026984738883;10.109148748748105
119.50270981201388;53.65725100260829
120.00272115013945;30.643178513123672
120.50273248826504;44.04525940216184
121.00274382639061;44.320995702086776
121.5027551645162;62.44943277797786
122.00276650264178;20.82660784702822
122.50277784076737;6.56961321574365
123.00278917889294;31.882782127663248
123.50280051701853;29.795526212685523
124.0028118551441;80.68910249384389
124.50282319326969;33.21639159523567
125.00283453139527;42.30870118182491
125.50284586952085;38.026327747392834
126.00285720764643;17.880450865045272
126.50286854577202;66.78224015803767
127.00287988389759;31.503207421155754
127.50289122202318;24.831704559177066
128.00290256014875;30.97530218719219
128.50291389827433;3.422471949092696
129.0029252363999;6.488255269752305
129.5029365745255;6.161116035742367
130.00294791265108;30.996994356609164
130.50295925077666;32.46838730117285
131.00297058890223;21.916510675473006
131.50298192702783;28.36200516841085
132.0029932651534;20.29885766496654
132.50300460327898;51.578350284521505
133.00301594140456;45.57893379484555
133.50302727953016;41.18191160037875
134.00303861765573;44.47354165505092
134.5030499557813;21.33624881487652
135.00306129390688;31.60242998629138
135.50307263203248;33.434332058006156
136.00308397015806;18.696686385686824
136.50309530828363;28.702965900555572
137.0031066464092;34.578115751364635
137.50311798453478;30.243185122785068
138.00312932266039;35.728856307273304
138.50314066078596;34.53436130870275
139.00315199891153;14.709168101708512
139.5031633370371;4.028667144645892
140.0031746751627;30.47943032539479
140.50318601328829;27.70283857869162
141.00319735141386;39.85676726859019
141.50320868953943;40.160693171065674
142.00322002766504;54.18501435425663
142.5032313657906;65.43587971070686
143.0032427039162;64.81997197202357
143.50325404204176;47.37435799792078
144.00326538016736;109.11646757330494
144.50327671829294;62.97464372350772
145.0032880564185;103.2836687702936
145.5032993945441;268.84631864978024
146.00331073266966;42.9720321614797
146.50332207079526;135.48031101907023
147.00333340892084;94.8846772380199
147.5033447470464;145.71416740331264
