Frequence;Amplitude
0.0;0.3520408163265306
0.5000113381255811;0.49870282958930795
1.0000226762511621;0.42239796069419594
1.5000340143767432;0.36212982369789254
2.0000453525023243;0.45508263810579064
2.5000566906279054;0.5862698362871651
3.0000680287534864;0.61029647542237
3.5000793668790675;0.7293468762049851
4.000090705004649;0.442226252925524
4.50010204313023;0.4879369772188667
5.000113381255811;0.594723530238122
5.500124719381391;0.9531168818767668
6.000136057506973;1.0793713176932846
6.500147395632554;1.0428929558354962
7.000158733758135;0.9592212810999476
7.500170071883716;0.5857547253495599
8.000181410009297;1.096341455081164
8.500192748134879;0.9073675918469014
9.00020408626046;0.8948058561271162
9.50021542438604;0.6697367344806175
10.000226762511621;0.973849049227154
10.500238100637203;1.0530816186054934
11.000249438762783;0.7306816962197257
11.500260776888364;0.782599804635224
12.000272115013946;0.7297264010763899
12.500283453139527;1.0500260067116725
13.000294791265109;1.0811524094811091
13.500306129390689;0.8653952564721679
14.00031746751627;0.748633470365163
14.500328805641852;1.2253479731692216
15.000340143767431;0.8803299667657071
15.500351481893013;0.5844681698470545
16.000362820018594;0.7769608871017493
16.500374158144176;1.3057578021780987
17.000385496269757;0.9374539284209231
17.50039683439534;0.4143764004319031
18.00040817252092;0.8894049468743964
18.5004195106465;0.8009813677785035
19.00043084877208;1.0996187043678287
19.50044218689766;0.629340204117561
20.000453525023243;0.7032292700363344
20.500464863148824;1.052482939072842
21.000476201274406;1.1337906999827096
21.500487539399987;0.6497294041680373
22.000498877525565;0.35135344001442587
22.500510215651147;0.6815910463405517
23.00052155377673;0.7725677499380064
23.50053289190231;1.090201301318783
24.00054423002789;0.8037270029331858
24.500555568153473;0.6184410292271043
25.000566906279055;0.6455956782809515
25.500578244404636;0.8458409490265458
26.000589582530218;0.2952072505863607
26.500600920655796;0.6711713212744678
27.000612258781377;0.6267976855970144
27.50062359690696;0.8232173450344967
28.00063493503254;1.0152980635340587
28.50064627315812;0.6868384473069091
29.000657611283703;0.6589514598632136
29.500668949409285;0.515094605561973
30.000680287534863;0.5281754934964431
30.500691625660444;0.3114301324756576
31.000702963786026;0.9029144146937453
31.500714301911607;0.9603477337052849
32.00072564003719;0.8758964775090347
32.50073697816277;0.8281778012302732
33.00074831628835;0.9145257275487295
33.50075965441393;0.8948268479539965
34.000770992539515;0.9853013733614564
34.500782330665096;1.0861896572666183
35.00079366879068;0.8531221611464154
35.50080500691626;1.1373333334971027
36.00081634504184;1.0829589161110607
36.500827683167415;0.6672722583017013
37.000839021293;0.929496941382625
37.50085035941858;1.3047598001080214
38.00086169754416;1.145412211400964
38.50087303566974;1.1595667948026533
39.00088437379532;1.1318998955942028
39.500895711920904;0.917203881662748
40.000907050046486;1.4458503945356476
40.50091838817207;1.160848733625921
41.00092972629765;0.7733269550047198
41.50094106442323;0.595284920004043
42.00095240254881;1.3546725496746164
42.50096374067439;1.0256701022855892
43.000975078799975;1.0944591150599279
43.50098641692556;0.8998652477255932
44.00099775505113;0.7905461599583531
44.50100909317671;1.4259292531338295
45.001020431302294;1.2873863404705173
45.501031769427875;0.8358989146095804
46.00104310755346;0.9570065300109439
46.50105444567904;1.1301328512617497
47.00106578380462;1.0851249094527315
47.5010771219302;1.2724877868997924
48.00108846005578;1.1582998793905965
48.501099798181365;0.9921005802032806
49.001111136306946;1.268698345800918
49.50112247443253;1.1522241956339596
50.00113381255811;1.074058667521885
50.50114515068369;0.879537137972546
51.00115648880927;0.9723777529478222
51.501167826934854;0.9892919875372649
52.001179165060435;1.1812958425032754
52.50119050318601;1.463819110837745
53.00120184131159;0.9547799273743137
53.50121317943717;0.5035170529697929
54.001224517562754;1.2484481611054736
54.501235855688336;1.3663845510930186
55.00124719381392;1.308455048166067
55.5012585319395;2.0506302892386845
56.00126987006508;1.365365133953529
56.50128120819066;1.9468871606632607
57.00129254631624;1.8807168958485458
57.501303884441825;0.8557319986871516
58.001315222567406;1.6101000190086268
58.50132656069299;1.458805534693569
59.00133789881857;1.9030932761315074
59.50134923694415;1.1765108053842976
60.001360575069725;3.1329563343266003
60.50137191319531;1.5460190203616768
61.00138325132089;1.6969486983975695
61.50139458944647;1.1777367210591934
62.00140592757205;3.7003065132129116
62.50141726569763;4.434599835923433
63.001428603823214;3.2758604693944893
63.501439941948796;3.6643134542080804
64.00145128007438;3.5137667030613606
64.50146261819995;3.709449656228699
65.00147395632554;2.65143288386901
